,Timestamp,Data1,Data2,Label
4482,65.76,0.32,3.57,0
4483,65.77,10.86,-7.14,0
4484,65.78,12.31,-3.16,0
4485,65.8,11.1,10.58,0
4486,65.81,14.4,9.92,0
4487,65.82,13.14,2.18,0
4488,65.84,1.9,5.27,0
4489,65.85,-11.59,11.89,0
4490,65.86,-18.72,10.0,0
4491,65.88,-16.28,1.39,0
4492,65.89,-7.2,-3.55,0
4493,65.9,4.49,2.93,0
4494,65.92,12.47,11.65,0
4495,65.93,6.5,8.92,0
4496,65.94,-11.12,2.4,0
4497,65.96,-21.3,4.11,0
4498,65.97,-15.38,6.48,0
4499,65.98,-7.93,-0.16,0
4500,66.0,-7.69,-8.14,0
4501,66.01,-4.82,-4.74,0
4502,66.02,2.28,5.03,0
4503,66.04,2.47,9.91,0
4504,66.05,-4.72,14.18,0
4505,66.06,-5.25,17.52,0
4506,66.08,5.1,7.39,0
4507,66.09,8.36,-6.68,0
4508,66.11,0.45,-2.26,0
4509,66.12,-0.41,13.65,0
4510,66.13,6.95,20.16,0
4511,66.14,9.7,14.83,0
4512,66.16,10.65,6.15,0
4513,66.17,13.69,-4.6,0
4514,66.18,9.04,-32.66,0
4515,66.2,-2.04,-82.45,0
4516,66.21,-6.9,-118.5,0
4517,66.22,0.14,-120.06,0
4518,66.24,12.23,-117.44,0
4519,66.25,11.95,-130.14,0
4520,66.26,4.03,-137.5,0
4521,66.28,9.66,-121.87,0
4522,66.29,20.1,-94.5,0
4523,66.3,20.41,-75.43,0
4524,66.32,16.98,-61.36,0
4525,66.33,9.98,-30.62,0
4526,66.34,-1.15,12.08,0
4527,66.36,-6.49,36.23,0
4528,66.37,-9.78,39.89,0
4529,66.38,-16.14,53.16,0
4530,66.4,-18.75,85.13,0
4531,66.41,-23.49,112.12,0
4532,66.42,-34.15,124.27,0
4533,66.44,-31.63,136.46,0
4534,66.45,-10.57,148.47,0
4535,66.46,4.26,145.63,0
4536,66.48,-1.58,135.17,0
4537,66.49,-13.46,135.35,0
4538,66.5,-15.4,140.49,0
4539,66.52,-12.3,135.11,0
4540,66.53,-11.72,124.56,0
4541,66.54,-9.23,121.46,0
4542,66.56,-3.15,125.22,0
4543,66.57,0.6,127.56,0
4544,66.58,-1.08,122.09,0
4545,66.6,-2.96,107.06,0
4546,66.61,3.73,85.32,0
4547,66.62,19.92,65.62,0
4548,66.64,29.27,55.61,0
4549,66.65,16.72,52.13,0
4550,66.66,-0.41,49.69,0
4551,66.68,-1.49,46.68,0
4552,66.69,2.29,38.12,0
4553,66.7,-1.75,20.9,0
4554,66.72,-5.91,5.58,0
4555,66.73,-3.74,4.15,0
4556,66.75,-0.69,8.66,0
4557,66.76,-1.61,3.75,0
4558,66.77,-2.32,-6.38,0
4559,66.79,-2.84,-11.13,0
4560,66.8,-8.4,-18.4,0
4561,66.81,-15.34,-32.57,0
4562,66.82,-12.36,-37.22,0
4563,66.84,4.09,-28.38,0
4564,66.85,19.34,-26.29,0
4565,66.86,13.56,-35.83,0
4566,66.88,-8.73,-39.28,0
4567,66.89,-16.1,-34.65,0
4568,66.9,0.41,-35.01,0
4569,66.92,9.57,-40.42,0
4570,66.93,0.15,-46.61,0
4571,66.94,-4.32,-52.92,0
4572,66.96,2.69,-53.76,0
4573,66.97,6.27,-51.82,0
4574,66.98,2.38,-52.72,0
4575,67.0,-0.15,-48.01,0
4576,67.01,4.1,-38.99,0
4577,67.02,10.11,-42.28,0
4578,67.04,11.88,-52.04,0
4579,67.05,11.12,-47.78,0
4580,67.06,13.29,-36.01,0
4581,67.08,14.13,-38.85,0
4582,67.09,5.72,-55.56,0
4583,67.1,-4.9,-63.55,0
4584,67.12,-9.06,-53.77,0
4585,67.13,-8.99,-44.14,0
4586,67.14,-2.62,-47.01,0
4587,67.16,8.36,-50.95,0
4588,67.17,9.85,-46.7,0
4589,67.18,-0.33,-42.23,0
4590,67.2,-8.63,-43.99,0
4591,67.21,-8.6,-47.14,0
4592,67.22,-4.93,-43.81,0
4593,67.24,-4.64,-33.55,0
4594,67.25,-6.01,-26.25,0
4595,67.26,-0.36,-29.21,0
4596,67.28,5.81,-36.65,0
4597,67.29,4.4,-39.27,0
4598,67.3,8.34,-37.28,0
4599,67.32,18.39,-36.48,0
4600,67.33,15.85,-35.14,0
4601,67.34,1.83,-31.33,0
4602,67.36,-6.54,-28.23,0
4603,67.37,-1.24,-23.4,0
4604,67.38,8.84,-17.46,0
4605,67.4,6.82,-16.92,0
4606,67.41,-5.57,-16.91,0
4607,67.43,-9.28,-10.39,0
4608,67.44,-1.86,-6.33,0
4609,67.45,0.86,-13.13,0
4610,67.46,-3.21,-19.06,0
4611,67.48,-3.04,-13.98,0
4612,67.49,2.7,-7.07,0
4613,67.5,8.29,-6.08,0
4614,67.52,4.73,-4.95,0
4615,67.53,-10.21,-0.41,0
4616,67.54,-16.6,1.75,0
4617,67.56,-6.99,0.53,0
4618,67.57,-2.1,0.6,0
4619,67.58,-3.63,-0.56,0
4620,67.6,-1.52,-7.29,0
4621,67.61,-3.06,-12.64,0
4622,67.62,-3.9,-4.81,0
4623,67.64,8.64,14.94,0
4624,67.65,21.38,25.93,0
4625,67.66,12.96,17.24,0
4626,67.68,-8.37,7.51,0
4627,67.69,-20.72,9.01,0
4628,67.7,-19.78,12.14,0
4629,67.72,-8.06,11.63,0
4630,67.73,7.2,11.68,0
4631,67.74,8.01,15.67,0
4632,67.76,-6.57,20.65,0
4633,67.77,-13.63,20.09,0
4634,67.78,-1.72,14.1,0
4635,67.8,13.73,9.3,0
4636,67.81,17.74,8.8,0
4637,67.82,12.94,9.74,0
4638,67.84,7.33,10.59,0
4639,67.85,6.1,11.85,0
4640,67.86,6.36,10.86,0
4641,67.88,2.1,10.01,0
4642,67.89,-0.21,14.58,0
4643,67.9,4.64,18.48,0
4644,67.92,6.17,17.39,0
4645,67.93,2.52,19.92,0
4646,67.94,6.45,27.53,0
4647,67.96,11.37,30.85,0
4648,67.97,1.59,27.8,0
4649,67.98,-7.26,24.48,0
4650,68.0,0.85,24.0,0
4651,68.01,6.9,20.24,0
4652,68.02,-2.31,10.91,0
4653,68.04,-11.23,11.59,0
4654,68.05,-9.42,27.58,0
4655,68.06,-1.34,33.09,0
4656,68.08,8.81,12.81,0
4657,68.09,12.88,-9.06,0
4658,68.11,3.3,-6.67,0
4659,68.12,-8.39,13.43,0
4660,68.13,-4.33,27.98,0
4661,68.14,4.73,26.2,0
4662,68.16,-4.9,18.83,0
4663,68.17,-19.82,17.38,0
4664,68.18,-14.75,17.06,0
4665,68.2,-4.56,14.6,0
4666,68.21,-8.32,27.28,0
4667,68.22,-13.15,81.56,0
4668,68.24,-6.55,176.75,0
4669,68.25,2.6,262.55,0
4670,68.26,0.38,289.52,0
4671,68.28,-14.84,263.06,0
4672,68.29,-24.76,213.54,0
4673,68.3,-14.95,156.23,0
4674,68.32,-1.6,98.04,0
4675,68.33,3.09,47.7,0
4676,68.34,11.53,3.89,0
4677,68.36,17.23,-48.12,0
4678,68.37,3.19,-102.32,0
4679,68.38,-12.17,-134.62,0
4680,68.4,-8.69,-150.29,0
4681,68.41,-1.41,-169.37,0
4682,68.42,-2.81,-182.97,0
4683,68.44,-2.29,-174.78,0
4684,68.45,5.57,-156.28,0
4685,68.46,9.45,-146.71,0
4686,68.48,0.04,-144.01,0
4687,68.49,-11.01,-137.36,0
4688,68.5,-7.99,-126.4,0
4689,68.52,2.42,-113.55,0
4690,68.53,4.25,-96.43,0
4691,68.54,-1.1,-83.94,0
4692,68.56,2.15,-85.7,0
4693,68.57,11.86,-87.62,0
4694,68.58,11.01,-76.27,0
4695,68.6,3.22,-63.73,0
4696,68.61,5.1,-60.27,0
4697,68.62,12.73,-57.04,0
4698,68.64,9.85,-51.58,0
4699,68.65,1.92,-49.8,0
4700,68.66,5.6,-43.23,0
4701,68.68,13.91,-24.82,0
4702,68.69,9.38,-9.15,0
4703,68.7,-3.5,-5.63,0
4704,68.72,-8.66,-0.4,0
4705,68.73,-2.21,12.23,0
4706,68.75,9.48,16.46,0
4707,68.76,13.98,5.68,0
4708,68.77,0.88,-5.24,0
4709,68.79,-16.94,-3.7,0
4710,68.8,-18.4,5.59,0
4711,68.81,-8.76,10.99,0
4712,68.82,-4.37,13.67,0
4713,68.84,-2.41,22.9,0
4714,68.85,4.33,32.46,0
4715,68.86,10.05,29.58,0
4716,68.88,13.79,21.99,0
4717,68.89,15.17,24.12,0
4718,68.9,4.99,33.27,0
4719,68.92,-9.17,38.62,0
4720,68.93,-8.45,36.82,0
4721,68.94,3.55,34.42,0
4722,68.96,8.99,40.38,0
4723,68.97,3.84,48.9,0
4724,68.98,-4.41,48.08,0
4725,69.0,-11.12,41.06,0
4726,69.01,-15.01,36.79,0
4727,69.02,-13.12,37.11,0
4728,69.04,-5.97,41.18,0
4729,69.05,1.17,44.95,0
4730,69.06,5.81,42.93,0
4731,69.08,4.7,38.24,0
4732,69.09,-2.36,40.6,0
4733,69.1,-3.13,50.16,0
4734,69.12,5.51,53.47,0
4735,69.13,6.58,44.61,0
4736,69.14,-4.82,33.57,0
4737,69.16,-10.96,27.97,0
4738,69.17,-1.77,26.23,0
4739,69.18,9.37,27.79,0
4740,69.2,9.83,29.1,0
4741,69.21,3.17,28.69,0
4742,69.22,-4.52,26.77,0
4743,69.24,-9.61,21.49,0
4744,69.25,-5.57,15.65,0
4745,69.26,6.24,13.71,0
4746,69.28,10.96,13.8,0
4747,69.29,4.63,15.24,0
4748,69.3,-0.88,21.52,0
4749,69.32,-4.82,25.97,0
4750,69.33,-9.37,19.28,0
4751,69.34,-9.12,10.47,0
4752,69.36,-6.54,12.1,0
4753,69.37,-5.34,15.63,0
4754,69.38,-2.49,9.96,0
4755,69.4,3.47,5.92,0
4756,69.41,7.31,10.62,0
4757,69.43,-0.46,7.21,0
4758,69.44,-15.58,-7.47,0
4759,69.45,-16.77,-9.26,0
4760,69.46,-1.46,7.37,0
4761,69.48,5.73,17.66,0
4762,69.49,-0.03,14.77,0
4763,69.5,-2.39,11.78,0
4764,69.52,-7.37,5.45,0
4765,69.53,-14.62,-4.38,0
4766,69.54,-0.15,-3.52,0
4767,69.56,21.84,4.31,0
4768,69.57,19.31,2.09,0
4769,69.58,8.29,-8.2,0
4770,69.6,7.13,-9.18,0
4771,69.61,0.21,-0.5,0
4772,69.62,-14.88,-0.2,0
4773,69.64,-18.75,-8.29,0
4774,69.65,-4.67,-5.93,0
4775,69.66,12.56,2.83,0
4776,69.68,17.83,-4.8,0
4777,69.69,16.03,-19.0,0
4778,69.7,19.01,-13.98,0
4779,69.72,20.74,-3.66,0
4780,69.73,6.53,-8.77,0
4781,69.74,-14.31,-14.05,0
4782,69.76,-17.68,-8.08,0
4783,69.77,-7.75,-5.32,0
4784,69.78,-4.37,-11.31,0
4785,69.8,-4.39,-15.04,0
4786,69.81,-1.44,-13.88,0
4787,69.82,-2.98,-12.26,0
4788,69.84,-6.22,-9.74,0
4789,69.85,-2.23,-8.49,0
4790,69.86,4.24,-12.2,0
4791,69.88,4.38,-17.31,0
4792,69.89,0.51,-15.95,0
4793,69.9,1.13,-7.23,0
4794,69.92,6.51,-4.14,0
4795,69.93,5.62,-12.35,0
4796,69.94,-5.81,-18.42,0
4797,69.96,-13.88,-18.46,0
4798,69.97,-9.9,-20.9,0
4799,69.98,-4.84,-22.2,0
4800,70.0,-5.27,-14.82,0
4801,70.01,-5.05,-4.71,0
4802,70.02,-1.02,-3.4,0
4803,70.04,3.49,-10.41,0
4804,70.05,3.94,-15.12,0
4805,70.06,-1.12,-12.78,0
4806,70.08,-6.28,-6.93,0
4807,70.09,-3.93,-3.5,0
4808,70.11,6.24,-7.89,0
4809,70.12,14.64,-16.5,0
4810,70.13,14.95,-19.95,0
4811,70.14,10.69,-18.59,0
4812,70.16,7.92,-18.03,0
4813,70.17,8.72,-19.49,0
4814,70.18,8.79,-8.49,0
4815,70.2,2.29,44.78,0
4816,70.21,-6.21,95.81,0
4817,70.22,-10.51,54.26,0
4818,70.24,-10.58,20.85,0
4819,70.25,-0.89,138.85,0
4820,70.26,19.44,203.92,0
4821,70.28,34.96,28.39,0
4822,70.29,36.45,-95.16,0
4823,70.3,29.23,29.04,0
4824,70.32,13.18,137.97,0
4825,70.33,-9.56,120.56,0
4826,70.34,-20.45,102.11,0
4827,70.36,-18.57,44.85,0
4828,70.37,-18.22,-78.35,0
4829,70.38,-11.44,-130.61,0
4830,70.4,2.9,-63.85,0
4831,70.41,2.96,-35.3,0
4832,70.42,-10.93,-148.63,0
4833,70.44,-20.22,-222.01,0
4834,70.45,-21.0,-111.0,0
4835,70.46,-13.38,2.27,0
4836,70.48,-1.68,-23.63,0
4837,70.49,-1.47,-93.5,0
4838,70.5,-11.17,-132.01,0
4839,70.52,-13.73,-127.45,0
4840,70.53,-12.48,-82.39,0
4841,70.54,-14.68,-49.14,0
4842,70.56,-10.57,-50.64,0
4843,70.57,-1.63,-56.53,0
4844,70.58,3.42,-48.39,0
4845,70.6,6.62,-40.79,0
4846,70.61,7.14,-44.27,0
4847,70.62,6.39,-36.15,0
4848,70.64,3.86,-25.0,0
4849,70.65,-7.34,-36.39,0
4850,70.66,-9.06,-34.44,0
4851,70.68,12.45,5.3,0
4852,70.69,24.05,34.84,0
4853,70.7,7.47,12.94,0
4854,70.72,-5.79,-24.09,0
4855,70.73,-1.14,-17.91,0
4856,70.75,-1.63,7.68,0
4857,70.76,-9.89,-4.6,0
4858,70.77,-5.37,-30.99,0
4859,70.79,6.17,-18.8,0
4860,70.8,4.22,18.58,0
4861,70.81,-7.67,30.44,0
4862,70.82,-10.81,7.88,0
4863,70.84,1.1,-6.75,0
4864,70.85,13.27,-0.98,0
4865,70.86,4.36,-10.89,0
4866,70.88,-14.82,-7.72,0
4867,70.89,-13.58,64.23,0
4868,70.9,-0.0,114.31,0
4869,70.92,0.06,47.59,0
4870,70.93,-6.59,-29.92,0
4871,70.94,-10.59,-15.85,0
4872,70.96,-14.55,31.23,0
4873,70.97,-2.29,48.41,0
4874,70.98,28.72,39.44,0
4875,71.0,38.04,21.52,0
4876,71.01,14.13,0.86,0
4877,71.02,-1.29,-28.19,0
4878,71.04,8.83,-40.62,0
4879,71.05,22.87,-2.01,0
4880,71.06,26.63,48.06,0
4881,71.08,17.73,50.72,0
4882,71.09,1.64,19.58,0
4883,71.1,-8.41,1.4,0
4884,71.12,-7.38,3.93,0
4885,71.13,-2.24,2.97,0
4886,71.14,0.99,2.63,0
4887,71.16,1.87,29.79,0
4888,71.17,1.72,51.97,0
4889,71.18,1.82,24.48,0
4890,71.2,3.61,-0.49,0
4891,71.21,6.24,21.64,0
4892,71.22,4.46,36.59,0
4893,71.24,-0.33,7.62,0
4894,71.25,1.4,-19.02,0
4895,71.26,6.36,-10.15,0
4896,71.28,0.93,14.72,0
4897,71.29,-15.14,50.21,0
4898,71.3,-20.26,74.21,0
4899,71.32,-1.68,41.43,0
4900,71.33,14.24,-15.19,0
4901,71.34,11.08,-31.89,0
4902,71.36,8.62,-14.9,0
4903,71.37,8.1,6.12,0
4904,71.38,-9.33,29.74,0
4905,71.4,-28.51,53.43,0
4906,71.41,-20.38,59.14,0
4907,71.43,-2.76,43.89,0
4908,71.44,-6.34,36.09,0
4909,71.45,-15.62,39.96,0
4910,71.46,-8.11,25.62,0
4911,71.48,7.03,4.83,0
4912,71.49,12.13,-7.37,0
4913,71.5,2.8,-24.05,0
4914,71.52,-5.0,-17.03,0
4915,71.53,2.98,35.0,0
4916,71.54,10.65,66.0,0
4917,71.56,4.62,22.34,0
4918,71.57,-0.47,-10.09,0
4919,71.58,-3.7,45.03,0
4920,71.6,-14.03,80.57,0
4921,71.61,-11.99,22.41,0
4922,71.62,9.72,-26.11,0
4923,71.64,19.04,-6.9,0
4924,71.65,6.1,24.33,0
4925,71.66,-1.84,32.77,0
4926,71.68,0.17,31.4,0
4927,71.69,-6.61,19.7,0
4928,71.7,-17.58,-13.39,0
4929,71.72,-11.52,-28.13,0
4930,71.73,6.31,7.13,0
4931,71.74,11.12,48.64,0
4932,71.76,0.1,41.76,0
4933,71.77,-7.4,-7.23,0
4934,71.78,-5.21,-26.33,0
4935,71.8,-5.52,11.52,0
4936,71.81,-10.53,37.27,0
4937,71.82,-8.55,6.14,0
4938,71.84,0.38,-40.76,0
4939,71.85,3.91,-30.13,0
4940,71.86,-3.61,42.17,0
4941,71.88,-14.46,75.03,0
4942,71.89,-14.76,9.77,0
4943,71.9,-3.72,-67.5,0
4944,71.92,7.31,-73.78,0
4945,71.93,12.17,-34.15,0
4946,71.94,7.92,-8.17,0
4947,71.96,-1.77,-28.1,0
4948,71.97,-6.16,-54.87,0
4949,71.98,-2.12,-52.01,0
4950,72.0,1.73,-55.14,0
4951,72.01,1.02,-52.14,0
4952,72.02,4.21,-4.3,0
4953,72.04,7.39,41.33,0
4954,72.05,4.39,33.27,0
4955,72.06,11.36,1.31,0
4956,72.08,21.84,-11.46,0
4957,72.09,7.9,-7.19,0
4958,72.1,-17.07,5.65,0
4959,72.12,-18.74,18.56,0
4960,72.13,-0.39,20.22,0
4961,72.14,9.56,11.98,0
4962,72.16,1.59,-1.93,0
4963,72.17,-9.83,-0.85,0
4964,72.18,-11.63,13.55,0
4965,72.2,-10.35,-19.21,0
4966,72.21,-12.59,-102.65,0
4967,72.22,-10.5,-138.57,0
4968,72.24,-4.85,-95.14,0
4969,72.25,-2.78,-68.39,0
4970,72.26,1.64,-110.42,0
4971,72.28,12.3,-154.42,0
4972,72.29,18.52,-146.13,0
4973,72.3,13.07,-114.6,0
4974,72.32,3.99,-92.39,0
4975,72.33,-3.13,-72.18,0
4976,72.34,-9.78,-40.11,0
4977,72.36,-5.9,6.35,0
4978,72.37,11.22,51.82,0
4979,72.38,19.11,71.65,0
4980,72.4,10.47,68.89,0
4981,72.41,5.27,67.51,0
4982,72.42,9.62,67.5,0
4983,72.44,13.2,56.23,0
4984,72.45,11.92,45.78,0
4985,72.46,2.42,50.63,0
4986,72.48,-12.02,62.22,0
4987,72.49,-14.49,65.02,0
4988,72.5,-2.77,54.29,0
4989,72.52,4.47,40.02,0
4990,72.53,-2.95,35.62,0
4991,72.54,-14.27,41.0,0
4992,72.56,-13.34,45.62,0
4993,72.57,-4.36,43.12,0
4994,72.58,-1.76,35.44,0
4995,72.6,2.66,29.17,0
4996,72.61,14.41,28.63,0
4997,72.62,13.78,31.5,0
4998,72.64,-0.39,31.65,0
4999,72.65,-5.66,28.81,0
5000,72.66,-0.28,28.09,0
5001,72.68,-0.73,28.02,0
5002,72.69,-6.72,26.67,0
5003,72.7,-5.96,26.87,0
5004,72.72,-1.21,28.96,0
5005,72.73,-0.25,28.67,0
5006,72.74,0.98,21.87,0
5007,72.76,3.24,14.79,0
5008,72.77,4.3,15.49,0
5009,72.78,7.1,16.79,0
5010,72.8,8.05,10.84,0
5011,72.81,0.52,4.68,0
5012,72.82,-9.53,6.69,0
5013,72.84,-14.29,14.04,0
5014,72.85,-13.75,17.59,0
5015,72.86,-7.95,10.46,0
5016,72.88,-1.1,-5.37,0
5017,72.89,-0.64,-19.31,0
5018,72.9,-2.57,-23.4,0
5019,72.92,-0.75,-17.6,0
5020,72.93,-0.45,-5.25,0
5021,72.94,-3.54,4.52,0
5022,72.96,-2.28,3.08,0
5023,72.97,2.76,-1.78,0
5024,72.98,5.58,-2.5,0
5025,73.0,7.37,-6.38,0
5026,73.01,9.31,-9.52,0
5027,73.02,8.73,-5.14,0
5028,73.04,1.16,-5.13,0
5029,73.05,-10.03,-14.74,0
5030,73.06,-10.23,-24.66,0
5031,73.08,2.72,-25.82,0
5032,73.09,8.89,-16.52,0
5033,73.1,0.26,-8.78,0
5034,73.12,-6.73,-12.31,0
5035,73.13,-3.86,-20.02,0
5036,73.14,-0.46,-22.14,0
5037,73.16,-0.78,-16.01,0
5038,73.17,0.19,-7.8,0
5039,73.18,3.32,-9.95,0
5040,73.2,2.03,-20.9,0
5041,73.21,-5.09,-26.57,0
5042,73.22,-5.84,-28.29,0
5043,73.24,4.99,-31.29,0
5044,73.25,13.53,-24.9,0
5045,73.26,12.6,-9.78,0
5046,73.28,13.8,-3.95,0
5047,73.29,21.45,-8.16,0
5048,73.3,17.56,-10.66,0
5049,73.32,-6.04,-13.37,0
5050,73.33,-22.72,-21.56,0
5051,73.34,-13.17,-27.4,0
5052,73.36,0.06,-22.47,0
5053,73.37,-1.69,-11.77,0
5054,73.38,-2.0,-8.58,0
5055,73.4,8.92,-17.39,0
5056,73.41,15.43,-28.56,0
5057,73.42,8.95,-30.67,0
5058,73.44,2.23,-21.82,0
5059,73.45,3.83,-11.64,0
5060,73.46,3.63,-11.66,0
5061,73.48,-6.95,-18.13,0
5062,73.49,-16.79,-16.24,0
5063,73.5,-14.92,-4.52,0
5064,73.52,-8.58,0.45,0
5065,73.53,-3.23,-6.94,0
5066,73.54,5.99,-8.8,0
5067,73.56,13.48,1.56,0
5068,73.57,8.46,5.71,0
5069,73.58,0.28,-2.22,0
5070,73.6,1.9,-4.45,0
5071,73.61,3.13,4.51,0
5072,73.62,-5.12,6.68,0
5073,73.64,-11.43,-4.54,0
5074,73.65,-11.45,-11.42,0
5075,73.66,-12.49,-4.29,0
5076,73.68,-7.85,1.19,0
5077,73.69,6.76,-7.53,0
5078,73.7,11.69,-16.56,0
5079,73.72,-1.56,-8.96,0
5080,73.73,-11.08,5.37,0
5081,73.74,-8.54,5.7,0
5082,73.76,-6.91,-5.5,0
5083,73.77,-3.63,-13.95,0
5084,73.78,6.59,-18.4,0
5085,73.8,8.39,-16.49,0
5086,73.81,-1.63,-2.91,0
5087,73.82,-2.4,15.12,0
5088,73.84,10.08,22.67,0
5089,73.85,16.34,14.41,0
5090,73.86,8.82,4.26,0
5091,73.88,-2.3,2.0,0
5092,73.89,-7.39,-1.49,0
5093,73.9,-6.24,-2.26,0
5094,73.92,-5.12,7.4,0
5095,73.93,-1.71,8.0,0
5096,73.94,6.69,-4.5,0
5097,73.96,7.82,-3.71,0
5098,73.97,-2.63,11.72,0
5099,73.98,-11.44,18.71,0
5100,74.0,-7.24,14.65,0
5101,74.01,6.9,10.14,0
5102,74.02,11.88,4.6,0
5103,74.04,0.13,-3.05,0
5104,74.05,-8.52,-5.76,0
5105,74.06,-5.01,-0.39,0
5106,74.08,-1.79,5.43,0
5107,74.09,-0.97,7.26,0
5108,74.1,3.44,11.78,0
5109,74.12,7.53,18.35,0
5110,74.13,6.1,17.95,0
5111,74.14,0.71,11.67,0
5112,74.16,-4.39,6.08,0
5113,74.17,-4.8,3.76,0
5114,74.18,-0.78,4.95,0
5115,74.2,-1.26,3.72,0
5116,74.21,-9.25,-16.28,0
5117,74.22,-12.7,-58.66,0
5118,74.24,-2.43,-89.78,0
5119,74.25,13.94,-89.16,0
5120,74.26,22.12,-88.1,0
5121,74.28,19.89,-102.22,0
5122,74.29,15.45,-107.15,0
5123,74.3,11.51,-96.64,0
5124,74.32,7.72,-84.76,0
5125,74.33,9.99,-75.94,0
5126,74.34,23.42,-65.8,0
5127,74.36,36.28,-48.14,0
5128,74.37,24.9,-24.05,0
5129,74.38,-6.46,-0.76,0
5130,74.4,-21.43,20.39,0
5131,74.41,-13.07,36.08,0
5132,74.42,-12.66,42.99,0
5133,74.44,-25.99,52.59,0
5134,74.45,-26.59,72.43,0
5135,74.46,-11.58,90.7,0
5136,74.48,-3.93,100.21,0
5137,74.49,-11.06,106.09,0
5138,74.5,-18.84,110.6,0
5139,74.52,-14.46,112.96,0
5140,74.53,-6.04,110.62,0
5141,74.54,-5.87,105.51,0
5142,74.56,-9.75,108.92,0
5143,74.57,-11.12,120.4,0
5144,74.58,-10.4,125.99,0
5145,74.6,-8.5,120.33,0
5146,74.61,-5.98,112.37,0
5147,74.62,-5.69,110.79,0
5148,74.64,-11.49,104.51,0
5149,74.65,-13.28,84.82,0
5150,74.66,-3.05,70.68,0
5151,74.68,5.21,71.01,0
5152,74.69,5.3,67.72,0
5153,74.7,4.98,55.24,0
5154,74.72,3.31,41.7,0
5155,74.73,-1.81,28.5,0
5156,74.74,-5.3,22.41,0
5157,74.76,-7.02,25.53,0
5158,74.77,-6.27,25.62,0
5159,74.78,1.09,20.54,0
5160,74.8,3.01,12.45,0
5161,74.81,-5.58,-2.82,0
5162,74.82,-3.01,-16.32,0
5163,74.84,9.54,-18.97,0
5164,74.85,7.19,-20.16,0
5165,74.86,-2.22,-23.55,0
5166,74.88,1.37,-22.97,0
5167,74.89,9.04,-20.68,0
5168,74.9,5.47,-23.99,0
5169,74.92,-1.45,-34.99,0
5170,74.93,8.28,-44.87,0
5171,74.94,24.52,-46.78,0
5172,74.96,15.75,-45.13,0
5173,74.97,-9.19,-40.37,0
5174,74.98,-13.91,-34.46,0
5175,75.0,3.66,-36.4,0
5176,75.01,13.84,-40.71,0
5177,75.02,-0.4,-38.02,0
5178,75.04,-17.52,-37.79,0
5179,75.05,-10.84,-45.42,0
5180,75.06,5.22,-49.08,0
5181,75.08,8.47,-46.87,0
5182,75.09,8.85,-45.02,0
5183,75.1,13.46,-41.13,0
5184,75.12,10.34,-38.67,0
5185,75.13,2.42,-44.74,0
5186,75.14,0.3,-54.77,0
5187,75.16,0.25,-61.68,0
5188,75.17,3.35,-64.08,0
5189,75.18,12.1,-61.26,0
5190,75.2,13.53,-52.05,0
5191,75.21,7.84,-41.14,0
5192,75.22,8.08,-35.9,0
5193,75.24,8.68,-35.96,0
5194,75.25,3.84,-36.73,0
5195,75.26,3.7,-38.48,0
5196,75.28,13.62,-41.83,0
5197,75.29,24.72,-42.3,0
5198,75.3,23.05,-38.1,0
5199,75.32,7.62,-33.19,0
5200,75.33,-3.51,-31.82,0
5201,75.34,-2.23,-33.82,0
5202,75.36,0.7,-33.25,0
5203,75.37,-0.68,-26.96,0
5204,75.38,-6.01,-19.0,0
5205,75.4,-12.61,-15.34,0
5206,75.41,-13.55,-15.92,0
5207,75.42,-6.37,-15.57,0
5208,75.44,1.82,-20.03,0
5209,75.45,-1.62,-33.92,0
5210,75.46,-13.89,-37.64,0
5211,75.48,-15.64,-22.44,0
5212,75.49,-9.12,-10.63,0
5213,75.5,-7.68,-7.91,0
5214,75.52,-4.62,-0.09,0
5215,75.53,2.23,6.26,0
5216,75.54,3.2,3.25,0
5217,75.56,-1.82,4.24,0
5218,75.57,-7.72,11.31,0
5219,75.58,-10.74,7.14,0
5220,75.6,-10.21,-10.69,0
5221,75.61,-7.43,-21.51,0
5222,75.62,-1.59,-12.21,0
5223,75.64,3.44,2.29,0
5224,75.65,4.06,3.66,0
5225,75.66,2.91,-0.4,0
5226,75.68,0.1,5.45,0
5227,75.69,-3.81,15.14,0
5228,75.7,-6.07,14.92,0
5229,75.72,-5.3,6.47,0
5230,75.73,-0.74,-0.22,0
5231,75.74,4.43,3.51,0
5232,75.76,8.91,18.67,0
5233,75.77,17.32,27.0,0
5234,75.78,21.86,15.8,0
5235,75.8,10.53,6.04,0
5236,75.81,-9.82,15.44,0
5237,75.82,-24.9,27.19,0
5238,75.84,-26.62,25.64,0
5239,75.85,-13.13,21.79,0
5240,75.86,6.54,23.84,0
5241,75.88,12.93,18.72,0
5242,75.89,-1.51,0.28,0
5243,75.9,-13.55,-12.65,0
5244,75.92,-4.63,-3.22,0
5245,75.93,9.09,17.7,0
5246,75.94,8.0,24.89,0
5247,75.96,-3.73,15.11,0
5248,75.97,-7.06,9.59,0
5249,75.98,2.41,15.96,0
5250,76.0,4.68,20.29,0
5251,76.01,-5.63,19.13,0
5252,76.02,-8.83,21.97,0
5253,76.04,1.17,28.18,0
5254,76.05,8.09,29.12,0
5255,76.06,0.62,21.23,0
5256,76.08,-12.3,11.27,0
