,Timestamp,Data1,Data2,Label
6426,91.68,7.62,9.66,0
6427,91.69,-1.83,8.53,0
6428,91.7,-9.46,14.41,0
6429,91.72,-10.21,22.32,0
6430,91.73,-5.67,22.34,0
6431,91.74,0.75,15.25,0
6432,91.76,8.02,7.64,0
6433,91.77,10.4,6.0,0
6434,91.78,2.13,11.47,0
6435,91.8,-7.64,17.37,0
6436,91.81,-10.97,16.65,0
6437,91.82,-13.53,11.6,0
6438,91.84,-16.61,10.33,0
6439,91.85,-13.44,16.96,0
6440,91.86,-6.28,25.91,0
6441,91.88,-6.3,26.02,0
6442,91.89,-14.43,20.04,0
6443,91.9,-15.17,19.76,0
6444,91.92,-1.38,20.03,0
6445,91.93,11.77,15.57,0
6446,91.94,11.86,16.25,0
6447,91.96,3.31,22.04,0
6448,91.97,-6.45,22.21,0
6449,91.98,-11.59,15.61,0
6450,92.0,-4.65,10.22,0
6451,92.01,8.24,14.45,0
6452,92.02,7.64,23.58,0
6453,92.04,-1.22,26.08,0
6454,92.05,4.45,25.4,0
6455,92.06,15.75,26.41,0
6456,92.08,9.65,23.47,0
6457,92.09,-5.6,19.51,0
6458,92.1,-9.96,19.96,0
6459,92.12,-10.83,18.76,1
6460,92.13,-22.52,14.44,1
6461,92.14,-31.26,13.82,1
6462,92.16,-20.58,15.67,1
6463,92.17,-4.57,13.68,1
6464,92.18,-0.16,14.14,1
6465,92.2,2.54,43.71,1
6466,92.21,10.6,124.77,1
6467,92.22,11.39,233.09,1
6468,92.24,5.58,312.31,1
6469,92.25,5.9,335.37,1
6470,92.26,12.92,313.01,1
6471,92.28,17.96,261.48,1
6472,92.29,14.18,193.07,1
6473,92.3,8.8,121.39,1
6474,92.32,12.08,55.73,1
6475,92.33,11.48,-6.33,1
6476,92.34,-2.74,-71.91,1
6477,92.36,-8.49,-138.27,1
6478,92.37,8.64,-190.4,1
6479,92.38,17.23,-219.33,1
6480,92.4,-9.35,-230.92,1
6481,92.41,-36.42,-228.29,1
6482,92.42,-31.46,-214.25,1
6483,92.44,-22.91,-197.1,1
6484,92.45,-26.93,-178.13,1
6485,92.46,-15.72,-158.04,1
6486,92.48,10.06,-141.84,1
6487,92.49,20.33,-131.42,1
6488,92.5,17.17,-122.91,1
6489,92.52,20.07,-99.88,1
6490,92.53,23.59,-58.47,1
6491,92.54,15.66,-35.05,1
6492,92.56,5.22,-54.28,1
6493,92.57,5.68,-81.92,1
6494,92.58,11.44,-86.14,1
6495,92.6,7.68,-76.23,1
6496,92.61,-1.69,-60.52,1
6497,92.62,-0.14,-43.78,1
6498,92.64,7.95,-41.1,1
6499,92.65,5.21,-46.22,1
6500,92.66,-3.88,-38.75,1
6501,92.68,-2.94,-24.67,1
6502,92.69,7.19,-17.07,1
6503,92.7,10.63,-11.35,1
6504,92.72,0.59,-10.08,1
6505,92.73,-6.13,-11.2,1
6506,92.74,2.77,2.8,1
6507,92.76,11.45,20.61,1
6508,92.77,7.88,18.59,1
6509,92.78,1.37,9.76,1
6510,92.8,-1.35,14.36,1
6511,92.81,-1.04,26.52,1
6512,92.82,2.66,34.85,1
6513,92.84,4.12,38.84,1
6514,92.85,0.1,43.32,1
6515,92.86,2.76,48.72,1
6516,92.88,10.26,44.74,1
6517,92.89,3.4,30.93,1
6518,92.9,-11.1,24.99,0
6519,92.92,-7.33,29.15,0
6520,92.93,8.56,32.76,0
6521,92.94,8.2,38.24,0
6522,92.96,-8.29,44.79,0
6523,92.97,-17.36,46.28,0
6524,92.98,-9.27,46.09,0
6525,93.0,5.55,43.1,0
6526,93.01,10.19,37.75,0
6527,93.02,2.08,41.72,0
6528,93.04,-2.44,50.34,0
6529,93.05,-1.98,51.63,0
6530,93.06,-9.21,51.96,0
6531,93.08,-12.52,49.96,0
6532,93.09,0.57,37.34,0
6533,93.1,9.14,29.18,0
6534,93.12,-0.35,34.11,0
6535,93.13,-5.06,36.43,0
6536,93.14,6.68,33.99,0
6537,93.16,11.63,38.69,0
6538,93.17,-0.93,45.93,0
6539,93.18,-11.16,42.74,0
6540,93.2,-8.75,35.51,0
6541,93.21,-8.12,37.69,0
6542,93.22,-15.18,40.55,0
6543,93.24,-12.5,31.85,0
6544,93.25,1.62,21.42,0
6545,93.26,1.62,17.4,0
6546,93.28,-13.22,18.16,0
6547,93.29,-14.72,26.89,0
6548,93.3,-4.49,38.62,0
6549,93.32,-4.71,42.18,0
6550,93.33,-8.4,35.36,0
6551,93.34,-2.2,21.88,0
6552,93.36,1.68,6.28,0
6553,93.37,-5.3,-5.74,0
6554,93.38,-7.26,-6.25,0
6555,93.4,6.33,2.43,0
6556,93.41,16.96,8.71,0
6557,93.42,10.39,13.09,0
6558,93.44,1.13,16.13,0
6559,93.45,-1.0,13.95,0
6560,93.46,-7.57,12.38,0
6561,93.48,-19.8,11.49,0
6562,93.49,-17.33,4.17,0
6563,93.5,2.4,-2.06,0
6564,93.52,9.05,3.25,0
6565,93.53,-3.46,10.49,0
6566,93.54,-2.23,3.05,0
6567,93.56,10.53,-14.86,0
6568,93.57,1.62,-18.66,0
6569,93.58,-17.51,-3.68,0
6570,93.6,-12.46,5.59,0
6571,93.61,4.77,-0.69,0
6572,93.62,4.92,-12.48,0
6573,93.64,-0.34,-23.27,0
6574,93.65,5.6,-22.56,0
6575,93.66,6.09,-4.84,0
6576,93.68,-2.89,9.51,0
6577,93.69,-1.42,2.96,0
6578,93.7,4.09,-9.39,0
6579,93.72,-0.51,-13.23,0
6580,93.73,-1.12,-18.64,0
6581,93.74,9.66,-27.66,0
6582,93.76,13.94,-30.33,0
6583,93.77,4.79,-27.55,0
6584,93.78,-2.19,-20.27,0
6585,93.8,-0.11,-10.69,0
6586,93.81,2.19,-7.6,0
6587,93.82,1.2,-8.27,0
6588,93.84,-2.49,-8.23,0
6589,93.85,-8.84,-18.33,0
6590,93.86,-10.85,-34.02,0
6591,93.88,-3.65,-33.36,0
6592,93.89,5.58,-19.41,0
6593,93.9,10.51,-13.36,0
6594,93.92,7.0,-17.81,0
6595,93.93,-7.17,-22.22,0
6596,93.94,-14.18,-19.61,0
6597,93.96,-1.13,-11.58,0
6598,93.97,9.18,-7.75,0
6599,93.98,2.34,-10.7,0
6600,94.0,-2.63,-17.49,0
6601,94.01,2.61,-26.06,0
6602,94.02,6.81,-29.77,0
6603,94.04,6.0,-26.06,0
6604,94.05,6.48,-20.98,0
6605,94.06,11.5,-12.74,0
6606,94.08,13.41,-3.35,0
6607,94.09,4.74,-10.87,0
6608,94.1,-10.11,-28.08,0
6609,94.12,-21.75,-24.8,1
6610,94.13,-19.73,-5.84,1
6611,94.14,0.38,3.0,1
6612,94.16,19.44,-8.45,1
6613,94.17,13.69,-49.12,1
6614,94.18,-4.06,-96.7,1
6615,94.2,-2.14,-101.13,1
6616,94.21,12.26,-75.47,1
6617,94.22,7.7,-49.99,1
6618,94.24,-8.08,22.98,1
6619,94.25,-6.02,180.52,1
6620,94.26,6.33,315.38,1
6621,94.28,9.35,310.51,1
6622,94.29,14.18,242.85,1
6623,94.3,26.86,188.61,1
6624,94.32,32.07,129.66,1
6625,94.33,27.13,139.67,1
6626,94.34,5.7,193.3,1
6627,94.36,-19.2,122.81,1
6628,94.37,-6.66,41.29,1
6629,94.38,9.95,139.35,1
6630,94.4,-34.71,185.85,1
6631,94.41,-92.57,-20.96,1
6632,94.42,-70.37,-192.92,1
6633,94.44,6.24,-134.46,1
6634,94.45,41.43,-130.38,1
6635,94.46,27.71,-313.31,1
6636,94.48,-0.25,-348.5,1
6637,94.49,-32.83,-131.43,1
6638,94.5,-19.19,-19.98,1
6639,94.52,40.31,-160.06,1
6640,94.53,34.13,-304.08,1
6641,94.54,-44.47,-273.8,1
6642,94.56,-72.5,-168.75,1
6643,94.57,-22.54,-136.23,1
6644,94.58,26.8,-154.39,1
6645,94.6,36.15,-159.74,1
6646,94.61,22.39,-162.11,1
6647,94.62,2.71,-135.43,1
6648,94.64,10.78,-63.43,1
6649,94.65,61.59,-40.53,1
6650,94.66,72.98,-83.7,1
6651,94.68,0.89,-63.05,1
6652,94.69,-55.93,20.35,1
6653,94.7,-37.25,8.63,1
6654,94.72,1.99,-79.31,1
6655,94.73,15.89,-60.72,1
6656,94.74,15.46,40.86,1
6657,94.76,31.68,74.11,1
6658,94.77,47.16,44.24,1
6659,94.78,4.33,-13.29,1
6660,94.8,-54.7,-65.63,1
6661,94.81,-35.51,-33.97,1
6662,94.82,16.04,39.78,1
6663,94.84,9.03,55.26,1
6664,94.85,-22.62,22.55,1
6665,94.86,-13.32,18.95,1
6666,94.88,19.75,58.16,1
6667,94.89,21.02,59.65,1
6668,94.9,-5.82,7.46,0
6669,94.92,-11.76,-36.17,0
6670,94.93,-4.16,-43.13,0
6671,94.94,-5.18,2.46,0
6672,94.96,4.27,39.58,0
6673,94.97,5.67,9.59,0
6674,94.98,-14.98,-0.9,0
6675,95.0,-7.38,29.87,0
6676,95.01,26.66,63.76,0
6677,95.02,26.55,111.79,0
6678,95.04,-9.67,103.49,0
6679,95.05,-32.36,38.43,0
6680,95.06,-25.07,44.41,0
6681,95.08,-5.09,96.23,0
6682,95.09,13.91,94.85,0
6683,95.1,13.4,86.48,0
6684,95.12,-6.68,104.02,0
6685,95.13,-10.13,74.97,0
6686,95.14,9.85,10.89,0
6687,95.16,12.27,-9.89,0
6688,95.17,-10.73,22.76,0
6689,95.18,-16.25,60.66,0
6690,95.2,-0.97,39.1,0
6691,95.21,-6.04,-5.12,0
6692,95.22,-21.35,21.71,0
6693,95.24,-4.78,63.75,0
6694,95.25,24.7,52.85,0
6695,95.26,19.82,63.69,0
6696,95.28,-5.22,98.47,0
6697,95.29,1.67,70.76,0
6698,95.3,25.54,12.05,0
6699,95.32,16.22,-15.81,0
6700,95.33,7.85,-18.6,0
6701,95.34,35.25,7.47,0
6702,95.36,36.41,42.05,0
6703,95.37,-13.1,41.17,0
6704,95.38,-43.13,39.88,0
6705,95.4,-19.47,72.0,0
6706,95.41,19.12,88.0,0
6707,95.42,30.99,75.8,0
6708,95.44,4.07,79.94,0
6709,95.45,-37.46,71.99,0
6710,95.46,-56.2,10.29,0
6711,95.48,-43.75,-22.29,0
6712,95.49,-17.24,41.48,0
6713,95.5,5.7,105.26,0
6714,95.52,12.88,102.93,0
6715,95.53,7.56,98.8,0
6716,95.54,6.76,99.03,0
6717,95.56,6.01,56.77,0
6718,95.57,-4.39,6.68,0
6719,95.58,-3.71,-3.71,0
6720,95.6,12.68,-0.77,0
6721,95.61,10.79,-14.26,0
6722,95.62,-9.94,-7.06,0
6723,95.64,-7.51,32.12,0
6724,95.65,11.26,27.41,0
6725,95.66,0.69,-45.26,0
6726,95.68,-20.84,-93.25,0
6727,95.69,-9.99,-58.1,0
6728,95.7,6.8,-18.56,0
6729,95.72,-8.01,-44.07,0
6730,95.73,-26.28,-44.5,0
6731,95.74,-12.32,24.56,0
6732,95.76,15.99,32.71,0
6733,95.77,34.14,-34.25,0
6734,95.78,35.93,-43.32,0
6735,95.8,15.26,-0.07,0
6736,95.81,-6.67,24.41,0
6737,95.82,-15.68,44.51,0
6738,95.84,-27.19,38.39,0
6739,95.85,-19.87,-18.99,0
6740,95.86,11.27,-67.58,0
6741,95.88,18.24,-83.15,0
6742,95.89,1.97,-96.54,0
6743,95.9,-9.93,-97.82,0
6744,95.92,-19.89,-59.32,0
6745,95.93,-18.94,-16.46,0
6746,95.94,2.07,-24.83,0
6747,95.96,24.31,-59.12,0
6748,95.97,23.45,-76.75,0
6749,95.98,5.95,-78.77,0
6750,96.0,-0.52,-31.56,0
6751,96.01,1.17,64.64,0
6752,96.02,-0.69,100.71,0
6753,96.04,5.98,39.65,0
6754,96.05,16.49,-45.95,0
6755,96.06,15.5,-122.62,0
6756,96.08,13.95,-161.63,0
6757,96.09,7.86,-112.45,0
6758,96.1,-18.93,-21.8,0
6759,96.12,-34.59,0.36,1
6760,96.13,-23.93,-38.0,1
6761,96.14,-25.51,-25.87,1
6762,96.16,-16.95,39.96,1
6763,96.17,32.14,63.39,1
6764,96.18,30.94,33.56,1
6765,96.2,-42.9,-17.82,1
6766,96.21,-57.74,-78.76,1
6767,96.22,-1.03,-93.03,1
6768,96.24,10.29,-42.04,1
6769,96.25,-29.94,-6.95,1
6770,96.26,-38.61,-26.74,1
6771,96.28,-1.94,-51.25,1
6772,96.29,27.7,-60.08,1
6773,96.3,22.75,-77.4,1
6774,96.32,-0.76,-104.0,1
6775,96.33,-17.5,-119.34,1
6776,96.34,-17.9,-97.42,1
6777,96.36,-9.77,-42.38,1
6778,96.37,0.35,-4.59,1
6779,96.38,16.88,8.02,1
6780,96.4,36.34,33.78,1
6781,96.41,38.83,56.08,1
6782,96.42,24.99,45.55,1
6783,96.44,19.4,38.98,1
6784,96.45,19.52,59.14,1
6785,96.46,7.16,69.89,1
6786,96.48,-6.62,57.47,1
6787,96.49,-2.62,41.41,1
6788,96.5,11.76,28.48,1
6789,96.52,15.78,23.09,1
6790,96.53,8.18,28.43,1
6791,96.54,8.23,34.99,1
6792,96.56,16.02,39.14,1
6793,96.57,6.07,45.57,1
6794,96.58,-18.37,53.08,1
6795,96.6,-21.21,57.34,1
6796,96.61,-1.24,54.17,1
6797,96.62,7.12,39.91,1
6798,96.64,-3.2,21.76,1
6799,96.65,-11.25,15.7,1
6800,96.66,-8.11,22.62,1
6801,96.68,-2.1,29.06,1
6802,96.69,0.5,30.73,1
6803,96.7,5.46,27.91,1
6804,96.72,14.2,21.49,1
6805,96.73,12.02,19.05,1
6806,96.74,-6.43,19.44,1
6807,96.76,-20.8,16.65,1
6808,96.77,-16.44,12.12,1
6809,96.78,-6.16,9.47,1
6810,96.8,0.97,13.95,1
6811,96.81,10.51,18.74,1
6812,96.82,15.93,9.06,1
6813,96.84,5.84,-2.46,1
6814,96.85,-13.67,2.75,1
6815,96.86,-23.31,10.22,1
6816,96.88,-11.74,6.78,1
6817,96.89,5.91,4.29,1
6818,96.9,9.84,7.01,0
6819,96.92,4.02,8.44,0
6820,96.93,-3.76,7.47,0
6821,96.94,-9.8,2.55,0
6822,96.96,-9.41,-5.17,0
6823,96.97,-7.58,-11.51,0
6824,96.98,-8.92,-16.47,0
6825,97.0,-6.26,-19.37,0
6826,97.01,2.92,-16.77,0
6827,97.02,8.56,-8.57,0
6828,97.04,3.26,-1.79,0
6829,97.05,-3.22,-4.51,0
6830,97.06,-2.28,-12.4,0
6831,97.08,-6.02,-11.89,0
6832,97.09,-16.2,-4.82,0
6833,97.1,-14.63,-6.79,0
6834,97.12,-2.4,-20.43,0
6835,97.13,3.62,-31.79,0
6836,97.14,3.39,-25.34,0
6837,97.16,2.12,-10.0,0
6838,97.17,-4.17,-14.26,0
6839,97.18,-10.64,-26.99,0
6840,97.2,-3.39,-13.01,0
6841,97.21,10.68,6.2,0
6842,97.22,10.92,-6.19,0
6843,97.24,0.54,-19.39,0
6844,97.25,1.01,-3.19,0
6845,97.26,12.96,3.14,0
6846,97.28,13.4,-22.3,0
6847,97.29,-0.76,-38.62,0
6848,97.3,-6.15,-24.0,0
6849,97.32,5.52,-4.47,0
6850,97.33,17.04,-3.57,0
6851,97.34,15.77,-14.39,0
6852,97.36,8.67,-16.23,0
6853,97.37,3.77,-9.32,0
6854,97.38,-0.58,-11.68,0
6855,97.4,-0.92,-22.82,0
6856,97.41,9.41,-25.43,0
6857,97.42,25.22,-20.99,0
6858,97.44,29.88,-20.42,0
6859,97.45,13.02,-11.74,0
6860,97.46,-9.12,7.83,0
6861,97.48,-11.69,12.29,0
6862,97.49,3.72,-7.18,0
6863,97.5,15.95,-26.09,0
6864,97.52,16.13,-20.5,0
6865,97.53,10.81,4.22,0
6866,97.54,0.19,18.34,0
6867,97.56,-17.42,7.21,0
6868,97.57,-24.26,-7.75,0
6869,97.58,-6.39,-7.03,0
6870,97.6,15.14,-5.11,0
6871,97.61,14.22,-12.54,0
6872,97.62,0.41,-9.95,0
6873,97.64,-6.36,6.29,0
6874,97.65,-10.03,9.48,0
6875,97.66,-13.57,-4.85,0
6876,97.68,-9.89,-10.44,0
6877,97.69,-3.15,-1.36,0
6878,97.7,3.33,2.5,0
6879,97.72,12.04,-3.63,0
6880,97.73,10.59,-7.65,0
6881,97.74,-8.58,-5.38,0
6882,97.76,-21.09,-0.59,0
6883,97.77,-7.59,4.35,0
6884,97.78,12.14,7.48,0
6885,97.8,14.78,6.67,0
6886,97.81,4.68,0.48,0
6887,97.82,-7.65,-2.78,0
6888,97.84,-15.46,9.92,0
6889,97.85,-13.06,22.46,0
6890,97.86,-9.13,12.05,0
6891,97.88,-12.26,-2.06,0
6892,97.89,-8.44,-3.88,0
6893,97.9,7.28,-10.32,0
6894,97.92,12.1,-15.64,0
6895,97.93,-0.71,-0.29,0
6896,97.94,-7.54,19.14,0
6897,97.96,-0.93,21.22,0
6898,97.97,-0.46,15.89,0
6899,97.98,-9.31,15.55,0
6900,98.0,-8.56,14.5,0
6901,98.01,1.74,7.02,0
6902,98.02,2.97,0.6,0
6903,98.04,-4.52,3.47,0
6904,98.05,-7.07,6.99,0
6905,98.06,-6.17,1.82,0
6906,98.08,-3.58,-3.96,0
6907,98.09,5.88,-5.41,0
6908,98.1,10.64,-7.45,0
6909,98.12,-2.56,-4.17,1
6910,98.13,-22.5,8.0,1
6911,98.14,-27.25,18.4,1
6912,98.16,-10.13,30.39,1
6913,98.17,6.83,43.27,1
6914,98.18,5.38,14.95,1
6915,98.2,1.94,-61.74,1
6916,98.21,7.69,-117.51,1
6917,98.22,9.81,-124.0,1
6918,98.24,4.89,-124.9,1
6919,98.25,0.98,-136.11,1
6920,98.26,-4.97,-136.63,1
6921,98.28,-18.29,-120.13,1
6922,98.29,-22.63,-101.56,1
6923,98.3,-6.52,-93.49,1
6924,98.32,13.66,-84.22,1
6925,98.33,27.83,-58.36,1
6926,98.34,36.89,-24.95,1
6927,98.36,29.52,1.13,1
6928,98.37,4.85,22.16,1
6929,98.38,-6.13,47.35,1
6930,98.4,14.17,71.57,1
6931,98.41,37.01,81.04,1
6932,98.42,33.24,76.56,1
6933,98.44,16.25,76.79,1
6934,98.45,8.47,100.32,1
6935,98.46,4.29,136.66,1
6936,98.48,-4.52,152.22,1
6937,98.49,-10.7,141.56,1
6938,98.5,-14.12,132.44,1
6939,98.52,-19.6,138.8,1
6940,98.53,-22.53,147.73,1
6941,98.54,-18.14,146.25,1
6942,98.56,-10.92,138.35,1
6943,98.57,-6.3,130.41,1
6944,98.58,-1.85,117.89,1
6945,98.6,-1.91,102.78,1
6946,98.61,-12.18,93.36,1
6947,98.62,-16.21,84.9,1
6948,98.64,-4.08,76.37,1
6949,98.65,3.3,73.62,1
6950,98.66,-5.77,66.27,1
6951,98.68,-15.36,51.96,1
6952,98.69,-11.38,49.07,1
6953,98.7,4.06,58.54,1
6954,98.72,13.3,61.59,1
6955,98.73,2.99,50.25,1
6956,98.74,-10.92,29.94,1
6957,98.76,-8.82,10.29,1
6958,98.77,-2.28,-0.87,1
6959,98.78,-7.17,-2.62,1
6960,98.8,-12.1,-0.32,1
6961,98.81,-4.97,-2.58,1
6962,98.82,2.38,-12.35,1
6963,98.84,-1.56,-22.05,1
6964,98.85,-7.04,-27.53,1
6965,98.86,-3.49,-35.46,1
6966,98.88,-0.22,-50.0,1
6967,98.89,-4.25,-63.17,1
6968,98.9,0.85,-67.63,0
6969,98.92,17.8,-65.33,0
6970,98.93,18.76,-60.04,0
6971,98.94,0.34,-56.18,0
6972,98.96,-5.23,-55.86,0
6973,98.97,14.47,-50.94,0
6974,98.98,33.89,-40.99,0
6975,99.0,27.24,-43.89,0
6976,99.01,1.29,-60.99,0
6977,99.02,-15.44,-68.21,0
6978,99.04,-9.37,-58.26,0
6979,99.05,1.62,-48.04,0
6980,99.06,-0.8,-48.79,0
6981,99.08,-9.79,-54.83,0
6982,99.09,-15.28,-56.1,0
6983,99.1,-17.31,-53.87,0
6984,99.12,-15.04,-50.77,0
6985,99.13,-8.72,-45.45,0
6986,99.14,-5.2,-45.88,0
6987,99.16,-6.15,-52.15,0
6988,99.17,-4.28,-49.12,0
6989,99.18,0.38,-39.49,0
6990,99.2,0.71,-41.39,0
6991,99.21,-2.04,-51.55,0
6992,99.22,-0.82,-52.43,0
6993,99.24,6.84,-45.2,0
6994,99.25,13.9,-43.55,0
6995,99.26,9.91,-48.12,0
6996,99.28,-2.2,-45.86,0
6997,99.29,-7.46,-33.92,0
6998,99.3,-0.74,-27.35,0
6999,99.32,10.35,-31.28,0
7000,99.33,15.54,-32.88,0
7001,99.34,9.14,-29.8,0
7002,99.36,-3.11,-31.04,0
7003,99.37,-7.42,-32.37,0
7004,99.38,1.2,-25.75,0
7005,99.4,7.31,-19.56,0
7006,99.41,2.24,-21.74,0
7007,99.42,1.23,-26.6,0
7008,99.44,6.04,-26.18,0
7009,99.45,0.56,-18.3,0
7010,99.46,-8.73,-9.52,0
7011,99.48,-2.61,-6.98,0
7012,99.49,10.25,-8.63,0
7013,99.5,8.58,-10.91,0
7014,99.52,1.35,-9.75,0
7015,99.53,2.41,-4.11,0
7016,99.54,-0.89,-9.05,0
7017,99.56,-8.52,-24.71,0
7018,99.57,-2.93,-22.38,0
7019,99.58,10.3,-1.45,0
7020,99.6,13.42,8.28,0
7021,99.61,4.61,4.65,0
7022,99.62,-5.34,2.66,0
7023,99.64,-7.01,5.32,0
7024,99.65,-3.18,12.57,0
7025,99.66,-0.87,13.79,0
7026,99.68,2.43,2.94,0
7027,99.69,6.23,-1.19,0
7028,99.7,4.71,5.57,0
7029,99.72,3.13,7.48,0
7030,99.73,6.13,4.94,0
7031,99.74,3.96,6.29,0
7032,99.76,-4.84,11.13,0
7033,99.77,-4.73,17.18,0
7034,99.78,5.67,22.84,0
7035,99.8,9.54,25.67,0
7036,99.81,5.66,24.54,0
7037,99.82,4.51,19.65,0
7038,99.84,5.48,14.6,0
7039,99.85,3.32,12.77,0
7040,99.86,-1.9,12.2,0
7041,99.88,-1.46,11.49,0
7042,99.89,6.9,12.54,0
7043,99.9,4.9,15.4,0
7044,99.92,-8.6,18.78,0
7045,99.93,-8.12,18.77,0
7046,99.94,5.74,12.85,0
7047,99.96,5.35,11.78,0
7048,99.97,-11.1,26.13,0
7049,99.98,-16.27,40.37,0
7050,100.0,-2.48,37.13,0
7051,100.01,2.71,27.18,0
7052,100.02,-10.7,22.76,0
7053,100.04,-15.38,22.51,0
7054,100.05,-2.91,23.44,0
7055,100.06,2.99,22.36,0
7056,100.08,-0.29,22.62,0
7057,100.09,4.28,29.03,0
7058,100.1,8.82,29.31,0
7059,100.12,2.12,21.28,1
7060,100.13,-5.85,24.55,1
7061,100.14,-9.28,37.55,1
7062,100.16,-7.5,41.94,1
7063,100.17,0.58,40.05,1
7064,100.18,0.88,37.56,1
7065,100.2,-11.26,31.95,1
7066,100.21,-11.11,40.71,1
7067,100.22,7.12,93.13,1
7068,100.24,16.09,187.38,1
7069,100.25,6.57,281.59,1
7070,100.26,-6.92,333.46,1
7071,100.28,-9.23,333.77,1
7072,100.29,2.7,290.59,1
7073,100.3,9.98,211.97,1
7074,100.32,1.23,118.4,1
7075,100.33,-8.62,38.05,1
7076,100.34,-10.37,-21.12,1
7077,100.36,-6.62,-75.06,1
7078,100.37,5.41,-133.1,1
7079,100.38,19.56,-180.93,1
7080,100.4,25.86,-205.89,1
7081,100.41,24.02,-218.73,1
7082,100.42,6.89,-235.19,1
7083,100.44,-20.36,-251.71,1
7084,100.45,-29.99,-256.96,1
7085,100.46,-20.33,-247.83,1
7086,100.48,-12.72,-223.95,1
7087,100.49,-7.88,-189.73,1
7088,100.5,-1.98,-160.72,1
7089,100.52,-4.92,-143.26,1
7090,100.53,-14.89,-124.02,1
7091,100.54,-12.46,-100.94,1
7092,100.56,5.45,-85.7,1
7093,100.57,14.11,-68.59,1
7094,100.58,1.89,-37.35,1
7095,100.6,-6.93,-16.98,1
7096,100.61,1.37,-30.26,1
7097,100.62,8.48,-51.49,1
7098,100.64,7.02,-47.39,1
7099,100.65,6.87,-25.58,1
7100,100.66,9.96,-13.08,1
7101,100.68,20.5,-14.37,1
7102,100.69,33.65,-12.86,1
7103,100.7,26.5,-1.8,1
7104,100.72,7.2,8.42,1
7105,100.73,-0.26,9.75,1
7106,100.74,-4.4,6.21,1
7107,100.76,-8.75,5.89,1
7108,100.77,-1.64,8.92,1
7109,100.78,8.0,14.33,1
7110,100.8,7.71,25.15,1
7111,100.81,4.14,33.28,1
7112,100.82,0.92,28.23,1
7113,100.84,-6.49,22.66,1
7114,100.85,-9.72,32.94,1
7115,100.86,-1.99,48.94,1
7116,100.88,3.07,51.14,1
7117,100.89,-1.76,43.47,1
7118,100.9,-3.18,39.28,0
7119,100.92,2.7,34.17,0
7120,100.93,3.08,29.06,0
7121,100.94,-6.3,37.03,0
7122,100.96,-11.83,52.88,0
7123,100.97,-2.91,62.87,0
7124,100.98,7.42,61.2,0
7125,101.0,5.99,49.5,0
7126,101.01,2.81,43.32,0
7127,101.02,5.13,46.91,0
7128,101.04,4.55,45.71,0
7129,101.05,-1.2,44.97,0
7130,101.06,-6.74,53.18,0
7131,101.08,-8.94,52.2,0
7132,101.09,-8.25,37.07,0
7133,101.1,-6.57,32.02,0
7134,101.12,-5.05,43.13,0
7135,101.13,-5.63,51.07,0
7136,101.14,-7.06,46.25,0
7137,101.16,-3.62,35.46,0
7138,101.17,0.72,31.57,0
7139,101.18,0.31,30.92,0
7140,101.2,0.15,18.18,0
7141,101.21,2.5,9.21,0
7142,101.22,4.27,20.93,0
7143,101.24,3.67,30.45,0
7144,101.25,-0.8,28.9,0
7145,101.26,-6.5,31.44,0
7146,101.28,-6.57,36.72,0
7147,101.29,-5.76,38.21,0
7148,101.3,-11.62,35.5,0
7149,101.32,-12.78,26.75,0
7150,101.33,-3.48,18.28,0
7151,101.34,2.11,14.41,0
7152,101.36,3.49,8.58,0
7153,101.37,7.76,7.19,0
7154,101.38,5.04,19.48,0
7155,101.4,-4.73,26.62,0
7156,101.41,-5.72,18.99,0
7157,101.42,1.3,16.34,0
7158,101.44,2.6,17.43,0
7159,101.45,-4.71,7.21,0
7160,101.46,-11.13,-0.71,0
7161,101.48,-10.83,5.49,0
7162,101.49,-9.93,9.95,0
7163,101.5,-9.73,8.45,0
7164,101.52,0.49,11.02,0
7165,101.53,15.07,13.17,0
7166,101.54,11.31,7.7,0
7167,101.56,-8.79,-3.17,0
7168,101.57,-17.07,-12.12,0
7169,101.58,-4.48,-13.48,0
7170,101.6,7.7,-9.91,0
7171,101.61,5.59,-4.93,0
7172,101.62,2.13,-2.87,0
7173,101.64,9.09,-6.41,0
7174,101.65,11.69,-9.57,0
7175,101.66,-0.09,-15.68,0
7176,101.68,-6.86,-28.49,0
7177,101.69,3.69,-28.69,0
7178,101.7,14.6,-12.12,0
7179,101.72,10.59,-3.66,0
7180,101.73,0.8,-12.74,0
7181,101.74,-3.78,-31.05,0
7182,101.76,-7.46,-46.99,0
7183,101.77,-10.74,-45.23,0
7184,101.78,-5.9,-28.3,0
7185,101.8,2.81,-15.02,0
7186,101.81,3.62,-7.9,0
7187,101.82,-2.36,0.14,0
7188,101.84,-4.96,0.11,0
7189,101.85,-3.34,-14.19,0
7190,101.86,-2.83,-26.34,0
7191,101.88,0.04,-23.82,0
7192,101.89,7.58,-20.16,0
7193,101.9,11.99,-24.66,0
7194,101.92,11.94,-25.89,0
7195,101.93,10.27,-19.84,0
7196,101.94,3.48,-13.33,0
7197,101.96,-4.92,-11.86,0
7198,101.97,-8.61,-14.86,0
7199,101.98,-11.68,-11.83,0
7200,102.0,-12.98,-11.0,0
7201,102.01,-5.09,-24.68,0
7202,102.02,2.63,-25.73,0
7203,102.04,-2.39,-8.87,0
