,Timestamp,Data1,Data2,Label
2385,37.8,1.06,-13.59,0
2386,37.81,-9.9,-3.36,0
2387,37.83,-0.6,7.48,0
2388,37.84,-15.01,-8.17,0
2389,37.85,4.02,11.36,0
2390,37.87,-1.9,-3.8,0
2391,37.88,7.32,2.57,0
2392,37.89,22.64,8.03,0
2393,37.91,11.42,11.15,0
2394,37.92,15.41,14.91,0
2395,37.93,23.3,-13.76,0
2396,37.95,19.06,16.34,0
2397,37.96,13.7,28.36,0
2398,37.97,31.04,39.15,0
2399,37.99,27.43,44.62,0
2400,38.0,33.01,57.0,0
2401,38.01,15.99,21.43,0
2402,38.03,29.84,78.62,0
2403,38.04,27.96,29.17,0
2404,38.05,29.08,25.91,0
2405,38.07,10.21,62.88,0
2406,38.08,31.24,17.63,0
2407,38.09,26.82,9.66,0
2408,38.11,33.23,37.2,1
2409,38.12,27.56,135.24,1
2410,38.13,15.77,-40.69,1
2411,38.15,-35.29,-54.86,1
2412,38.16,-193.85,418.43,1
2413,38.17,-77.61,356.73,1
2414,38.19,88.93,269.2,1
2415,38.2,264.1,189.62,1
2416,38.21,63.83,38.57,1
2417,38.22,184.04,-321.22,1
2418,38.24,2.07,-121.78,1
2419,38.25,79.33,188.99,1
2420,38.27,-60.57,79.4,1
2421,38.28,126.2,-68.14,1
2422,38.29,120.07,-369.74,1
2423,38.31,23.82,-163.86,1
2424,38.32,-78.31,109.86,1
2425,38.33,200.93,-173.95,1
2426,38.35,-61.6,-624.63,1
2427,38.36,254.0,-413.82,1
2428,38.37,-199.1,-19.64,1
2429,38.38,68.48,-479.46,1
2430,38.4,-111.8,232.54,1
2431,38.41,15.46,-96.71,1
2432,38.43,122.18,50.31,1
2433,38.44,-111.45,155.24,1
2434,38.45,-174.15,-69.3,1
2435,38.47,101.49,15.02,1
2436,38.48,-166.13,-361.84,1
2437,38.49,30.83,188.97,1
2438,38.51,-285.07,-75.06,1
2439,38.52,-68.03,310.29,1
2440,38.53,-73.82,-179.75,1
2441,38.55,-136.72,137.88,1
2442,38.56,-182.28,269.55,1
2443,38.57,-294.4,-403.3,1
2444,38.59,-15.4,-49.75,1
2445,38.6,-131.85,36.36,1
2446,38.61,-128.79,332.11,1
2447,38.63,68.82,223.42,1
2448,38.64,61.28,68.13,1
2449,38.65,58.45,-11.38,1
2450,38.67,-8.99,262.02,1
2451,38.68,-19.53,486.59,1
2452,38.69,-162.34,263.57,1
2453,38.71,-74.18,196.04,1
2454,38.72,-47.58,-25.15,1
2455,38.73,-29.98,-232.89,1
2456,38.75,-63.09,200.11,1
2457,38.76,-61.47,14.82,1
2458,38.77,163.88,-249.47,1
2459,38.79,259.39,130.2,1
2460,38.8,67.99,304.27,1
2461,38.81,206.0,-17.08,1
2462,38.83,233.04,-136.75,1
2463,38.84,173.0,-180.71,1
2464,38.85,76.29,-16.76,1
2465,38.87,120.69,72.52,1
2466,38.88,24.97,-7.78,1
2467,38.89,-79.01,-255.54,1
2468,38.9,67.3,-84.74,1
2469,38.92,-7.28,-170.95,0
2470,38.93,8.81,-89.31,0
2471,38.95,23.02,-91.35,0
2472,38.96,-51.08,-35.23,0
2473,38.97,-39.88,55.08,0
2474,38.99,-37.42,90.36,0
2475,39.0,-60.51,307.56,0
2476,39.01,-47.2,68.72,0
2477,39.03,-109.67,15.15,0
2478,39.04,-34.0,-9.02,0
2479,39.05,40.93,-89.16,0
2480,39.06,102.34,-172.59,0
2481,39.08,112.9,-208.66,0
2482,39.09,70.23,-242.86,0
2483,39.11,96.41,-215.1,0
2484,39.12,103.78,-187.09,0
2485,39.13,103.98,-126.52,0
2486,39.15,91.58,-47.85,0
2487,39.16,104.37,32.35,0
2488,39.17,99.17,74.77,0
2489,39.19,71.08,85.77,0
2490,39.2,44.61,72.98,0
2491,39.21,37.77,117.64,0
2492,39.23,7.02,111.14,0
2493,39.24,19.79,115.83,0
2494,39.25,0.61,140.38,0
2495,39.27,-12.29,98.09,0
2496,39.28,-15.15,40.53,0
2497,39.29,-43.16,99.44,0
2498,39.31,-47.38,91.57,0
2499,39.32,-43.26,51.49,0
2500,39.33,-57.11,38.75,0
2501,39.35,-62.38,18.46,0
2502,39.36,-55.3,27.91,0
2503,39.37,-63.87,16.17,0
2504,39.39,-95.48,8.11,0
2505,39.4,-70.64,6.92,0
2506,39.41,-84.02,2.42,0
2507,39.43,-84.53,33.11,0
2508,39.44,-87.58,-13.61,0
2509,39.45,-69.75,-16.75,0
2510,39.47,-63.8,-37.65,0
2511,39.48,-59.43,-13.67,0
2512,39.49,-56.43,-29.31,0
2513,39.51,-53.09,-16.13,0
2514,39.52,-45.64,-46.03,0
2515,39.53,-56.21,-32.95,0
2516,39.54,-64.23,-62.61,0
2517,39.56,-39.89,-61.79,0
2518,39.57,-38.5,-50.12,0
2519,39.59,-21.22,-68.13,0
2520,39.6,-18.21,-11.23,0
2521,39.61,-23.82,-64.34,0
2522,39.63,-9.67,-20.28,0
2523,39.64,12.51,-33.12,0
2524,39.65,-3.98,-7.71,0
2525,39.67,-5.52,-47.04,0
2526,39.68,-16.18,-44.17,0
2527,39.69,8.75,-33.99,0
2528,39.71,7.78,-26.87,0
2529,39.72,14.78,-2.46,0
2530,39.73,17.93,-12.54,0
2531,39.75,18.99,-25.09,0
2532,39.76,3.06,-7.5,0
2533,39.77,28.04,-6.21,0
2534,39.79,32.16,-11.13,0
2535,39.8,20.95,-40.0,0
2536,39.81,33.07,-3.94,0
2537,39.83,32.61,11.17,0
2538,39.84,42.04,4.16,0
2539,39.85,34.23,9.29,0
2540,39.87,24.96,5.24,0
2541,39.88,0.54,26.73,0
2542,39.89,19.47,5.71,0
2543,39.91,24.84,12.51,0
2544,39.92,45.56,26.96,0
2545,39.93,45.51,16.04,0
2546,39.95,31.15,-20.8,0
2547,39.96,-4.84,58.95,0
2548,39.97,26.81,64.52,0
2549,39.99,4.22,18.7,0
2550,40.0,31.8,29.73,0
2551,40.01,12.46,-1.97,0
2552,40.03,-10.36,9.73,0
2553,40.04,-2.48,68.24,0
2554,40.05,44.41,214.26,0
2555,40.07,48.83,264.61,0
2556,40.08,107.91,-118.85,0
2557,40.09,63.42,197.28,0
2558,40.11,-58.53,288.47,1
2559,40.12,280.72,200.37,1
2560,40.13,243.09,105.21,1
2561,40.15,77.74,-3.32,1
2562,40.16,149.35,-107.1,1
2563,40.17,-177.82,-242.06,1
2564,40.19,-137.29,-247.77,1
2565,40.2,-201.01,-186.56,1
2566,40.21,113.42,-157.91,1
2567,40.22,-2.67,-724.11,1
2568,40.24,72.29,-242.66,1
2569,40.25,-37.64,-510.22,1
2570,40.27,-219.88,-143.21,1
2571,40.28,-172.31,-28.29,1
2572,40.29,-243.02,366.32,1
2573,40.31,-230.84,-126.13,1
2574,40.32,-125.89,312.06,1
2575,40.33,-22.11,-304.0,1
2576,40.35,-44.85,-1.21,1
2577,40.36,-108.18,58.98,1
2578,40.37,-89.16,-101.44,1
2579,40.38,111.02,110.09,1
2580,40.4,-107.93,466.28,1
2581,40.41,-164.09,-7.66,1
2582,40.43,41.16,270.85,1
2583,40.44,200.13,271.42,1
2584,40.45,164.48,394.99,1
2585,40.47,-91.59,76.36,1
2586,40.48,24.19,454.83,1
2587,40.49,185.75,12.36,1
2588,40.51,317.78,36.7,1
2589,40.52,131.33,-201.04,1
2590,40.53,-60.39,-302.64,1
2591,40.55,-86.91,-360.99,1
2592,40.56,-184.77,-141.76,1
2593,40.57,-52.31,303.92,1
2594,40.59,22.72,287.29,1
2595,40.6,188.29,279.52,1
2596,40.61,63.64,159.62,1
2597,40.63,-5.83,-289.1,1
2598,40.64,47.62,194.69,1
2599,40.65,0.18,-109.29,1
2600,40.67,57.63,-354.55,1
2601,40.68,-24.23,245.47,1
2602,40.69,-159.62,-153.25,1
2603,40.71,47.17,211.08,1
2604,40.72,-150.22,217.9,1
2605,40.73,-165.72,-142.25,1
2606,40.75,192.11,73.9,1
2607,40.76,-64.59,169.55,1
2608,40.77,-66.61,-147.76,1
2609,40.79,255.52,-200.01,1
2610,40.8,-41.5,-283.98,1
2611,40.81,-55.44,-339.97,1
2612,40.83,-43.55,55.15,1
2613,40.84,104.02,-84.41,1
2614,40.85,-206.95,267.02,1
2615,40.87,77.19,-3.22,1
2616,40.88,95.57,-172.67,1
2617,40.89,-69.04,-372.42,1
2618,40.9,209.5,-160.47,1
2619,40.92,-41.71,54.33,0
2620,40.93,88.96,-108.89,0
2621,40.95,-3.16,182.64,0
2622,40.96,12.71,288.3,0
2623,40.97,-65.43,109.72,0
2624,40.99,-27.84,167.03,0
2625,41.0,-55.82,46.44,0
2626,41.01,-100.07,111.33,0
2627,41.03,-173.84,-92.45,0
2628,41.04,-120.32,-189.98,0
2629,41.05,-52.0,-399.37,0
2630,41.06,42.33,-453.5,0
2631,41.08,98.93,-367.31,0
2632,41.09,110.39,-248.67,0
2633,41.11,136.49,-135.2,0
2634,41.12,133.56,-53.72,0
2635,41.13,117.24,22.07,0
2636,41.15,124.92,124.94,0
2637,41.16,109.76,162.52,0
2638,41.17,109.29,181.56,0
2639,41.19,84.89,209.93,0
2640,41.2,79.11,219.0,0
2641,41.21,60.88,198.83,0
2642,41.23,35.56,183.16,0
2643,41.24,42.4,184.33,0
2644,41.25,23.32,214.41,0
2645,41.27,-1.05,175.6,0
2646,41.28,-13.63,135.66,0
2647,41.29,-17.3,124.22,0
2648,41.31,-36.2,111.04,0
2649,41.32,-56.04,57.85,0
2650,41.33,-46.21,110.76,0
2651,41.35,-69.66,70.24,0
2652,41.36,-60.42,25.04,0
2653,41.37,-83.32,-3.87,0
2654,41.38,-74.82,30.19,0
2655,41.4,-66.86,1.47,0
2656,41.41,-62.29,-5.64,0
2657,41.43,-61.45,-6.36,0
2658,41.44,-45.17,-36.69,0
2659,41.45,-51.23,-34.67,0
2660,41.47,-64.42,-47.8,0
2661,41.48,-68.82,-50.84,0
2662,41.49,-59.66,-42.84,0
2663,41.51,-52.73,-70.95,0
2664,41.52,-58.65,-65.93,0
2665,41.53,-37.11,-52.43,0
2666,41.54,-36.96,-35.79,0
2667,41.56,-33.24,-54.03,0
2668,41.57,-30.74,-67.21,0
2669,41.59,-28.39,-48.9,0
2670,41.6,-29.74,-74.04,0
2671,41.61,-28.47,-86.41,0
2672,41.63,-18.09,-59.1,0
2673,41.64,-11.75,-36.82,0
2674,41.65,-13.55,-75.27,0
2675,41.67,1.65,-58.34,0
2676,41.68,-6.46,-71.33,0
2677,41.69,-4.84,-51.31,0
2678,41.71,3.54,-29.96,0
2679,41.72,8.95,-41.97,0
2680,41.73,25.83,-19.38,0
2681,41.75,7.94,7.29,0
2682,41.76,8.03,5.91,0
2683,41.77,16.06,-25.33,0
2684,41.79,26.77,-43.05,0
2685,41.8,29.55,-30.58,0
2686,41.81,32.84,-13.59,0
2687,41.83,23.5,-15.68,0
2688,41.84,32.3,20.3,0
2689,41.85,9.08,-0.42,0
2690,41.87,17.39,-17.47,0
2691,41.88,9.95,-0.58,0
2692,41.89,19.29,16.85,0
2693,41.91,28.74,15.16,0
2694,41.92,38.67,6.48,0
2695,41.93,37.61,2.07,0
2696,41.95,33.92,-1.04,0
2697,41.96,36.98,30.68,0
2698,41.97,18.78,41.51,0
2699,41.99,34.48,31.9,0
2700,42.0,17.67,23.74,0
2701,42.01,21.63,14.4,0
2702,42.03,-3.09,32.73,0
2703,42.04,16.56,15.09,0
2704,42.05,5.76,26.35,0
2705,42.06,-2.01,30.32,0
2706,42.08,5.57,26.11,0
2707,42.09,22.9,24.68,0
2708,42.11,-1.09,56.97,1
2709,42.12,-3.96,65.85,1
2710,42.13,17.84,127.0,1
2711,42.15,2.38,77.41,1
2712,42.16,30.73,-16.98,1
2713,42.17,49.34,170.8,1
2714,42.19,-63.16,167.83,1
2715,42.2,-196.23,-41.03,1
2716,42.21,10.19,-300.75,1
2717,42.22,15.74,-215.19,1
2718,42.24,-212.4,109.25,1
2719,42.25,84.29,109.95,1
2720,42.27,120.9,83.25,1
2721,42.28,230.4,373.72,1
2722,42.29,87.64,-15.72,1
2723,42.31,181.79,-371.72,1
2724,42.32,262.67,-252.38,1
2725,42.33,80.48,-320.59,1
2726,42.35,64.76,322.7,1
2727,42.36,112.09,-221.19,1
2728,42.37,-30.0,-52.28,1
2729,42.38,-26.52,-402.58,1
2730,42.4,-244.82,-407.18,1
2731,42.41,-266.86,-158.4,1
2732,42.43,-220.6,199.03,1
2733,42.44,-122.81,21.09,1
2734,42.45,-226.27,27.12,1
2735,42.47,-164.59,125.42,1
2736,42.48,145.78,78.61,1
2737,42.49,-190.29,170.9,1
2738,42.51,185.6,-74.49,1
2739,42.52,-105.15,106.87,1
2740,42.53,-106.11,126.03,1
2741,42.55,-2.36,344.82,1
2742,42.56,-96.82,121.27,1
2743,42.57,-42.56,-76.05,1
2744,42.59,-15.61,167.97,1
2745,42.6,2.27,1.2,1
2746,42.61,61.69,104.03,1
2747,42.63,132.36,-83.27,1
2748,42.64,-42.53,282.69,1
2749,42.65,126.15,96.26,1
2750,42.67,-45.03,236.39,1
2751,42.68,2.31,-372.11,1
2752,42.69,31.08,-146.0,1
2753,42.71,247.23,-230.34,1
2754,42.72,-165.16,-61.68,1
2755,42.73,215.91,136.34,1
2756,42.75,-86.76,156.15,1
2757,42.76,34.73,299.37,1
2758,42.77,-125.87,417.57,1
2759,42.79,83.12,89.07,1
2760,42.8,-300.35,185.55,1
2761,42.81,-149.65,-247.32,1
2762,42.83,-124.26,-98.85,1
2763,42.84,137.74,32.85,1
2764,42.85,-30.14,-259.57,1
2765,42.87,209.62,49.91,1
2766,42.88,63.45,109.27,1
2767,42.89,97.57,-228.79,1
2768,42.9,96.65,-197.75,1
2769,42.92,11.25,-204.24,0
2770,42.93,67.8,-141.51,0
2771,42.95,22.84,-64.41,0
2772,42.96,-10.17,162.17,0
2773,42.97,-2.27,81.81,0
2774,42.99,-54.14,-73.36,0
2775,43.0,-53.76,-5.47,0
2776,43.01,-57.89,48.56,0
2777,43.03,-6.83,-269.31,0
2778,43.04,56.27,-283.91,0
2779,43.05,68.82,-314.06,0
2780,43.06,75.15,-241.83,0
2781,43.08,79.7,-219.13,0
2782,43.09,80.36,-143.32,0
2783,43.11,83.03,-123.89,0
2784,43.12,85.05,-12.51,0
2785,43.13,93.22,32.2,0
2786,43.15,69.97,117.95,0
2787,43.16,70.19,174.75,0
2788,43.17,43.23,229.88,0
2789,43.19,44.44,187.97,0
2790,43.2,44.66,134.43,0
2791,43.21,31.35,104.61,0
2792,43.23,11.97,162.82,0
2793,43.24,-11.49,119.12,0
2794,43.25,-16.28,110.73,0
2795,43.27,-19.98,111.89,0
2796,43.28,-28.44,92.36,0
2797,43.29,-54.17,128.92,0
2798,43.31,-37.21,51.68,0
2799,43.32,-59.04,61.17,0
2800,43.33,-48.34,22.81,0
2801,43.35,-58.58,13.17,0
2802,43.36,-48.55,29.42,0
2803,43.37,-57.65,16.23,0
2804,43.38,-59.67,-3.06,0
2805,43.4,-56.86,-8.38,0
2806,43.41,-55.67,-30.91,0
2807,43.43,-58.87,0.1,0
2808,43.44,-61.53,-13.8,0
2809,43.45,-69.98,-23.08,0
2810,43.47,-62.07,-64.69,0
2811,43.48,-37.16,-34.22,0
2812,43.49,-49.68,-42.48,0
2813,43.51,-34.06,-48.03,0
2814,43.52,-26.07,-61.91,0
2815,43.53,-31.14,-62.0,0
2816,43.54,-28.87,-51.19,0
2817,43.56,-33.03,-43.63,0
2818,43.57,-28.73,-18.8,0
2819,43.59,-25.02,-32.59,0
2820,43.6,-16.67,-62.68,0
2821,43.61,-22.51,-54.97,0
2822,43.63,-15.59,-20.69,0
2823,43.64,-8.87,-38.55,0
2824,43.65,2.9,-6.72,0
2825,43.67,-5.8,-3.58,0
2826,43.68,2.37,8.7,0
2827,43.69,6.33,-2.63,0
2828,43.71,6.39,-12.7,0
2829,43.72,5.55,-8.29,0
2830,43.73,7.67,4.09,0
2831,43.75,14.57,0.87,0
2832,43.76,23.41,21.08,0
2833,43.77,1.34,-17.6,0
2834,43.79,23.67,33.26,0
2835,43.8,27.02,2.08,0
2836,43.81,37.7,19.3,0
2837,43.83,23.23,13.15,0
2838,43.84,21.94,-1.82,0
2839,43.85,24.42,0.48,0
2840,43.87,31.41,-10.33,0
2841,43.88,33.95,17.79,0
2842,43.89,17.51,17.06,0
2843,43.91,34.5,-16.08,0
2844,43.92,39.07,-5.69,0
2845,43.93,29.75,12.2,0
2846,43.95,10.26,1.56,0
2847,43.96,9.63,27.77,0
2848,43.97,13.13,17.65,0
2849,43.99,14.88,15.56,0
2850,44.0,11.79,19.64,0
2851,44.01,19.43,-2.62,0
2852,44.03,13.23,-7.65,0
2853,44.04,17.57,22.94,0
2854,44.05,25.02,16.81,0
2855,44.06,4.38,27.66,0
2856,44.08,10.07,38.63,0
2857,44.09,15.58,65.34,0
2858,44.11,8.1,173.31,1
2859,44.12,29.03,288.26,1
2860,44.13,28.98,187.88,1
2861,44.15,23.42,155.01,1
2862,44.16,118.32,174.21,1
2863,44.17,-44.32,-18.75,1
2864,44.19,-144.58,55.5,1
2865,44.2,203.9,-24.2,1
2866,44.21,-137.96,-248.12,1
2867,44.22,240.04,-405.6,1
2868,44.24,-16.73,-291.95,1
2869,44.25,-66.27,44.51,1
2870,44.27,150.54,-363.02,1
2871,44.28,193.91,-276.27,1
2872,44.29,-25.2,-112.55,1
2873,44.31,-32.8,118.63,1
2874,44.32,95.98,-142.17,1
2875,44.33,-214.58,-218.94,1
2876,44.35,-226.7,-94.3,1
2877,44.36,-85.74,-115.57,1
2878,44.37,12.38,176.15,1
2879,44.385000000000005,-105.07,114.92,1
2880,44.4,-295.85,11.86,1
2881,44.41,-314.09,226.5,1
2882,44.43,-72.65,-39.69,1
2883,44.44,-110.35,-87.58,1
2884,44.45,-246.11,154.28,1
2885,44.47,-72.52,129.58,1
2886,44.48,65.05,94.51,1
2887,44.49,134.36,207.77,1
2888,44.51,120.08,-147.71,1
2889,44.52,246.19,197.18,1
2890,44.53,-59.59,48.56,1
2891,44.55,67.64,-347.4,1
2892,44.56,-62.89,-10.61,1
2893,44.57,-51.61,103.65,1
2894,44.59,-149.67,-326.38,1
2895,44.6,11.01,158.0,1
2896,44.61,-70.07,-10.92,1
2897,44.63,54.93,272.49,1
2898,44.64,191.71,-107.48,1
2899,44.65,-107.03,-63.43,1
2900,44.67,146.98,3.8,1
2901,44.68,265.97,411.06,1
2902,44.69,44.62,171.19,1
2903,44.71,206.04,-7.91,1
2904,44.72,-55.22,-91.77,1
2905,44.73,-75.55,1.69,1
2906,44.75,453.41,182.09,1
2907,44.76,-7.2,-196.08,1
2908,44.77,232.29,-156.76,1
2909,44.79,14.91,-205.94,1
2910,44.8,80.49,221.66,1
2911,44.81,117.31,-258.07,1
2912,44.83,-35.71,-99.35,1
2913,44.84,-257.76,-374.07,1
2914,44.85,61.05,82.41,1
2915,44.87,50.25,-24.57,1
2916,44.88,-78.13,19.65,1
2917,44.89,-31.06,-19.57,1
2918,44.9,-43.95,-44.67,1
2919,44.92,-108.06,27.12,0
2920,44.93,-74.72,242.65,0
2921,44.95,-80.61,290.2,0
2922,44.96,-107.77,228.24,0
2923,44.97,-112.65,43.11,0
2924,44.99,-95.91,152.63,0
2925,45.0,-60.22,118.11,0
2926,45.01,3.59,-22.52,0
2927,45.03,23.9,-132.25,0
2928,45.04,13.62,-228.9,0
2929,45.05,26.33,-205.74,0
2930,45.07,19.65,-91.09,0
2931,45.08,22.83,-29.96,0
2932,45.09,28.11,17.41,0
2933,45.11,29.56,1.74,0
2934,45.12,22.16,56.36,0
2935,45.13,42.26,75.33,0
2936,45.15,37.44,130.52,0
2937,45.16,29.86,200.96,0
2938,45.17,7.78,155.5,0
2939,45.19,14.2,156.62,0
2940,45.2,-3.23,125.48,0
2941,45.21,-4.94,87.71,0
2942,45.22,-8.72,64.02,0
2943,45.24,8.35,64.76,0
2944,45.25,-11.34,20.99,0
2945,45.27,-13.48,59.79,0
2946,45.28,-8.82,-6.59,0
2947,45.29,-15.13,-27.14,0
2948,45.31,-10.95,-5.57,0
2949,45.32,-27.04,-25.5,0
2950,45.33,-13.37,-38.62,0
2951,45.35,-34.98,-75.31,0
2952,45.36,-1.11,-33.15,0
2953,45.37,-14.9,-82.69,0
2954,45.38,-29.14,-60.97,0
2955,45.4,-24.84,-64.96,0
2956,45.41,-15.05,-66.15,0
2957,45.43,-27.87,-59.2,0
2958,45.44,-2.08,-94.15,0
2959,45.45,-18.15,-86.83,0
2960,45.47,-19.43,-52.58,0
2961,45.48,-25.73,-65.95,0
2962,45.49,-23.63,-67.29,0
2963,45.51,-8.21,-73.38,0
2964,45.52,-16.48,-56.84,0
2965,45.53,8.94,-86.31,0
2966,45.54,-5.08,-77.82,0
2967,45.56,-3.98,-47.07,0
2968,45.57,-12.94,-47.72,0
2969,45.59,1.2,-47.0,0
2970,45.6,-5.31,-37.59,0
2971,45.61,-13.82,-31.78,0
2972,45.63,5.33,-42.13,0
2973,45.64,-1.69,16.63,0
2974,45.65,9.39,-31.89,0
2975,45.67,-2.84,-23.67,0
2976,45.68,-0.15,8.73,0
2977,45.69,8.19,-7.71,0
2978,45.71,9.08,-14.15,0
2979,45.72,10.51,3.15,0
2980,45.73,14.04,-0.88,0
2981,45.75,24.19,1.62,0
2982,45.76,16.19,0.53,0
2983,45.77,18.76,24.94,0
2984,45.79,13.18,1.24,0
2985,45.8,1.2,21.87,0
2986,45.81,8.4,24.76,0
2987,45.83,-1.2,46.3,0
2988,45.84,9.74,44.91,0
2989,45.85,-2.99,29.7,0
2990,45.87,1.49,-5.07,0
2991,45.88,14.31,27.23,0
2992,45.89,4.97,29.45,0
2993,45.9,10.12,41.76,0
2994,45.92,16.11,8.0,0
2995,45.93,15.23,46.1,0
2996,45.95,7.56,0.43,0
2997,45.96,13.11,28.35,0
2998,45.97,7.9,21.51,0
2999,45.99,10.28,23.55,0
3000,46.0,12.88,48.23,0
3001,46.01,12.75,28.49,0
3002,46.03,20.89,28.23,0
3003,46.04,11.09,8.11,0
3004,46.05,13.22,31.86,0
3005,46.06,-4.93,83.84,0
3006,46.08,-1.92,110.69,0
3007,46.09,-22.29,122.32,0
3008,46.11,6.35,166.84,1
3009,46.12,19.17,275.31,1
3010,46.13,-59.5,22.38,1
3011,46.15,3.91,187.06,1
3012,46.16,35.82,164.92,1
3013,46.17,203.83,-175.14,1
3014,46.19,33.99,-423.12,1
3015,46.2,155.37,294.03,1
3016,46.21,94.78,-197.59,1
3017,46.22,37.69,-445.1,1
3018,46.24,172.16,-337.91,1
3019,46.25,30.21,-213.55,1
3020,46.27,155.28,-200.71,1
3021,46.28,22.5,-544.88,1
3022,46.29,-170.51,2.14,1
3023,46.31,-186.96,51.18,1
3024,46.32,-130.25,-348.06,1
3025,46.33,-194.86,17.42,1
3026,46.35,-65.87,63.14,1
3027,46.36,-153.12,433.27,1
3028,46.37,44.42,-290.27,1
3029,46.39,-364.92,253.63,1
3030,46.4,-28.26,224.09,1
3031,46.41,-146.13,528.67,1
3032,46.43,-37.15,48.88,1
3033,46.44,-160.67,160.47,1
3034,46.45,-0.44,258.76,1
3035,46.47,-478.91,-5.13,1
3036,46.48,-91.73,135.01,1
3037,46.49,-179.64,17.2,1
3038,46.51,-2.8,-171.11,1
3039,46.52,-92.14,232.8,1
3040,46.53,138.91,330.08,1
3041,46.54,90.48,148.2,1
3042,46.56,198.85,56.93,1
3043,46.57,37.22,-606.99,1
3044,46.59,150.18,-194.93,1
3045,46.6,35.86,131.88,1
3046,46.61,145.93,-126.27,1
3047,46.63,195.32,-175.07,1
3048,46.64,189.66,-32.86,1
3049,46.65,183.68,167.81,1
3050,46.67,212.46,-130.18,1
3051,46.68,74.15,2.53,1
3052,46.69,-163.05,75.58,1
3053,46.71,186.96,120.18,1
3054,46.72,50.17,85.69,1
3055,46.73,84.88,364.92,1
3056,46.75,119.31,59.49,1
3057,46.76,133.79,-363.09,1
3058,46.77,-82.35,-404.99,1
3059,46.79,-157.03,-59.52,1
3060,46.8,-55.6,-168.59,1
3061,46.81,-19.38,329.07,1
3062,46.83,-158.8,-153.76,1
3063,46.84,111.71,-10.15,1
3064,46.85,98.61,112.02,1
3065,46.87,97.37,-326.61,1
3066,46.88,-77.07,-78.88,1
3067,46.89,134.99,-117.8,1
3068,46.9,157.69,-55.55,1
3069,46.92,0.08,-31.04,0
3070,46.93,51.75,53.42,0
3071,46.95,-18.73,39.65,0
3072,46.96,-35.58,193.75,0
3073,46.97,-68.4,159.88,0
3074,46.99,-44.4,103.19,0
3075,47.0,-102.77,20.99,0
3076,47.01,-124.15,12.63,0
3077,47.03,-124.49,56.19,0
3078,47.04,-81.57,-115.2,0
3079,47.05,-27.91,-207.38,0
3080,47.07,21.51,-205.5,0
3081,47.08,2.5,-147.92,0
3082,47.09,4.75,-102.03,0
3083,47.11,15.55,-106.89,0
3084,47.12,22.86,-50.22,0
3085,47.13,-31.33,27.78,0
3086,47.15,-28.4,33.09,0
3087,47.16,14.04,68.78,0
3088,47.17,30.56,60.34,0
3089,47.19,49.44,46.61,0
3090,47.2,37.97,72.53,0
3091,47.21,31.5,78.45,0
3092,47.22,23.37,154.98,0
3093,47.24,15.29,101.88,0
3094,47.25,16.48,83.27,0
3095,47.27,30.19,95.49,0
3096,47.28,11.23,72.01,0
3097,47.29,-5.61,63.35,0
3098,47.31,-31.59,156.66,0
3099,47.32,-38.91,55.57,0
3100,47.33,-54.96,86.11,0
3101,47.35,-54.97,41.32,0
3102,47.36,-50.09,62.0,0
3103,47.37,-46.75,48.77,0
3104,47.38,-50.07,15.87,0
3105,47.4,-47.07,54.72,0
3106,47.41,-38.51,-11.39,0
3107,47.43,-33.0,39.54,0
3108,47.44,-41.1,-13.15,0
3109,47.45,-47.06,-5.48,0
3110,47.47,-35.86,-10.62,0
3111,47.48,-44.18,-14.37,0
3112,47.49,-34.87,-24.18,0
3113,47.51,-12.01,-17.43,0
3114,47.52,-21.22,-44.02,0
3115,47.53,-17.19,-46.27,0
3116,47.54,-10.66,-63.46,0
3117,47.56,-15.16,-65.84,0
3118,47.57,-11.6,-48.56,0
3119,47.59,-13.42,-58.82,0
3120,47.6,-2.31,-19.88,0
3121,47.61,12.93,-43.15,0
3122,47.63,11.76,-36.54,0
3123,47.64,-7.79,-27.51,0
3124,47.65,0.81,-46.71,0
3125,47.67,33.02,-46.46,0
3126,47.68,15.91,-47.25,0
3127,47.69,16.75,-53.43,0
3128,47.71,9.63,-41.46,0
3129,47.72,31.08,-58.75,0
3130,47.73,10.6,-74.48,0
3131,47.75,14.21,-41.96,0
3132,47.76,19.74,-22.17,0
3133,47.77,29.96,-7.09,0
3134,47.79,20.02,3.95,0
3135,47.8,31.48,-36.47,0
3136,47.81,20.61,-14.75,0
3137,47.83,18.51,21.25,0
3138,47.84,34.3,17.43,0
3139,47.85,36.94,-13.18,0
3140,47.87,21.1,7.92,0
3141,47.88,35.16,11.9,0
3142,47.89,19.01,2.71,0
3143,47.9,15.57,18.87,0
3144,47.92,18.65,-0.75,0
3145,47.93,15.7,16.6,0
3146,47.95,3.65,0.96,0
3147,47.96,-0.55,2.66,0
3148,47.97,-0.6,-16.67,0
3149,47.99,12.03,4.23,0
3150,48.0,5.16,3.82,0
3151,48.01,6.49,-7.08,0
3152,48.03,9.79,14.04,0
3153,48.04,10.38,3.58,0
3154,48.05,18.12,-1.76,0
3155,48.06,-3.67,23.72,0
3156,48.08,6.67,18.42,0
3157,48.09,4.58,45.82,0
3158,48.11,-25.43,63.76,1
3159,48.12,5.7,199.73,1
3160,48.13,16.12,367.38,1
3161,48.15,7.1,327.64,1
3162,48.16,67.77,243.1,1
3163,48.17,-58.04,170.41,1
