,Timestamp,Data1,Data2,Label
6537,93.16,-22.15,8.49,0
6538,93.17,-24.21,30.67,0
6539,93.18,-4.32,30.68,0
6540,93.2,10.46,24.07,0
6541,93.21,11.43,27.25,0
6542,93.22,8.14,23.41,0
6543,93.24,-0.7,10.33,0
6544,93.25,-13.23,7.58,0
6545,93.26,-13.57,17.14,0
6546,93.28,-1.85,23.54,0
6547,93.29,1.58,22.92,0
6548,93.3,-6.82,20.96,0
6549,93.32,-11.57,9.78,0
6550,93.33,-8.97,-10.2,0
6551,93.34,-3.68,-13.02,0
6552,93.36,3.23,4.9,0
6553,93.37,6.05,14.01,0
6554,93.38,4.89,7.03,0
6555,93.4,6.33,5.88,0
6556,93.41,2.55,13.19,0
6557,93.42,-7.92,9.5,0
6558,93.44,-8.44,-4.65,0
6559,93.45,-0.74,-10.67,0
6560,93.46,-0.58,-4.36,0
6561,93.48,-1.24,4.94,0
6562,93.49,2.31,5.68,0
6563,93.5,-3.91,-2.81,0
6564,93.52,-13.0,-6.81,0
6565,93.53,-7.94,-1.56,0
6566,93.54,-0.02,7.92,0
6567,93.56,-2.0,14.21,0
6568,93.57,-4.8,5.63,0
6569,93.58,-5.52,-9.7,0
6570,93.6,-12.78,-7.04,0
6571,93.61,-16.45,5.11,0
6572,93.62,0.17,-2.24,0
6573,93.64,17.48,-20.24,0
6574,93.65,6.72,-25.4,0
6575,93.66,-14.38,-24.64,0
6576,93.68,-9.02,-23.42,0
6577,93.69,13.07,-9.98,0
6578,93.7,14.83,3.31,0
6579,93.72,-1.74,-6.78,0
6580,93.73,-8.93,-24.45,0
6581,93.74,-5.31,-23.2,0
6582,93.76,-3.02,-16.0,0
6583,93.77,-2.92,-23.37,0
6584,93.78,-3.94,-29.54,0
6585,93.8,-2.73,-17.84,0
6586,93.81,3.04,-9.29,0
6587,93.82,3.56,-18.85,0
6588,93.84,0.84,-25.49,0
6589,93.85,8.9,-18.39,0
6590,93.86,16.75,-14.28,0
6591,93.88,5.14,-17.72,0
6592,93.89,-12.4,-12.95,0
6593,93.9,-11.88,-0.68,0
6594,93.92,1.11,-5.23,0
6595,93.93,4.39,-26.44,0
6596,93.94,-4.31,-32.85,0
6597,93.96,-7.14,-19.21,0
6598,93.97,3.65,-10.5,0
6599,93.98,13.98,-15.02,0
6600,94.0,9.48,-20.59,0
6601,94.01,-5.1,-18.58,0
6602,94.02,-13.22,-10.79,0
6603,94.04,-5.62,-5.93,0
6604,94.05,7.74,-10.84,0
6605,94.06,12.16,-22.08,0
6606,94.08,10.01,-25.99,0
6607,94.09,6.22,-15.12,0
6608,94.1,-4.59,1.63,0
6609,94.12,-16.84,15.96,0
6610,94.13,-12.15,32.76,0
6611,94.14,7.85,62.12,0
6612,94.16,16.23,91.9,0
6613,94.17,1.28,88.83,0
6614,94.18,-14.64,59.88,0
6615,94.2,-11.49,73.56,0
6616,94.21,3.62,138.85,0
6617,94.22,20.82,139.14,0
6618,94.24,38.52,42.12,0
6619,94.25,45.67,-38.81,0
6620,94.26,34.31,-65.38,0
6621,94.28,19.6,-56.58,0
6622,94.29,8.88,6.92,0
6623,94.3,-10.94,60.37,0
6624,94.32,-23.09,16.29,0
6625,94.33,-6.43,-37.84,0
6626,94.34,5.42,-5.62,0
6627,94.36,-10.3,26.88,0
6628,94.37,-23.54,-17.33,0
6629,94.38,-16.9,-66.71,0
6630,94.4,-8.18,-48.87,0
6631,94.41,-11.62,-32.74,0
6632,94.42,-14.44,-98.14,0
6633,94.44,-6.55,-163.71,0
6634,94.45,-5.39,-158.67,0
6635,94.46,-13.51,-143.41,0
6636,94.48,-11.91,-146.46,0
6637,94.49,-4.5,-130.29,0
6638,94.5,-3.31,-93.45,0
6639,94.52,-3.91,-87.02,0
6640,94.53,-0.16,-100.29,0
6641,94.54,11.57,-54.31,0
6642,94.56,25.22,23.72,0
6643,94.57,26.42,51.63,0
6644,94.58,11.62,47.59,0
6645,94.6,-4.33,39.41,0
6646,94.61,-2.44,6.41,0
6647,94.62,11.14,-31.34,0
6648,94.64,10.44,-30.19,0
6649,94.65,-7.6,-2.24,0
6650,94.66,-19.85,19.95,0
6651,94.68,-11.13,17.42,0
6652,94.69,6.66,-21.77,0
6653,94.7,15.79,-47.45,0
6654,94.72,20.18,-8.94,0
6655,94.73,20.27,27.84,0
6656,94.74,4.14,3.75,0
6657,94.76,-14.41,-27.66,0
6658,94.77,-13.83,-33.44,0
6659,94.78,0.94,-25.92,0
6660,94.8,14.75,14.88,0
6661,94.81,16.02,48.87,0
6662,94.82,2.94,12.11,0
6663,94.84,-4.36,-23.98,0
6664,94.85,5.09,9.18,0
6665,94.86,10.1,55.33,0
6666,94.88,-0.04,57.97,0
6667,94.89,-9.28,21.77,0
6668,94.9,-3.3,-2.99,0
6669,94.92,10.43,26.62,0
6670,94.93,8.88,84.71,0
6671,94.94,-7.98,110.12,0
6672,94.96,-15.69,78.37,0
6673,94.97,-4.66,39.58,0
6674,94.98,7.0,37.82,0
6675,95.0,2.86,29.92,0
6676,95.01,-6.01,-3.19,0
6677,95.02,-14.56,-0.97,0
6678,95.04,-26.26,44.87,0
6679,95.05,-18.62,72.1,0
6680,95.06,7.73,57.68,0
6681,95.08,12.94,23.64,0
6682,95.09,-6.06,-9.16,0
6683,95.1,-15.78,-28.86,0
6684,95.12,-4.49,-7.95,0
6685,95.13,6.59,57.81,0
6686,95.14,-3.34,74.48,0
6687,95.16,-19.39,-6.12,0
6688,95.17,-11.3,-55.79,0
6689,95.18,9.94,3.25,0
6690,95.2,9.05,56.78,0
6691,95.21,-11.77,35.11,0
6692,95.22,-23.12,8.19,0
6693,95.24,-9.02,9.12,0
6694,95.25,14.6,13.63,0
6695,95.26,16.47,12.75,0
6696,95.28,0.88,-4.21,0
6697,95.29,-5.89,-16.14,0
6698,95.3,-7.19,17.44,0
6699,95.32,-14.44,53.97,0
6700,95.33,-10.88,34.34,0
6701,95.34,11.28,-1.25,0
6702,95.36,20.15,-4.05,0
6703,95.37,0.11,1.21,0
6704,95.38,-18.28,-5.32,0
6705,95.4,-15.79,-4.99,0
6706,95.41,-6.19,15.28,0
6707,95.42,-2.54,38.37,0
6708,95.44,-1.62,25.22,0
6709,95.45,3.22,-24.01,0
6710,95.46,3.65,-57.75,0
6711,95.48,-4.31,-47.7,0
6712,95.49,0.51,-8.44,0
6713,95.5,13.61,21.95,0
6714,95.52,6.48,13.52,0
6715,95.53,-7.78,-7.86,0
6716,95.54,-5.19,-16.36,0
6717,95.56,3.17,-20.06,0
6718,95.57,8.24,-3.24,0
6719,95.58,11.99,20.98,0
6720,95.6,8.0,-1.09,0
6721,95.61,0.34,-34.63,0
6722,95.62,2.26,-19.89,0
6723,95.64,11.37,-10.39,0
6724,95.65,16.9,-25.97,0
6725,95.66,9.63,-3.74,0
6726,95.68,-9.61,40.25,0
6727,95.69,-19.26,58.25,0
6728,95.7,-6.85,32.85,0
6729,95.72,7.72,-26.82,0
6730,95.73,8.77,-53.53,0
6731,95.74,6.18,-18.04,0
6732,95.76,7.87,15.54,0
6733,95.77,7.91,6.13,0
6734,95.78,0.49,-5.84,0
6735,95.8,-5.08,12.0,0
6736,95.81,3.75,28.4,0
6737,95.82,13.28,16.25,0
6738,95.84,7.27,-6.75,0
6739,95.85,2.68,-31.94,0
6740,95.86,8.22,-46.58,0
6741,95.88,7.12,-4.53,0
6742,95.89,4.69,41.14,0
6743,95.9,10.73,7.21,0
6744,95.92,5.2,-14.34,0
6745,95.93,-17.43,30.85,0
6746,95.94,-28.33,42.51,0
6747,95.96,-16.15,12.31,0
6748,95.97,-4.45,5.06,0
6749,95.98,-5.29,13.94,0
6750,96.0,-7.75,11.55,0
6751,96.01,-6.37,-15.72,0
6752,96.02,0.64,-49.28,0
6753,96.04,9.46,-39.32,0
6754,96.05,3.96,-10.51,0
6755,96.06,-12.69,-26.03,0
6756,96.08,-15.77,-36.18,0
6757,96.09,-0.42,5.57,0
6758,96.1,9.52,15.62,0
6759,96.12,0.64,-21.6,0
6760,96.13,-7.47,-15.79,0
6761,96.14,0.9,20.49,0
6762,96.16,12.14,22.21,0
6763,96.17,13.33,10.31,0
6764,96.18,8.39,6.42,0
6765,96.2,4.19,-18.3,0
6766,96.21,6.1,-68.96,0
6767,96.22,11.57,-110.5,0
6768,96.24,9.86,-116.57,0
6769,96.25,1.74,-90.95,0
6770,96.26,-0.88,-61.01,0
6771,96.28,2.7,-63.45,0
6772,96.29,4.48,-102.26,0
6773,96.3,-1.61,-129.48,0
6774,96.32,-18.14,-102.34,0
6775,96.33,-34.19,-39.44,0
6776,96.34,-33.78,4.98,0
6777,96.36,-18.64,11.49,0
6778,96.37,-0.62,14.91,0
6779,96.38,13.78,44.07,0
6780,96.4,26.51,80.89,0
6781,96.41,38.04,98.41,0
6782,96.42,39.41,94.15,0
6783,96.44,27.91,83.39,0
6784,96.45,16.72,79.94,0
6785,96.46,12.25,77.43,0
6786,96.48,10.9,65.04,0
6787,96.49,11.94,48.36,0
6788,96.5,6.52,40.73,0
6789,96.52,-9.49,48.67,0
6790,96.53,-14.31,55.34,0
6791,96.54,-2.76,42.43,0
6792,96.56,-0.66,28.91,0
6793,96.57,-9.53,31.5,0
6794,96.58,-9.49,29.67,0
6795,96.6,-6.31,17.96,0
6796,96.61,-11.64,18.0,0
6797,96.62,-13.3,29.95,0
6798,96.64,-9.85,38.54,0
6799,96.65,-20.24,40.44,0
6800,96.66,-36.09,33.61,0
6801,96.68,-30.38,19.04,0
6802,96.69,-10.84,12.36,0
6803,96.7,-2.09,21.72,0
6804,96.72,-0.67,30.62,0
6805,96.73,7.09,24.52,0
6806,96.74,13.19,9.66,0
6807,96.76,7.7,-1.45,0
6808,96.77,0.24,-0.76,0
6809,96.78,-2.86,9.45,0
6810,96.8,-4.96,14.78,0
6811,96.81,-4.89,9.13,0
6812,96.82,-2.91,2.52,0
6813,96.84,-2.01,0.8,0
6814,96.85,-0.76,-2.22,0
6815,96.86,2.51,-12.17,0
6816,96.88,6.27,-16.04,0
6817,96.89,7.68,-3.75,0
6818,96.9,3.48,3.54,0
6819,96.92,-7.6,-5.28,0
6820,96.93,-15.36,-11.31,0
6821,96.94,-6.79,-9.72,0
6822,96.96,5.71,-14.03,0
6823,96.97,1.95,-19.84,0
6824,96.98,-5.73,-12.2,0
6825,97.0,-0.64,-4.87,0
6826,97.01,5.33,-17.01,0
6827,97.02,1.27,-27.65,0
6828,97.04,-1.99,-17.48,0
6829,97.05,2.83,-10.98,0
6830,97.06,5.96,-19.5,0
6831,97.08,0.2,-19.26,0
6832,97.09,-6.88,-9.94,0
6833,97.1,-5.91,-12.66,0
6834,97.12,1.12,-22.98,0
6835,97.13,7.51,-22.38,0
6836,97.14,10.24,-13.96,0
6837,97.16,6.37,-11.26,0
6838,97.17,0.77,-10.97,0
6839,97.18,6.15,-10.4,0
6840,97.2,16.39,-14.39,0
6841,97.21,10.0,-17.19,0
6842,97.22,-5.12,-18.66,0
6843,97.24,-4.38,-22.92,0
6844,97.25,0.68,-14.26,0
6845,97.26,-9.01,8.19,0
6846,97.28,-15.17,12.94,0
6847,97.29,-3.05,-4.67,0
6848,97.3,7.55,-14.01,0
6849,97.32,4.43,-10.39,0
6850,97.33,3.53,-12.89,0
6851,97.34,6.61,-15.63,0
6852,97.36,-4.94,-4.86,0
6853,97.37,-21.44,2.95,0
6854,97.38,-17.17,-10.67,0
6855,97.4,3.86,-31.07,0
6856,97.41,19.06,-33.47,0
6857,97.42,16.32,-17.7,0
6858,97.44,1.92,-6.85,0
6859,97.45,-6.11,-9.25,0
6860,97.46,-1.63,-9.74,0
6861,97.48,-0.19,-8.76,0
6862,97.49,-9.8,-13.3,0
6863,97.5,-14.68,-11.55,0
6864,97.52,-5.21,-7.34,0
6865,97.53,6.55,-13.76,0
6866,97.54,8.62,-12.25,0
6867,97.56,2.65,2.95,0
6868,97.57,-4.08,-1.54,0
6869,97.58,-5.2,-25.95,0
6870,97.6,1.11,-29.96,0
6871,97.61,8.43,-8.27,0
6872,97.62,8.46,0.51,0
6873,97.64,1.81,-18.92,0
6874,97.65,-4.22,-31.45,0
6875,97.66,-6.63,-16.51,0
6876,97.68,-4.89,-0.4,0
6877,97.69,4.02,1.44,0
6878,97.7,15.18,3.07,0
6879,97.72,14.79,6.85,0
6880,97.73,4.7,3.87,0
6881,97.74,-1.47,-1.36,0
6882,97.76,-3.23,-0.26,0
6883,97.77,-2.3,5.63,0
6884,97.78,5.51,7.06,0
6885,97.8,11.32,-2.2,0
6886,97.81,4.9,-8.97,0
6887,97.82,-2.7,-0.12,0
6888,97.84,-5.01,10.57,0
6889,97.85,-8.95,9.59,0
6890,97.86,-9.26,1.69,0
6891,97.88,-1.92,-9.14,0
6892,97.89,5.92,-15.76,0
6893,97.9,13.85,-8.9,0
6894,97.92,16.58,-0.54,0
6895,97.93,6.32,-3.36,0
6896,97.94,-6.76,-2.96,0
6897,97.96,-13.46,7.26,0
6898,97.97,-16.52,9.3,0
6899,97.98,-16.97,0.17,0
6900,98.0,-14.24,0.52,0
6901,98.01,-8.07,14.44,0
6902,98.02,-0.36,19.15,0
6903,98.04,5.49,7.41,0
6904,98.05,9.18,1.7,0
6905,98.06,10.72,8.37,0
6906,98.08,6.28,3.38,0
6907,98.09,-5.1,-12.42,0
6908,98.1,-10.53,-8.94,0
6909,98.12,1.17,9.35,0
6910,98.13,13.54,13.16,0
6911,98.14,9.32,6.34,0
6912,98.16,-0.92,9.51,0
6913,98.17,-6.18,16.55,0
6914,98.18,-9.33,2.94,0
6915,98.2,-7.44,-38.25,0
6916,98.21,-1.52,-85.24,0
6917,98.22,-3.54,-116.57,0
6918,98.24,-11.17,-128.96,0
6919,98.25,-9.9,-124.77,0
6920,98.26,4.3,-114.49,0
6921,98.28,21.45,-110.6,0
6922,98.29,28.11,-102.44,0
6923,98.3,21.07,-76.28,0
6924,98.32,13.27,-45.49,0
6925,98.33,15.63,-23.73,0
6926,98.34,20.11,-1.4,0
6927,98.36,18.82,25.8,0
6928,98.37,16.79,44.25,0
6929,98.38,13.79,47.9,0
6930,98.4,7.77,45.85,0
6931,98.41,1.6,52.79,0
6932,98.42,-8.63,75.45,0
6933,98.44,-22.53,101.37,0
6934,98.45,-24.81,115.48,0
6935,98.46,-13.01,117.05,0
6936,98.48,-4.86,111.74,0
6937,98.49,-10.04,105.07,0
6938,98.5,-21.24,101.25,0
6939,98.52,-22.96,100.82,0
6940,98.53,-9.83,101.71,0
6941,98.54,-1.88,101.53,0
6942,98.56,-9.32,97.86,0
6943,98.57,-9.92,90.52,0
6944,98.58,2.07,85.47,0
6945,98.6,1.51,87.08,0
6946,98.61,-16.79,90.51,0
6947,98.62,-23.72,85.71,0
6948,98.64,-3.55,72.84,0
6949,98.65,13.7,65.81,0
6950,98.66,2.45,67.8,0
6951,98.68,-11.58,65.84,0
6952,98.69,-4.35,55.5,0
6953,98.7,7.08,41.98,0
6954,98.72,9.89,28.43,0
6955,98.73,11.6,18.49,0
6956,98.74,7.89,15.56,0
6957,98.76,-8.06,18.35,0
6958,98.77,-20.72,22.9,0
6959,98.78,-15.53,20.8,0
6960,98.8,0.1,7.25,0
6961,98.81,11.03,-4.84,0
6962,98.82,9.51,-6.38,0
6963,98.84,1.83,-10.55,0
6964,98.85,-0.27,-23.25,0
6965,98.86,2.72,-31.13,0
6966,98.88,0.74,-30.94,0
6967,98.89,-7.3,-30.89,0
6968,98.9,-10.96,-29.81,0
6969,98.92,-6.92,-25.27,0
6970,98.93,-2.87,-26.98,0
6971,98.94,0.49,-37.49,0
6972,98.96,5.76,-46.98,0
6973,98.97,8.85,-51.41,0
6974,98.98,9.2,-48.55,0
6975,99.0,6.5,-39.07,0
6976,99.01,-2.13,-37.29,0
6977,99.02,-7.62,-47.48,0
6978,99.04,-3.14,-53.72,0
6979,99.05,1.92,-48.6,0
6980,99.06,4.51,-40.77,0
6981,99.08,6.92,-39.34,0
6982,99.09,-0.47,-43.75,0
6983,99.1,-13.32,-46.65,0
6984,99.12,-8.42,-47.02,0
6985,99.13,13.82,-48.78,0
6986,99.14,28.23,-46.88,0
6987,99.16,24.09,-38.09,0
6988,99.17,14.71,-34.03,0
6989,99.18,9.73,-39.94,0
6990,99.2,3.0,-46.37,0
6991,99.21,-3.83,-46.77,0
6992,99.22,0.42,-40.79,0
6993,99.24,8.67,-35.41,0
6994,99.25,5.34,-38.61,0
6995,99.26,-0.71,-42.52,0
6996,99.28,2.58,-36.04,0
6997,99.29,1.77,-25.03,0
6998,99.3,-10.53,-20.95,0
6999,99.32,-18.11,-24.7,0
7000,99.33,-11.43,-27.1,0
7001,99.34,2.57,-22.89,0
7002,99.36,13.44,-18.72,0
7003,99.37,13.33,-17.81,0
7004,99.38,4.83,-16.67,0
7005,99.4,-0.05,-18.24,0
7006,99.41,1.79,-23.64,0
7007,99.42,1.85,-24.67,0
7008,99.44,-3.25,-20.47,0
7009,99.45,-4.01,-19.59,0
7010,99.46,5.46,-20.79,0
7011,99.48,9.59,-17.11,0
7012,99.49,-3.58,-9.05,0
7013,99.5,-16.18,-2.09,0
7014,99.52,-13.42,-2.68,0
7015,99.53,-8.42,-6.58,0
7016,99.54,-6.87,-3.84,0
7017,99.56,5.55,-2.45,0
7018,99.57,20.43,-12.03,0
7019,99.58,12.31,-18.19,0
7020,99.6,-8.73,-11.69,0
7021,99.61,-13.65,-5.45,0
7022,99.62,-3.17,-4.78,0
7023,99.64,3.99,-2.36,0
7024,99.65,3.34,1.98,0
7025,99.66,0.35,2.95,0
7026,99.68,-0.3,4.27,0
7027,99.69,2.14,11.78,0
7028,99.7,2.09,18.16,0
7029,99.72,-1.9,14.42,0
7030,99.73,-4.26,7.45,0
7031,99.74,-5.79,6.13,0
7032,99.76,-11.02,7.56,0
7033,99.77,-15.19,9.2,0
7034,99.78,-10.71,13.02,0
7035,99.8,-1.84,16.98,0
7036,99.81,-0.24,18.26,0
7037,99.82,-4.88,17.75,0
7038,99.84,-4.56,16.71,0
7039,99.85,2.38,15.68,0
7040,99.86,8.3,13.71,0
7041,99.88,8.21,8.09,0
7042,99.89,2.98,4.83,0
7043,99.9,-3.4,12.39,0
7044,99.92,-8.03,23.52,0
7045,99.93,-7.02,25.04,0
7046,99.94,0.71,18.22,0
7047,99.96,6.65,15.21,0
7048,99.97,3.7,19.54,0
7049,99.98,-1.32,21.06,0
7050,100.0,0.75,16.17,0
7051,100.01,9.11,14.02,0
7052,100.02,13.78,17.04,0
7053,100.04,6.85,18.13,0
7054,100.05,-3.5,17.91,0
7055,100.06,-3.1,19.5,0
7056,100.08,3.46,19.78,0
7057,100.09,2.99,20.89,0
7058,100.1,-0.87,23.66,0
7059,100.12,-1.7,26.87,0
7060,100.13,-3.88,57.03,0
7061,100.14,-7.12,135.1,0
7062,100.16,-4.24,217.86,0
7063,100.17,-0.03,251.25,0
7064,100.18,-2.02,237.63,0
7065,100.2,0.49,201.19,0
7066,100.21,12.96,158.55,0
7067,100.22,18.49,115.91,0
7068,100.24,11.45,62.4,0
7069,100.25,6.1,1.62,0
7070,100.26,7.37,-44.49,0
7071,100.28,4.41,-71.92,0
7072,100.29,-8.79,-95.42,0
7073,100.3,-24.03,-124.84,0
7074,100.32,-30.49,-152.17,0
7075,100.33,-23.25,-164.97,0
7076,100.34,-10.48,-161.54,0
7077,100.36,-10.68,-147.26,0
7078,100.37,-22.53,-124.78,0
7079,100.38,-24.24,-102.05,0
7080,100.4,-8.5,-95.5,0
7081,100.41,8.7,-100.71,0
7082,100.42,13.24,-97.48,0
7083,100.44,10.23,-84.37,0
7084,100.45,6.18,-70.76,0
7085,100.46,-1.51,-63.38,0
7086,100.48,-3.49,-65.4,0
7087,100.49,9.03,-67.81,0
7088,100.5,17.91,-62.56,0
7089,100.52,11.42,-54.79,0
7090,100.53,7.26,-46.17,0
7091,100.54,13.78,-36.7,0
7092,100.56,18.39,-31.52,0
7093,100.57,15.76,-28.51,0
7094,100.58,10.0,-21.32,0
7095,100.6,5.64,-12.94,0
7096,100.61,4.16,-10.48,0
7097,100.62,3.41,-10.76,0
7098,100.64,4.24,-5.61,0
7099,100.65,7.5,-1.61,0
7100,100.66,6.96,-5.61,0
7101,100.68,2.43,-2.84,0
7102,100.69,6.65,10.44,0
7103,100.7,22.89,18.16,0
7104,100.72,28.28,16.56,0
7105,100.73,10.96,11.1,0
7106,100.74,-3.35,5.76,0
7107,100.76,-2.16,7.41,0
7108,100.77,-6.0,20.41,0
7109,100.78,-13.71,36.91,0
7110,100.8,-5.41,35.81,0
7111,100.81,8.65,14.06,0
7112,100.82,5.32,7.79,0
7113,100.84,-9.6,34.11,0
7114,100.85,-15.08,55.15,0
7115,100.86,-10.68,44.83,0
7116,100.88,-8.83,28.74,0
7117,100.89,-7.4,32.16,0
7118,100.9,-0.37,44.89,0
7119,100.92,2.31,46.28,0
7120,100.93,-4.09,35.17,0
7121,100.94,-10.25,30.33,0
7122,100.96,-13.46,40.84,0
7123,100.97,-12.92,45.02,0
7124,100.98,-7.94,30.06,0
7125,101.0,-5.57,22.69,0
7126,101.01,-3.72,38.79,0
7127,101.02,5.07,50.48,0
7128,101.04,11.52,39.66,0
7129,101.05,5.47,25.73,0
7130,101.06,-4.65,26.94,0
7131,101.08,-7.36,35.43,0
7132,101.09,-6.66,37.04,0
7133,101.1,-10.32,30.94,0
7134,101.12,-11.68,17.85,0
7135,101.13,-6.02,1.85,0
7136,101.14,-1.49,2.71,0
7137,101.16,-0.53,20.63,0
7138,101.17,0.8,27.6,0
7139,101.18,3.47,19.23,0
7140,101.2,5.21,16.53,0
7141,101.21,3.78,24.82,0
7142,101.22,2.0,30.38,0
7143,101.24,1.88,26.27,0
7144,101.25,-1.11,23.0,0
7145,101.26,-5.03,24.22,0
7146,101.28,-0.92,17.86,0
7147,101.29,6.63,5.64,0
7148,101.3,3.56,1.96,0
7149,101.32,-7.11,8.09,0
7150,101.33,-11.16,12.76,0
7151,101.34,-10.72,6.61,0
7152,101.36,-11.15,-0.74,0
7153,101.37,-3.33,8.08,0
7154,101.38,9.97,19.39,0
7155,101.4,7.26,8.39,0
7156,101.41,-9.01,-10.14,0
7157,101.42,-11.42,-8.86,0
7158,101.44,0.95,1.43,0
7159,101.45,6.28,-6.73,0
7160,101.46,2.82,-28.0,0
7161,101.48,0.05,-30.16,0
7162,101.49,-5.45,-9.71,0
7163,101.5,-13.77,3.08,0
7164,101.52,-12.25,-1.35,0
7165,101.53,-1.66,-7.98,0
7166,101.54,1.45,-10.93,0
7167,101.56,-3.25,-10.51,0
7168,101.57,0.51,-5.87,0
7169,101.58,11.46,0.73,0
7170,101.6,12.46,3.97,0
7171,101.61,7.01,-0.87,0
7172,101.62,8.52,-11.43,0
7173,101.64,7.07,-19.24,0
7174,101.65,-4.6,-20.46,0
7175,101.66,-10.07,-16.05,0
7176,101.68,-3.53,-10.5,0
7177,101.69,1.53,-8.16,0
7178,101.7,0.24,-9.1,0
7179,101.72,-2.57,-12.71,0
7180,101.73,-1.94,-17.91,0
7181,101.74,3.11,-22.22,0
7182,101.76,4.18,-20.15,0
7183,101.77,-1.07,-9.05,0
7184,101.78,-1.12,1.01,0
7185,101.8,3.11,-2.58,0
7186,101.81,2.08,-14.99,0
7187,101.82,1.99,-21.5,0
7188,101.84,5.52,-16.24,0
7189,101.85,2.21,-7.24,0
7190,101.86,-6.81,-10.84,0
7191,101.88,-10.51,-22.82,0
7192,101.89,-6.39,-22.92,0
7193,101.9,2.36,-17.16,0
7194,101.92,10.65,-16.52,0
7195,101.93,11.08,-10.12,0
7196,101.94,6.41,1.16,0
7197,101.96,7.93,5.04,0
7198,101.97,11.84,0.81,0
7199,101.98,8.35,-8.56,0
7200,102.0,4.51,-18.57,0
7201,102.01,7.98,-19.96,0
7202,102.02,9.48,-11.0,0
7203,102.04,-1.43,-2.03,0
7204,102.05,-13.81,-2.22,0
7205,102.06,-10.41,-7.67,0
7206,102.08,0.37,-10.2,0
7207,102.09,4.82,-9.66,0
7208,102.1,7.99,-7.56,0
7209,102.12,9.31,-1.88,0
7210,102.13,4.98,-3.19,0
7211,102.14,3.18,-22.42,0
7212,102.16,3.36,-23.77,0
7213,102.17,-1.9,26.87,0
7214,102.18,-3.47,58.59,0
7215,102.2,3.45,6.68,0
7216,102.21,4.97,-22.59,0
7217,102.22,1.62,76.79,0
7218,102.24,4.12,172.66,0
7219,102.25,4.16,97.18,0
7220,102.26,-5.65,-6.9,0
7221,102.28,-11.25,59.01,0
7222,102.29,-3.9,150.16,0
7223,102.3,4.23,82.2,0
7224,102.32,3.91,-26.89,0
7225,102.33,-0.56,-28.83,0
7226,102.34,-2.08,13.43,0
7227,102.36,2.67,38.12,0
7228,102.37,6.49,62.86,0
7229,102.38,3.87,18.27,0
7230,102.4,6.01,-116.8,0
7231,102.41,16.01,-196.91,0
7232,102.42,10.52,-129.71,0
7233,102.44,-16.82,-6.47,0
7234,102.45,-33.67,47.07,0
7235,102.46,-23.29,17.63,0
7236,102.48,-10.71,-40.63,0
7237,102.49,-14.5,-82.59,0
7238,102.5,-20.56,-90.99,0
7239,102.52,-14.52,-58.67,0
7240,102.53,-4.33,-6.32,0
7241,102.54,-1.07,-8.17,0
7242,102.56,-2.06,-49.91,0
7243,102.57,-4.14,-20.98,0
7244,102.58,-10.03,44.99,0
7245,102.6,-12.47,8.88,0
7246,102.61,2.0,-87.24,0
7247,102.62,22.62,-84.44,0
7248,102.64,21.63,5.87,0
7249,102.65,5.44,55.67,0
7250,102.66,5.55,14.0,0
7251,102.68,12.97,-72.22,0
7252,102.69,5.13,-115.02,0
7253,102.7,2.8,-89.81,0
7254,102.72,13.1,-39.24,0
7255,102.73,12.23,0.09,0
7256,102.74,9.23,-13.06,0
7257,102.76,11.93,-77.29,0
7258,102.77,-0.85,-118.85,0
7259,102.78,-14.42,-91.46,0
7260,102.8,-5.36,-41.09,0
7261,102.81,3.4,-30.45,0
7262,102.82,0.97,-48.79,0
7263,102.84,4.5,-50.4,0
7264,102.85,7.66,-32.84,0
7265,102.86,-1.54,-26.85,0
7266,102.88,-5.86,-30.5,0
7267,102.89,10.89,-19.58,0
7268,102.9,19.15,7.67,0
7269,102.92,-6.19,39.41,0
7270,102.93,-23.69,40.73,0
7271,102.94,-9.41,-17.21,0
7272,102.96,-3.72,-76.32,0
7273,102.97,-12.88,-38.85,0
7274,102.98,0.02,59.13,0
7275,103.0,25.7,73.96,0
7276,103.01,22.24,6.81,0
7277,103.02,-3.93,-19.57,0
7278,103.04,-17.61,5.01,0
7279,103.05,-23.18,6.8,0
7280,103.06,-35.17,-7.73,0
7281,103.08,-31.38,18.2,0
7282,103.09,-3.52,49.74,0
7283,103.1,15.01,43.26,0
7284,103.12,9.98,54.72,0
7285,103.13,5.4,92.22,0
7286,103.14,7.93,89.2,0
7287,103.16,-3.14,48.68,0
7288,103.17,-13.62,33.31,0
7289,103.18,7.5,53.95,0
7290,103.2,26.8,62.99,0
7291,103.21,5.78,41.99,0
7292,103.22,-14.45,25.99,0
7293,103.24,-0.91,23.1,0
7294,103.25,11.33,-7.9,0
7295,103.26,3.31,-24.44,0
7296,103.28,-0.34,45.26,0
7297,103.29,6.43,116.46,0
7298,103.3,7.29,96.55,0
7299,103.32,2.87,32.53,0
7300,103.33,-1.56,-13.09,0
7301,103.34,-9.99,-13.13,0
7302,103.36,-15.5,30.14,0
7303,103.37,-2.78,47.74,0
7304,103.38,17.62,16.44,0
7305,103.4,14.64,30.51,0
7306,103.41,-4.11,104.57,0
7307,103.42,-6.81,113.01,0
7308,103.44,4.14,33.43,0
7309,103.45,11.69,-17.48,0
7310,103.46,7.14,-19.17,0
7311,103.48,-6.22,-35.16,0
7312,103.49,-6.65,-46.44,0
