,Timestamp,Data1,Data2,Label
822,16.96,-0.68,-17.6,0
823,16.97,8.24,-16.53,0
824,16.99,16.84,-10.08,0
825,17.0,12.02,-5.66,0
826,17.01,-5.62,-1.73,0
827,17.03,-11.95,6.66,0
828,17.04,-0.22,8.74,0
829,17.05,6.78,-6.4,0
830,17.06,5.17,-21.89,0
831,17.08,9.95,-19.4,0
832,17.09,11.78,-11.46,0
833,17.1,-0.9,-13.93,0
834,17.12,-8.57,-18.32,0
835,17.13,0.51,-15.76,0
836,17.14,9.88,-16.36,0
837,17.16,9.13,-25.3,0
838,17.17,2.67,-27.03,0
839,17.18,-0.48,-14.08,0
840,17.2,7.35,-4.43,0
841,17.21,15.99,-9.92,0
842,17.22,11.93,-18.6,0
843,17.24,1.88,-20.25,0
844,17.25,-6.37,-16.91,0
845,17.26,-11.88,-11.52,0
846,17.28,-5.9,-9.99,0
847,17.29,6.95,-14.94,0
848,17.3,2.74,-14.92,0
849,17.32,-14.57,-6.55,0
850,17.33,-14.14,-3.68,0
851,17.35,6.15,-10.9,0
852,17.36,20.02,-18.67,0
853,17.37,17.5,-20.78,0
854,17.39,7.49,-14.23,0
855,17.4,-0.25,-3.56,0
856,17.41,-4.32,-3.41,0
857,17.43,-11.91,-9.51,0
858,17.44,-17.07,-4.81,0
859,17.45,-8.03,0.94,0
860,17.47,3.43,-8.24,0
861,17.48,5.19,-18.58,0
862,17.49,9.35,-11.96,0
863,17.51,17.47,2.81,0
864,17.52,12.05,7.17,0
865,17.53,-3.91,2.49,0
866,17.55,-9.56,-2.32,0
867,17.56,0.08,-10.2,0
868,17.57,9.42,-17.65,0
869,17.59,6.86,-14.3,0
870,17.6,4.4,-7.74,0
871,17.61,12.2,-9.15,0
872,17.63,11.01,-12.86,0
873,17.64,-6.25,-9.55,0
874,17.65,-10.47,0.3,0
875,17.67,3.24,7.28,0
876,17.68,4.24,5.89,0
877,17.69,-8.01,1.69,0
878,17.7,-8.66,-1.14,0
879,17.72,3.51,-2.51,0
880,17.73,11.8,-1.1,0
881,17.75,7.85,0.44,0
882,17.76,2.97,-0.67,0
883,17.77,6.74,-3.14,0
884,17.78,3.75,-5.61,0
885,17.8,-11.8,-5.27,0
886,17.81,-17.39,-1.3,0
887,17.82,-5.66,1.65,0
888,17.84,4.92,3.43,0
889,17.85,4.38,6.23,0
890,17.86,-0.96,5.72,0
891,17.88,-4.11,2.27,0
892,17.89,-4.78,4.83,0
893,17.9,-6.26,10.94,0
894,17.92,-3.06,10.8,0
895,17.93,11.04,6.08,0
896,17.94,19.95,3.21,0
897,17.96,10.7,4.97,0
898,17.97,1.9,9.7,0
899,17.99,2.97,12.01,0
900,18.0,-1.94,10.74,0
901,18.01,-9.85,7.61,0
902,18.03,-5.51,4.05,0
903,18.04,1.15,3.2,0
904,18.05,-6.11,6.03,0
905,18.07,-18.27,6.62,0
906,18.08,-15.55,1.4,0
907,18.09,1.58,-3.06,0
908,18.11,9.97,-1.35,1
909,18.12,1.67,2.5,1
910,18.13,-1.41,1.25,1
911,18.15,7.7,-3.26,1
912,18.16,8.18,-0.19,1
913,18.17,-2.68,2.55,1
914,18.19,-4.55,-30.75,1
915,18.2,9.95,-98.58,1
916,18.21,29.53,-139.36,1
917,18.23,41.67,-132.17,1
918,18.24,48.09,-122.51,1
919,18.25,53.54,-124.34,1
920,18.27,45.54,-120.43,1
921,18.28,26.21,-117.96,1
922,18.29,20.7,-120.55,1
923,18.31,23.73,-113.52,1
924,18.32,6.13,-85.87,1
925,18.33,-32.78,-34.4,1
926,18.34,-60.6,22.4,1
927,18.36,-51.06,57.96,1
928,18.37,-18.37,76.52,1
929,18.38,3.84,94.78,1
930,18.4,2.49,112.4,1
931,18.41,-18.35,128.71,1
932,18.42,-43.56,145.35,1
933,18.44,-46.16,152.73,1
934,18.45,-21.1,151.89,1
935,18.46,-4.69,157.06,1
936,18.48,-19.89,158.64,1
937,18.49,-39.34,146.11,1
938,18.5,-44.81,132.98,1
939,18.52,-49.29,122.36,1
940,18.53,-39.98,115.39,1
941,18.54,-13.45,121.73,1
942,18.56,-14.33,130.32,1
943,18.57,-38.35,124.9,1
944,18.58,-33.69,111.65,1
945,18.6,-11.81,101.79,1
946,18.61,-10.29,92.67,1
947,18.63,-15.96,78.26,1
948,18.64,-8.67,62.55,1
949,18.65,-0.22,51.82,1
950,18.67,-2.25,45.8,1
951,18.68,-9.18,41.14,1
952,18.69,-7.06,30.98,1
953,18.71,5.75,13.25,1
954,18.72,9.18,1.89,1
955,18.73,-0.44,3.94,1
956,18.75,-2.01,3.29,1
957,18.76,8.0,-10.07,1
958,18.77,9.47,-23.19,1
959,18.79,-3.82,-25.31,1
960,18.8,-10.37,-23.76,1
961,18.81,-0.33,-24.03,1
962,18.83,8.68,-20.21,1
963,18.84,10.41,-16.78,1
964,18.85,16.34,-27.73,1
965,18.87,21.78,-46.96,1
966,18.88,14.14,-52.13,1
967,18.89,5.4,-45.88,1
968,18.91,9.51,-51.91,0
969,18.92,13.04,-63.42,0
970,18.93,8.16,-60.84,0
971,18.95,8.35,-56.65,0
972,18.96,12.14,-58.4,0
973,18.97,5.86,-53.92,0
974,18.98,-0.92,-49.57,0
975,19.0,7.82,-57.86,0
976,19.01,20.15,-68.46,0
977,19.02,15.38,-66.23,0
978,19.04,2.54,-56.01,0
979,19.05,4.09,-51.51,0
980,19.06,14.27,-54.8,0
981,19.08,14.06,-57.65,0
982,19.09,8.95,-55.54,0
983,19.1,10.39,-52.74,0
984,19.12,9.33,-52.2,0
985,19.13,2.66,-51.83,0
986,19.14,4.5,-53.53,0
987,19.16,13.22,-55.72,0
988,19.17,12.27,-52.93,0
989,19.18,6.76,-50.23,0
990,19.2,14.6,-48.44,0
991,19.21,24.27,-38.05,0
992,19.22,13.04,-27.37,0
993,19.24,-4.5,-29.92,0
994,19.25,-0.68,-35.57,0
995,19.27,15.12,-35.09,0
996,19.28,17.97,-35.57,0
997,19.29,12.64,-38.72,0
998,19.31,12.89,-37.9,0
999,19.32,12.51,-33.16,0
1000,19.33,4.75,-30.3,0
1001,19.35,-2.97,-27.95,0
1002,19.36,0.62,-21.9,0
1003,19.37,11.75,-18.61,0
1004,19.39,7.83,-24.02,0
1005,19.4,-13.23,-31.62,0
1006,19.41,-20.12,-33.15,0
1007,19.43,-4.65,-24.11,0
1008,19.44,4.43,-7.93,0
1009,19.45,-3.81,3.62,0
1010,19.47,-8.95,7.83,0
1011,19.48,-3.08,11.76,0
1012,19.49,-1.44,15.63,0
1013,19.51,-4.63,15.0,0
1014,19.52,6.01,7.96,0
1015,19.53,26.43,-2.42,0
1016,19.55,26.69,-7.69,0
1017,19.56,2.63,-6.21,0
1018,19.57,-14.19,-4.69,0
1019,19.59,-9.09,-1.72,0
1020,19.6,2.77,4.63,0
1021,19.61,12.26,8.21,0
1022,19.62,16.01,8.31,0
1023,19.64,7.42,10.8,0
1024,19.65,-6.7,15.46,0
1025,19.67,-10.87,16.23,0
1026,19.68,-4.65,13.21,0
1027,19.69,-2.48,11.54,0
1028,19.7,-4.69,12.72,0
1029,19.72,1.24,15.8,0
1030,19.73,9.48,17.26,0
1031,19.75,6.27,14.09,0
1032,19.76,-3.23,9.46,0
1033,19.77,-6.52,8.46,0
1034,19.78,-3.55,11.39,0
1035,19.8,-3.72,13.37,0
1036,19.81,-5.98,14.58,0
1037,19.82,-1.94,18.66,0
1038,19.84,3.8,20.71,0
1039,19.85,3.16,15.43,0
1040,19.86,-1.62,9.66,0
1041,19.88,-5.37,11.23,0
1042,19.89,-4.75,18.99,0
1043,19.9,-0.33,28.23,0
1044,19.92,3.4,32.35,0
1045,19.93,-0.16,27.04,0
1046,19.95,-11.0,20.22,0
1047,19.96,-14.56,20.07,0
1048,19.97,-2.36,20.52,0
1049,19.99,8.0,17.73,0
1050,20.0,4.09,16.65,0
1051,20.01,0.64,13.46,0
1052,20.03,1.04,6.55,0
1053,20.04,-11.69,6.81,0
1054,20.05,-30.14,15.37,0
1055,20.07,-27.5,22.38,0
1056,20.08,-5.84,22.83,0
1057,20.09,4.68,17.32,0
1058,20.11,-4.89,13.7,1
1059,20.12,-8.97,18.04,1
1060,20.13,1.97,23.31,1
1061,20.15,5.75,24.63,1
1062,20.16,-0.77,34.49,1
1063,20.17,1.71,82.55,1
1064,20.19,9.59,186.93,1
1065,20.2,3.83,307.59,1
1066,20.21,-12.94,377.39,1
1067,20.23,-20.31,380.33,1
1068,20.24,-14.35,336.58,1
1069,20.25,-21.48,255.12,1
1070,20.26,-51.92,155.01,1
1071,20.28,-66.31,63.96,1
1072,20.29,-43.54,-15.79,1
1073,20.3,-16.37,-89.03,1
1074,20.32,-5.09,-153.68,1
1075,20.33,2.63,-210.74,1
1076,20.34,8.77,-249.0,1
1077,20.36,9.98,-255.64,1
1078,20.37,18.98,-241.83,1
1079,20.38,30.24,-223.64,1
1080,20.4,18.5,-206.58,1
1081,20.41,-3.84,-195.19,1
1082,20.42,-4.5,-185.46,1
1083,20.44,11.78,-167.02,1
1084,20.45,21.85,-145.04,1
1085,20.46,21.71,-129.42,1
1086,20.48,19.77,-122.9,1
1087,20.49,19.71,-123.11,1
1088,20.5,20.42,-114.57,1
1089,20.52,16.33,-90.56,1
1090,20.53,6.65,-71.84,1
1091,20.54,1.75,-70.33,1
1092,20.56,3.72,-70.68,1
1093,20.57,5.94,-61.95,1
1094,20.59,8.7,-49.66,1
1095,20.6,11.36,-39.79,1
1096,20.61,10.89,-35.1,1
1097,20.63,11.35,-29.57,1
1098,20.64,11.72,-15.64,1
1099,20.65,8.55,-4.04,1
1100,20.67,7.53,-2.04,1
1101,20.68,6.15,3.62,1
1102,20.69,-5.32,15.1,1
1103,20.71,-18.68,16.49,1
1104,20.72,-16.6,5.77,1
1105,20.73,-1.9,1.71,1
1106,20.75,4.48,17.5,1
1107,20.76,-2.97,41.05,1
1108,20.77,-3.62,49.96,1
1109,20.79,7.66,45.64,1
1110,20.8,8.33,43.03,1
1111,20.81,-3.66,39.32,1
1112,20.83,-8.34,32.95,1
1113,20.84,-3.29,37.87,1
1114,20.85,2.13,49.5,1
1115,20.87,2.58,49.58,1
1116,20.88,-2.44,47.0,1
1117,20.89,-4.54,54.47,1
1118,20.9,0.27,57.56,1
1119,20.92,0.93,48.34,0
1120,20.93,-7.24,41.65,0
1121,20.94,-10.15,44.75,0
1122,20.96,-0.76,51.71,0
1123,20.97,7.4,55.84,0
1124,20.98,3.86,54.21,0
1125,21.0,-5.76,51.47,0
1126,21.01,-12.58,53.29,0
1127,21.02,-15.51,56.77,0
1128,21.04,-16.64,50.52,0
1129,21.05,-13.26,33.81,0
1130,21.06,-2.53,24.42,0
1131,21.08,9.84,29.5,0
1132,21.09,12.51,34.97,0
1133,21.1,0.26,31.27,0
1134,21.12,-14.93,27.19,0
1135,21.13,-11.47,31.75,0
1136,21.14,5.03,39.87,0
1137,21.16,6.24,41.44,0
1138,21.17,-5.98,35.96,0
1139,21.18,-8.13,34.5,0
1140,21.2,-1.76,39.61,0
1141,21.21,-1.67,38.52,0
1142,21.23,-4.77,30.93,0
1143,21.24,3.2,27.43,0
1144,21.25,16.85,23.71,0
1145,21.27,15.5,18.06,0
1146,21.28,4.19,21.02,0
1147,21.29,3.97,32.41,0
1148,21.31,6.88,39.06,0
1149,21.32,-3.38,33.99,0
1150,21.33,-15.53,23.27,0
1151,21.35,-16.29,16.37,0
1152,21.36,-9.93,12.06,0
1153,21.37,2.94,4.36,0
1154,21.39,17.94,1.67,0
1155,21.4,16.32,10.78,0
1156,21.41,-2.21,13.94,0
1157,21.43,-14.51,1.91,0
1158,21.44,-10.1,-9.69,0
1159,21.45,-2.5,-10.67,0
1160,21.47,-4.99,-5.79,0
1161,21.48,-8.38,-3.2,0
1162,21.49,0.02,-3.88,0
1163,21.51,5.93,0.07,0
1164,21.52,-1.78,7.27,0
1165,21.53,-4.81,6.52,0
1166,21.54,4.0,-1.25,0
1167,21.56,3.45,-6.47,0
1168,21.57,-7.41,-10.83,0
1169,21.58,-3.08,-19.47,0
1170,21.6,12.66,-25.16,0
1171,21.61,9.39,-21.66,0
1172,21.62,-11.23,-17.17,0
1173,21.64,-21.04,-19.1,0
1174,21.65,-11.33,-22.6,0
1175,21.67,-0.46,-20.22,0
1176,21.68,-6.17,-13.86,0
1177,21.69,-17.13,-13.6,0
1178,21.7,-11.64,-23.76,0
1179,21.72,3.03,-32.54,0
1180,21.73,5.58,-27.78,0
1181,21.75,-0.09,-16.64,0
1182,21.76,1.55,-14.32,0
1183,21.77,8.1,-21.66,0
1184,21.78,10.78,-24.5,0
1185,21.8,9.24,-19.8,0
1186,21.81,4.63,-22.95,0
1187,21.82,1.06,-29.32,0
1188,21.84,6.97,-22.28,0
1189,21.85,16.82,-14.73,0
1190,21.87,14.52,-16.14,0
1191,21.88,3.77,-11.07,0
1192,21.89,2.34,-0.91,0
1193,21.91,5.7,-1.38,0
1194,21.92,-0.09,-11.02,0
1195,21.93,-2.88,-16.91,0
1196,21.95,8.04,-12.46,0
1197,21.96,16.21,-5.51,0
1198,21.97,13.28,-8.81,0
1199,21.99,8.3,-20.69,0
1200,22.0,0.39,-25.98,0
1201,22.01,-13.06,-21.13,0
1202,22.03,-20.6,-15.58,0
1203,22.04,-14.09,-12.16,0
1204,22.05,-1.95,-9.46,0
1205,22.07,2.79,-6.42,0
1206,22.08,-3.87,-7.02,0
1207,22.09,-10.81,-22.53,0
1208,22.11,-4.03,-39.8,1
1209,22.12,9.09,-29.7,1
1210,22.13,8.79,-9.32,1
1211,22.15,-2.55,-14.3,1
1212,22.16,-5.04,-26.26,1
1213,22.17,4.74,-18.61,1
1214,22.18,16.44,-0.21,1
1215,22.2,27.43,48.64,1
1216,22.21,22.79,152.12,1
1217,22.22,-11.12,231.04,1
1218,22.24,-30.16,174.82,1
1219,22.25,9.0,41.52,1
1220,22.26,54.22,20.76,1
1221,22.28,30.84,103.98,1
1222,22.29,-31.75,86.41,1
1223,22.3,-45.0,-15.22,1
1224,22.32,-1.73,-33.95,1
1225,22.33,29.41,-3.92,1
1226,22.34,20.1,11.75,1
1227,22.36,-0.9,42.43,1
1228,22.37,-9.62,26.18,1
1229,22.38,-1.47,-66.86,1
1230,22.4,11.68,-110.78,1
1231,22.41,13.98,-67.72,1
1232,22.42,9.05,-50.14,1
1233,22.44,-2.33,-83.33,1
1234,22.45,-17.74,-97.07,1
1235,22.46,-19.99,-87.22,1
1236,22.48,-23.94,-101.9,1
1237,22.49,-37.2,-155.89,1
1238,22.5,-22.43,-186.63,1
1239,22.52,11.46,-128.4,1
1240,22.53,8.2,-72.9,1
1241,22.55,-26.42,-127.77,1
1242,22.56,-26.92,-164.69,1
1243,22.57,22.51,-88.48,1
1244,22.59,56.98,-50.2,1
1245,22.6,25.54,-72.35,1
1246,22.61,-28.95,-28.38,1
1247,22.63,-33.37,9.07,1
1248,22.64,0.91,-20.58,1
1249,22.65,6.22,-14.67,1
1250,22.67,-23.92,6.63,1
1251,22.68,-32.32,-16.84,1
1252,22.69,1.57,-25.11,1
1253,22.71,28.04,-16.09,1
1254,22.72,13.81,-45.42,1
1255,22.73,-3.17,-79.6,1
1256,22.75,5.2,-50.92,1
1257,22.76,6.98,29.04,1
1258,22.77,-10.86,94.65,1
1259,22.79,-17.49,114.68,1
1260,22.8,-9.31,90.99,1
1261,22.81,-6.0,36.4,1
1262,22.82,-2.37,0.17,1
1263,22.84,7.9,13.45,1
1264,22.85,16.66,39.37,1
1265,22.86,19.3,57.39,1
1266,22.88,7.71,64.63,1
1267,22.89,-10.36,14.82,1
1268,22.9,-6.2,-78.27,1
1269,22.92,9.73,-93.83,0
1270,22.93,2.3,-6.45,0
1271,22.94,-8.15,51.58,0
1272,22.96,13.26,46.93,0
1273,22.97,34.87,70.81,0
1274,22.98,12.09,103.02,0
1275,23.0,-23.31,88.22,0
1276,23.01,-20.0,83.15,0
1277,23.02,-2.19,111.25,0
1278,23.04,-5.21,101.64,0
1279,23.05,-5.0,43.43,0
1280,23.06,13.59,-10.51,0
1281,23.08,19.78,-34.24,0
1282,23.09,-5.05,2.46,0
1283,23.1,-29.79,68.07,0
1284,23.12,-20.06,60.89,0
1285,23.13,0.5,17.3,0
1286,23.14,-1.42,36.13,0
1287,23.16,-2.59,64.7,0
1288,23.17,16.41,44.47,0
1289,23.19,26.39,33.75,0
1290,23.2,10.51,64.49,0
1291,23.21,-9.52,91.64,0
1292,23.23,-5.57,71.58,0
1293,23.24,14.82,18.51,0
1294,23.25,10.79,-7.78,0
1295,23.27,-13.21,10.63,0
1296,23.28,-15.66,30.27,0
1297,23.29,-2.95,23.56,0
1298,23.31,0.63,-4.76,0
1299,23.32,4.91,-29.18,0
1300,23.33,11.82,-4.67,0
1301,23.35,11.51,35.72,0
1302,23.36,13.94,-7.15,0
1303,23.37,17.05,-82.36,0
1304,23.39,2.66,-52.87,0
1305,23.4,-17.05,28.84,0
1306,23.41,-13.9,33.38,0
1307,23.43,11.83,-12.51,0
1308,23.44,35.19,-31.31,0
1309,23.45,37.34,-7.7,0
1310,23.46,17.13,37.77,0
1311,23.48,-5.86,56.99,0
1312,23.49,-10.6,38.87,0
1313,23.5,-6.18,24.45,0
1314,23.52,-11.95,21.87,0
1315,23.53,-22.96,20.37,0
1316,23.54,-17.18,22.5,0
1317,23.56,1.7,21.87,0
1318,23.57,-0.06,15.18,0
1319,23.58,-18.06,-4.04,0
1320,23.6,-15.09,-41.35,0
1321,23.61,3.62,-66.07,0
1322,23.62,8.38,-34.83,0
1323,23.64,-0.86,29.99,0
1324,23.65,-9.29,38.39,0
1325,23.67,-10.51,-10.38,0
1326,23.68,-4.79,-4.75,0
1327,23.69,-1.9,59.92,0
1328,23.7,-5.13,54.04,0
1329,23.72,-1.24,-35.25,0
1330,23.73,6.99,-69.5,0
1331,23.75,15.86,-39.41,0
1332,23.76,39.0,-48.65,0
1333,23.77,41.43,-49.74,0
1334,23.78,-0.27,8.6,0
1335,23.8,-19.74,19.49,0
1336,23.81,-4.84,-27.44,0
1337,23.83,-11.91,-10.5,0
1338,23.84,-25.56,55.41,0
1339,23.85,-14.81,55.29,0
1340,23.87,3.45,3.55,0
1341,23.88,21.49,-23.11,0
1342,23.89,32.13,-31.38,0
1343,23.91,10.32,-32.88,0
1344,23.92,-31.31,-33.92,0
1345,23.93,-34.64,-48.6,0
1346,23.95,5.13,-28.18,0
1347,23.96,22.87,30.73,0
1348,23.97,3.86,46.56,0
1349,23.99,-11.54,4.98,0
1350,24.0,-10.05,-21.77,0
1351,24.01,-5.27,6.96,0
1352,24.03,-14.75,14.2,0
1353,24.04,-28.79,-52.46,0
1354,24.05,-21.41,-78.29,0
1355,24.07,1.22,-9.26,0
1356,24.08,19.03,32.36,0
1357,24.09,15.51,4.98,0
1358,24.1,-8.75,2.57,1
1359,24.12,-22.56,38.22,1
1360,24.13,-23.75,35.47,1
1361,24.14,-31.07,-7.64,1
1362,24.16,-23.16,-45.92,1
1363,24.17,4.31,-77.9,1
1364,24.18,14.36,-83.46,1
1365,24.2,2.86,-42.96,1
1366,24.21,-3.54,-18.12,1
1367,24.22,2.01,-51.79,1
1368,24.24,12.8,-95.09,1
1369,24.25,25.29,-103.33,1
1370,24.26,25.92,-94.51,1
1371,24.28,7.42,-107.46,1
1372,24.29,1.82,-151.13,1
1373,24.3,27.77,-191.36,1
1374,24.32,42.08,-187.14,1
1375,24.33,22.39,-136.63,1
1376,24.34,6.48,-69.84,1
1377,24.36,7.54,-8.63,1
1378,24.37,5.69,43.34,1
1379,24.38,-2.24,82.83,1
1380,24.4,-15.68,102.38,1
1381,24.41,-29.05,103.9,1
1382,24.42,-26.59,95.46,1
1383,24.44,-15.5,85.18,1
1384,24.45,-14.16,85.98,1
1385,24.46,-16.52,98.53,1
1386,24.48,-14.88,100.53,1
1387,24.49,-14.35,81.68,1
1388,24.51,-8.44,63.71,1
1389,24.52,5.3,63.58,1
1390,24.53,6.05,68.8,1
1391,24.55,-11.98,64.25,1
1392,24.56,-23.72,55.59,1
1393,24.57,-14.37,50.44,1
1394,24.59,1.9,45.58,1
1395,24.6,8.3,42.37,1
1396,24.61,4.71,46.46,1
1397,24.63,-4.66,50.26,1
1398,24.64,-22.8,43.75,1
1399,24.65,-39.87,32.68,1
1400,24.67,-36.47,22.22,1
1401,24.68,-19.05,12.99,1
1402,24.69,-9.94,12.62,1
1403,24.71,-6.57,18.57,1
1404,24.72,5.84,19.47,1
1405,24.73,20.36,17.74,1
1406,24.75,22.05,17.18,1
1407,24.76,12.5,12.36,1
1408,24.77,2.97,5.45,1
1409,24.78,1.03,3.35,1
1410,24.8,7.63,4.31,1
1411,24.81,16.29,4.04,1
1412,24.82,17.96,3.54,1
1413,24.84,11.87,5.74,1
1414,24.85,7.95,10.46,1
1415,24.86,12.13,9.62,1
1416,24.88,13.34,0.21,1
1417,24.89,3.13,-7.79,1
1418,24.9,-1.53,-9.35,1
1419,24.92,12.55,-5.57,0
1420,24.93,23.64,-0.46,0
1421,24.94,11.61,-5.77,0
1422,24.96,-4.52,-19.28,0
1423,24.97,1.51,-21.72,0
1424,24.98,17.89,-11.62,0
1425,25.0,17.86,-7.64,0
1426,25.01,7.33,-15.04,0
1427,25.02,2.89,-18.4,0
1428,25.04,0.02,-12.71,0
1429,25.05,-4.33,-11.99,0
1430,25.06,-0.12,-17.89,0
1431,25.08,14.17,-18.77,0
1432,25.09,21.81,-15.63,0
1433,25.1,14.12,-17.24,0
1434,25.12,5.32,-22.48,0
1435,25.13,2.85,-22.88,0
1436,25.15,-1.11,-16.38,0
1437,25.16,-4.76,-12.15,0
1438,25.17,1.36,-15.29,0
1439,25.19,11.86,-19.34,0
1440,25.2,8.7,-18.66,0
1441,25.21,-5.25,-16.81,0
1442,25.23,-4.74,-19.5,0
1443,25.24,10.77,-23.05,0
1444,25.25,15.54,-20.19,0
1445,25.27,7.38,-14.68,0
1446,25.28,4.77,-13.47,0
1447,25.29,1.86,-13.88,0
1448,25.31,-14.63,-15.66,0
1449,25.32,-23.36,-23.19,0
1450,25.33,-8.28,-28.49,0
1451,25.35,4.59,-23.12,0
1452,25.36,-1.15,-16.1,0
1453,25.37,-4.25,-13.87,0
1454,25.38,7.26,-8.79,0
1455,25.4,13.43,-2.77,0
1456,25.41,4.2,-8.5,0
1457,25.42,-3.85,-19.03,0
1458,25.44,-5.14,-16.95,0
1459,25.45,-7.04,-6.91,0
1460,25.46,-3.37,-3.06,0
1461,25.48,8.1,-6.84,0
1462,25.49,12.36,-10.64,0
1463,25.5,0.28,-11.67,0
1464,25.52,-13.43,-14.14,0
1465,25.53,-5.42,-18.92,0
1466,25.54,13.77,-21.61,0
1467,25.56,8.09,-15.51,0
1468,25.57,-14.86,-0.42,0
1469,25.58,-17.0,8.84,0
1470,25.6,-4.06,3.52,0
1471,25.61,-1.9,-4.43,0
1472,25.62,-3.29,-4.45,0
1473,25.64,-1.29,-0.95,0
1474,25.65,-7.54,1.01,0
1475,25.67,-17.34,4.2,0
1476,25.68,-12.33,4.51,0
1477,25.69,5.85,-4.38,0
1478,25.7,13.81,-9.31,0
1479,25.72,2.32,-3.46,0
1480,25.73,-9.27,-0.66,0
1481,25.75,-8.73,-0.03,0
1482,25.76,-7.13,8.34,0
1483,25.77,-5.88,17.0,0
1484,25.79,4.87,14.56,0
1485,25.8,15.26,4.83,0
1486,25.81,9.95,-4.09,0
1487,25.83,-2.58,-9.08,0
1488,25.84,-7.98,-3.87,0
1489,25.85,-6.38,9.63,0
1490,25.87,1.43,12.57,0
1491,25.88,12.87,3.82,0
1492,25.89,16.44,4.13,0
1493,25.91,8.83,9.72,0
1494,25.92,-1.96,2.94,0
1495,25.93,-9.26,-4.0,0
1496,25.95,-8.63,0.17,0
1497,25.96,-3.44,2.75,0
1498,25.97,-7.16,5.13,0
1499,25.99,-18.16,13.33,0
1500,26.0,-18.91,14.31,0
1501,26.01,-9.76,3.73,0
1502,26.02,-3.44,-5.15,0
1503,26.04,-0.15,0.01,0
1504,26.05,-2.8,14.5,0
1505,26.06,-12.56,19.03,0
1506,26.08,-10.09,9.61,0
1507,26.09,8.42,1.02,0
1508,26.1,18.44,1.38,1
1509,26.12,7.8,6.5,1
1510,26.13,-6.92,9.43,1
1511,26.14,-3.37,4.61,1
1512,26.16,7.1,-2.82,1
1513,26.17,-2.19,2.83,1
1514,26.18,-13.95,18.96,1
1515,26.2,0.43,15.96,1
1516,26.21,18.9,-22.7,1
1517,26.22,15.37,-80.34,1
1518,26.24,9.66,-130.58,1
1519,26.25,18.43,-157.95,1
1520,26.26,24.74,-161.78,1
1521,26.28,24.03,-155.88,1
1522,26.29,32.42,-155.35,1
1523,26.3,41.1,-153.2,1
1524,26.32,27.65,-134.88,1
1525,26.33,4.51,-104.79,1
1526,26.34,1.51,-70.32,1
1527,26.36,12.47,-30.27,1
1528,26.37,8.57,13.17,1
1529,26.38,-6.84,54.06,1
1530,26.4,-11.34,86.22,1
1531,26.41,-8.52,104.3,1
1532,26.43,-16.58,113.38,1
1533,26.44,-27.62,125.89,1
1534,26.45,-22.27,140.81,1
1535,26.47,-18.3,146.36,1
1536,26.48,-36.36,145.1,1
1537,26.49,-49.17,149.29,1
1538,26.51,-39.38,155.19,1
1539,26.52,-30.79,151.82,1
1540,26.53,-34.59,144.68,1
1541,26.55,-35.38,140.19,1
1542,26.56,-27.89,130.01,1
1543,26.57,-26.89,117.96,1
1544,26.59,-28.38,121.31,1
1545,26.6,-16.99,133.34,1
1546,26.61,-6.43,130.52,1
1547,26.63,-7.02,112.23,1
1548,26.64,-3.67,94.72,1
1549,26.65,2.46,83.65,1
1550,26.67,-2.86,77.78,1
1551,26.68,-16.0,73.16,1
1552,26.69,-24.69,58.9,1
1553,26.7,-17.69,33.69,1
1554,26.72,4.41,16.65,1
1555,26.73,14.38,17.91,1
1556,26.75,-1.54,21.13,1
1557,26.76,-11.84,7.74,1
1558,26.77,0.01,-21.87,1
1559,26.78,9.68,-45.57,1
1560,26.8,4.16,-42.09,1
1561,26.81,-2.64,-24.19,1
1562,26.82,3.88,-19.02,1
1563,26.84,14.31,-25.98,1
1564,26.85,10.64,-28.2,1
1565,26.86,4.01,-20.9,1
1566,26.88,11.54,-14.51,1
1567,26.89,17.57,-21.98,1
1568,26.9,11.61,-39.75,1
1569,26.92,12.18,-48.82,0
1570,26.93,19.28,-41.83,0
1571,26.94,18.31,-32.9,0
1572,26.96,17.06,-37.34,0
1573,26.97,18.13,-48.57,0
1574,26.98,11.85,-50.69,0
1575,27.0,5.94,-49.52,0
1576,27.01,10.44,-53.86,0
1577,27.02,18.1,-53.68,0
1578,27.04,19.15,-50.55,0
1579,27.05,12.57,-54.62,0
1580,27.06,5.33,-59.92,0
1581,27.08,4.74,-61.98,0
1582,27.09,12.19,-61.34,0
1583,27.11,19.76,-52.75,0
1584,27.12,16.45,-42.12,0
1585,27.13,7.05,-41.84,0
1586,27.15,3.7,-46.72,0
1587,27.16,7.11,-49.03,0
1588,27.17,14.06,-51.95,0
1589,27.19,19.05,-52.64,0
1590,27.2,14.64,-47.88,0
1591,27.21,4.18,-44.18,0
1592,27.23,-0.03,-45.04,0
1593,27.24,6.24,-47.59,0
1594,27.25,9.95,-47.53,0
1595,27.27,5.29,-44.16,0
1596,27.28,6.04,-41.43,0
1597,27.29,12.73,-37.64,0
1598,27.3,11.25,-33.13,0
1599,27.32,4.3,-35.65,0
1600,27.33,1.49,-38.98,0
1601,27.34,0.39,-32.83,0
1602,27.36,-3.71,-29.35,0
1603,27.37,-7.34,-37.8,0
1604,27.38,-5.99,-42.31,0
1605,27.4,-4.18,-35.29,0
1606,27.41,-8.22,-30.69,0
1607,27.42,-12.73,-32.06,0
