,Timestamp,Data1,Data2,Label
2389,37.85,7.36,13.61,1
2390,37.87,2.87,2.98,1
2391,37.88,-7.85,-1.34,1
2392,37.89,6.74,3.05,1
2393,37.91,7.48,3.04,1
2394,37.92,23.32,-23.22,1
2395,37.93,10.03,24.78,1
2396,37.95,19.75,-4.62,1
2397,37.96,18.99,-5.98,1
2398,37.97,11.14,13.73,1
2399,37.99,17.81,39.16,1
2400,38.0,16.76,-14.24,1
2401,38.01,21.4,-34.42,1
2402,38.03,14.33,-19.99,1
2403,38.04,11.58,20.98,1
2404,38.05,8.46,2.4,1
2405,38.07,2.09,6.51,1
2406,38.08,20.55,48.0,1
2407,38.09,-1.55,120.65,1
2408,38.11,7.31,91.15,1
2409,38.12,42.16,195.08,1
2410,38.13,14.47,365.86,1
2411,38.15,-80.35,220.83,1
2412,38.16,113.4,-32.0,1
2413,38.17,106.94,-583.47,1
2414,38.19,6.64,-182.12,1
2415,38.2,-66.02,233.01,1
2416,38.21,9.08,-89.91,1
2417,38.22,35.1,135.59,1
2418,38.24,174.59,-60.4,1
2419,38.25,105.39,-390.45,1
2420,38.27,-44.32,-127.39,1
2421,38.28,103.65,-48.39,1
2422,38.29,94.34,-152.65,1
2423,38.31,4.29,-483.78,1
2424,38.32,56.82,-46.98,1
2425,38.33,-331.99,-23.39,1
2426,38.35,-213.94,18.48,1
2427,38.36,-42.19,119.08,1
2428,38.37,-97.02,-34.77,1
2429,38.38,-76.84,-148.66,1
2430,38.4,-99.21,188.06,1
2431,38.41,-229.65,-369.8,1
2432,38.43,-192.43,-195.54,1
2433,38.44,-44.14,40.75,1
2434,38.45,109.47,-227.71,1
2435,38.47,-9.94,119.66,1
2436,38.48,-5.49,231.39,1
2437,38.49,25.5,328.21,1
2438,38.51,116.6,216.52,1
2439,38.52,115.11,-26.39,1
2440,38.53,-60.17,365.52,1
2441,38.55,-15.12,-213.29,1
2442,38.56,13.05,-8.03,1
2443,38.57,126.55,89.47,1
2444,38.59,89.45,11.25,1
2445,38.6,153.1,1.91,1
2446,38.61,-50.32,-255.84,1
2447,38.63,40.05,139.62,1
2448,38.64,195.63,522.18,1
2449,38.65,6.59,225.88,1
2450,38.67,205.5,-34.95,1
2451,38.68,-111.28,-209.27,1
2452,38.69,232.06,-180.73,1
2453,38.71,-245.66,301.68,1
2454,38.72,93.45,498.04,1
2455,38.73,-123.29,125.63,1
2456,38.75,183.75,161.84,1
2457,38.76,-213.0,-197.43,1
2458,38.77,4.56,265.9,1
2459,38.79,-366.09,-172.73,1
2460,38.8,108.2,-204.71,1
2461,38.81,-228.94,-295.8,1
2462,38.83,-138.09,293.5,1
2463,38.84,-204.22,366.14,1
2464,38.85,35.76,239.68,1
2465,38.87,-20.62,165.77,1
2466,38.88,-41.33,-256.32,1
2467,38.89,169.59,-199.31,1
2468,38.9,131.18,-224.33,1
2469,38.92,-14.81,-132.44,1
2470,38.93,40.33,-265.36,1
2471,38.95,55.08,-137.46,1
2472,38.96,8.19,-297.37,1
2473,38.97,46.5,-204.74,1
2474,38.99,75.9,-102.15,1
2475,39.0,24.8,-33.45,1
2476,39.01,-5.61,33.49,1
2477,39.03,3.58,266.18,1
2478,39.04,-58.56,200.5,1
2479,39.05,51.79,129.52,1
2480,39.06,15.71,-28.97,1
2481,39.08,48.12,-83.11,1
2482,39.09,32.75,-223.05,1
2483,39.11,43.46,-203.17,1
2484,39.12,43.93,-147.96,1
2485,39.13,42.15,-177.78,1
2486,39.15,71.25,-144.42,1
2487,39.16,69.11,-151.87,1
2488,39.17,76.08,7.93,1
2489,39.19,58.03,-9.08,1
2490,39.2,42.42,4.33,1
2491,39.21,63.23,95.99,1
2492,39.23,20.24,89.45,1
2493,39.24,31.2,68.07,1
2494,39.25,9.37,94.12,1
2495,39.27,-3.33,109.46,1
2496,39.28,-13.96,82.87,1
2497,39.29,-36.58,100.26,1
2498,39.31,-45.36,79.69,1
2499,39.32,-22.36,93.12,1
2500,39.33,-25.09,84.37,1
2501,39.35,-32.44,72.28,1
2502,39.36,-26.95,56.5,1
2503,39.37,-34.22,56.8,1
2504,39.39,-39.87,59.59,1
2505,39.4,-26.69,35.69,1
2506,39.41,-19.97,29.37,1
2507,39.43,-57.66,15.73,1
2508,39.44,-44.19,-5.46,1
2509,39.45,-54.39,0.76,1
2510,39.47,-44.87,-1.53,1
2511,39.48,-25.71,-13.82,1
2512,39.49,-45.69,-28.5,1
2513,39.51,-51.53,-7.04,1
2514,39.52,-27.85,1.1,1
2515,39.53,-31.57,-26.02,1
2516,39.54,-25.41,11.4,1
2517,39.56,-15.51,-17.33,1
2518,39.57,-12.7,-1.8,1
2519,39.59,-24.82,-17.06,1
2520,39.6,-32.84,-44.59,1
2521,39.61,-31.01,-30.31,1
2522,39.63,-30.49,-7.02,1
2523,39.64,-8.25,-60.54,1
2524,39.65,-12.61,-25.02,1
2525,39.67,4.0,-28.07,1
2526,39.68,-27.38,-31.14,1
2527,39.69,8.13,-53.18,1
2528,39.71,-2.17,-16.27,1
2529,39.72,13.09,-42.27,1
2530,39.73,4.86,-12.73,1
2531,39.75,10.12,-39.37,1
2532,39.76,5.47,-19.05,1
2533,39.77,-2.47,-8.61,1
2534,39.79,17.21,18.69,1
2535,39.8,29.25,-24.78,1
2536,39.81,34.54,3.34,1
2537,39.83,32.74,-36.02,1
2538,39.84,21.4,-24.04,1
2539,39.85,10.28,-26.95,1
2540,39.87,7.38,13.12,1
2541,39.88,17.1,22.31,1
2542,39.89,10.51,43.03,1
2543,39.91,20.35,45.83,1
2544,39.92,10.1,15.52,1
2545,39.93,32.76,-22.34,1
2546,39.95,20.62,9.74,1
2547,39.96,13.23,-8.26,1
2548,39.97,16.1,29.58,1
2549,39.99,12.48,7.83,1
2550,40.0,12.82,13.83,1
2551,40.01,23.46,11.35,1
2552,40.03,4.95,26.87,1
2553,40.04,3.56,7.88,1
2554,40.05,19.12,8.95,1
2555,40.07,2.76,30.32,1
2556,40.08,0.62,7.92,1
2557,40.09,2.99,25.83,1
2558,40.11,15.5,39.12,1
2559,40.12,-10.33,29.61,1
2560,40.13,4.08,-11.78,1
2561,40.15,14.25,-99.83,1
2562,40.16,-16.33,-28.46,1
2563,40.17,-235.36,218.32,1
2564,40.19,78.91,77.08,1
2565,40.2,197.23,-127.98,1
2566,40.21,-217.58,264.22,1
2567,40.22,-23.53,313.22,1
2568,40.24,256.34,20.73,1
2569,40.25,237.57,21.53,1
2570,40.27,239.35,-235.69,1
2571,40.28,112.55,-469.69,1
2572,40.29,19.46,-371.88,1
2573,40.31,-113.7,-220.31,1
2574,40.32,100.54,238.08,1
2575,40.33,-171.11,-13.25,1
2576,40.35,-29.15,-92.39,1
2577,40.36,19.35,-47.31,1
2578,40.37,8.48,-187.79,1
2579,40.38,-472.14,-40.68,1
2580,40.4,-14.39,298.69,1
2581,40.41,-180.01,445.17,1
2582,40.43,-137.89,-90.78,1
2583,40.44,-69.59,-204.07,1
2584,40.45,-32.14,289.41,1
2585,40.47,-183.68,255.7,1
2586,40.48,41.92,-133.39,1
2587,40.49,133.51,-314.71,1
2588,40.51,-10.63,83.19,1
2589,40.52,-87.24,52.24,1
2590,40.53,-128.29,-68.38,1
2591,40.55,-15.53,358.88,1
2592,40.56,132.88,-424.43,1
2593,40.57,142.24,282.73,1
2594,40.59,1.77,118.42,1
2595,40.6,-34.98,266.08,1
2596,40.61,125.3,-190.55,1
2597,40.63,86.21,-150.05,1
2598,40.64,-22.02,157.04,1
2599,40.65,-10.18,344.2,1
2600,40.67,-77.49,75.38,1
2601,40.68,20.62,-452.79,1
2602,40.69,193.46,-2.77,1
2603,40.71,61.67,-7.48,1
2604,40.72,301.38,-69.45,1
2605,40.73,-163.98,81.54,1
2606,40.75,136.8,300.91,1
2607,40.76,-112.81,-161.54,1
2608,40.77,53.86,109.46,1
2609,40.79,-114.35,-25.76,1
2610,40.8,16.5,-145.39,1
2611,40.81,-20.51,-381.8,1
2612,40.83,26.73,-252.75,1
2613,40.84,120.61,-155.11,1
2614,40.85,-34.34,-101.78,1
2615,40.87,-222.98,-29.27,1
2616,40.88,-92.11,-273.05,1
2617,40.89,101.79,79.34,1
2618,40.9,-192.57,107.39,1
2619,40.92,66.28,110.23,1
2620,40.93,-12.27,-149.49,1
2621,40.95,-6.83,96.24,1
2622,40.96,61.34,61.85,1
2623,40.97,-104.99,144.8,1
2624,40.99,-24.24,50.32,1
2625,41.0,-25.64,46.74,1
2626,41.01,-38.13,230.55,1
2627,41.03,-57.94,287.45,1
2628,41.04,-44.07,221.56,1
2629,41.05,-54.1,212.2,1
2630,41.06,-68.22,168.87,1
2631,41.08,13.76,-77.59,1
2632,41.09,20.53,-149.39,1
2633,41.11,58.83,-174.25,1
2634,41.12,87.1,-97.45,1
2635,41.13,94.48,-58.25,1
2636,41.15,101.27,-67.3,1
2637,41.16,92.08,-152.79,1
2638,41.17,126.46,-84.9,1
2639,41.19,108.07,-58.24,1
2640,41.2,100.05,-70.41,1
2641,41.21,76.55,-57.17,1
2642,41.23,44.76,-50.66,1
2643,41.24,52.25,-36.0,1
2644,41.25,36.91,-4.15,1
2645,41.27,36.15,27.72,1
2646,41.28,24.24,40.94,1
2647,41.29,-3.1,83.57,1
2648,41.31,11.84,103.3,1
2649,41.32,-7.24,76.02,1
2650,41.33,13.21,57.16,1
2651,41.35,7.13,8.76,1
2652,41.36,-22.54,18.99,1
2653,41.37,-6.84,-0.6,1
2654,41.38,-46.5,-12.4,1
2655,41.4,-39.1,-21.6,1
2656,41.41,-51.78,15.7,1
2657,41.43,-52.72,-43.89,1
2658,41.44,-47.13,-19.12,1
2659,41.45,-61.59,-25.38,1
2660,41.47,-54.7,6.07,1
2661,41.48,-54.0,10.12,1
2662,41.49,-65.83,-19.31,1
2663,41.51,-49.92,-21.43,1
2664,41.52,-53.13,-2.18,1
2665,41.53,-32.8,-17.16,1
2666,41.54,-37.31,-13.44,1
2667,41.56,-27.16,10.72,1
2668,41.57,-37.4,12.14,1
2669,41.59,-37.86,-18.3,1
2670,41.6,-23.47,7.44,1
2671,41.61,-15.28,8.53,1
2672,41.63,-4.95,-28.73,1
2673,41.64,-26.59,-42.34,1
2674,41.65,-3.62,6.74,1
2675,41.67,-0.0,-17.98,1
2676,41.68,-14.93,-29.31,1
2677,41.69,-17.06,-24.67,1
2678,41.71,-19.03,22.62,1
2679,41.72,-15.55,-11.13,1
2680,41.73,-7.17,-3.52,1
2681,41.75,14.7,5.59,1
2682,41.76,2.82,-11.8,1
2683,41.77,15.81,8.36,1
2684,41.79,13.73,-44.39,1
2685,41.8,12.91,76.67,1
2686,41.81,19.48,-8.59,1
2687,41.83,-1.45,26.73,1
2688,41.84,10.86,24.8,1
2689,41.85,4.59,37.43,1
2690,41.87,4.61,14.39,1
2691,41.88,10.41,21.53,1
2692,41.89,13.8,38.0,1
2693,41.91,24.97,13.67,1
2694,41.92,5.48,22.76,1
2695,41.93,30.21,18.29,1
2696,41.95,11.67,-3.55,1
2697,41.96,5.81,6.48,1
2698,41.97,22.68,15.74,1
2699,41.99,16.38,-11.27,1
2700,42.0,18.18,2.36,1
2701,42.01,20.69,2.44,1
2702,42.03,25.07,18.16,1
2703,42.04,4.64,17.11,1
2704,42.05,17.57,28.13,1
2705,42.06,-7.44,-21.5,1
2706,42.08,32.3,-11.45,1
2707,42.09,-3.23,-15.74,1
2708,42.11,8.22,-1.06,1
2709,42.12,0.1,79.91,1
2710,42.13,29.32,220.45,1
2711,42.15,8.86,195.26,1
2712,42.16,53.31,135.51,1
2713,42.17,125.26,293.89,1
2714,42.19,270.92,91.17,1
2715,42.2,-16.86,-166.4,1
2716,42.21,-21.13,-160.64,1
2717,42.22,212.36,-157.45,1
2718,42.24,-182.71,8.5,1
2719,42.25,-165.11,-131.5,1
2720,42.27,-37.68,112.07,1
2721,42.28,5.46,-369.89,1
2722,42.29,-110.07,-698.51,1
2723,42.31,74.32,-411.7,1
2724,42.32,98.92,-134.07,1
2725,42.33,-20.37,-105.63,1
2726,42.35,23.99,233.89,1
2727,42.36,-183.07,219.52,1
2728,42.37,-158.53,127.29,1
2729,42.38,-240.48,-187.15,1
2730,42.4,-128.99,-84.49,1
2731,42.41,-3.4,302.27,1
2732,42.43,-121.47,14.71,1
2733,42.44,-164.5,-111.35,1
2734,42.45,-72.44,-406.18,1
2735,42.47,-24.63,-70.28,1
2736,42.48,-76.1,332.22,1
2737,42.49,-1.54,194.3,1
2738,42.51,132.73,-295.41,1
2739,42.52,-120.85,-67.9,1
2740,42.53,32.95,-177.88,1
2741,42.55,204.92,-1.45,1
2742,42.56,108.46,250.35,1
2743,42.57,205.26,138.46,1
2744,42.59,-77.74,406.19,1
2745,42.6,-129.82,-101.93,1
2746,42.61,22.15,548.59,1
2747,42.63,98.73,128.99,1
2748,42.64,180.86,100.87,1
2749,42.65,40.04,-335.31,1
2750,42.67,-127.98,285.43,1
2751,42.68,3.47,225.69,1
2752,42.69,-110.32,-217.58,1
2753,42.71,-3.36,-213.17,1
2754,42.72,225.98,298.97,1
2755,42.73,-111.04,258.94,1
2756,42.75,179.2,72.79,1
2757,42.76,-152.06,-194.62,1
2758,42.77,52.26,-206.89,1
2759,42.79,164.35,-130.78,1
2760,42.8,388.11,180.08,1
2761,42.81,79.42,-516.4,1
2762,42.83,-74.44,14.2,1
2763,42.84,-51.63,343.13,1
2764,42.85,248.18,-188.82,1
2765,42.87,-31.57,326.08,1
2766,42.88,-45.01,328.76,1
2767,42.89,-46.83,175.35,1
2768,42.9,-92.12,-157.87,1
2769,42.92,14.97,118.96,1
2770,42.93,152.22,12.92,1
2771,42.95,57.18,-348.7,1
2772,42.96,68.66,-194.47,1
2773,42.97,-33.51,-257.12,1
2774,42.99,-19.53,-269.78,1
2775,43.0,-23.08,-349.23,1
2776,43.01,-46.04,-77.44,1
2777,43.03,-57.07,400.76,1
2778,43.04,-167.14,138.94,1
2779,43.05,-196.04,469.96,1
2780,43.06,-137.12,128.77,1
2781,43.08,-66.54,-66.06,1
2782,43.09,-117.67,-384.76,1
2783,43.11,-35.78,-208.83,1
2784,43.12,28.92,-240.71,1
2785,43.13,32.39,-198.66,1
2786,43.15,38.26,-143.24,1
2787,43.16,44.73,-101.22,1
2788,43.17,32.71,-25.96,1
2789,43.19,50.65,50.15,1
2790,43.2,47.72,61.54,1
2791,43.21,67.59,99.16,1
2792,43.23,30.74,185.96,1
2793,43.24,45.36,129.38,1
2794,43.25,30.78,107.04,1
2795,43.27,34.31,108.99,1
2796,43.28,1.37,111.46,1
2797,43.29,-2.52,104.85,1
2798,43.31,-10.68,94.08,1
2799,43.32,-32.34,52.05,1
2800,43.33,-16.73,49.34,1
2801,43.35,-22.55,52.32,1
2802,43.36,-17.95,65.59,1
2803,43.37,-34.37,69.59,1
2804,43.38,-59.29,12.72,1
2805,43.4,-32.12,16.12,1
2806,43.41,-41.42,-13.44,1
2807,43.43,-39.14,17.53,1
2808,43.44,-32.15,-26.83,1
2809,43.45,-24.46,-40.87,1
2810,43.47,-56.09,-8.71,1
2811,43.48,-16.49,3.33,1
2812,43.49,-33.58,-17.67,1
2813,43.51,-25.98,-25.67,1
2814,43.52,-32.8,-63.2,1
2815,43.53,-21.13,-14.69,1
2816,43.54,-11.04,-43.63,1
2817,43.56,-10.79,-36.68,1
2818,43.57,-14.29,-74.67,1
2819,43.59,-17.76,-95.05,1
2820,43.6,-1.54,-21.22,1
2821,43.61,-11.24,-96.59,1
2822,43.63,-6.61,-37.07,1
2823,43.64,-16.34,-43.59,1
2824,43.65,14.3,-51.18,1
2825,43.67,-2.18,-21.83,1
2826,43.68,8.64,-43.45,1
2827,43.69,2.56,-1.7,1
2828,43.71,4.7,-51.2,1
2829,43.72,30.24,-20.08,1
2830,43.73,8.58,-19.15,1
2831,43.75,20.7,-25.7,1
2832,43.76,-3.18,5.64,1
2833,43.77,24.55,-57.61,1
2834,43.79,16.89,-29.04,1
2835,43.8,25.47,11.82,1
2836,43.81,29.57,-9.21,1
2837,43.83,16.17,56.34,1
2838,43.84,7.64,35.58,1
2839,43.85,32.65,6.38,1
2840,43.87,26.99,16.82,1
2841,43.88,14.05,25.37,1
2842,43.89,18.41,26.6,1
2843,43.91,17.9,-9.85,1
2844,43.92,25.87,-13.44,1
2845,43.93,24.14,29.91,1
2846,43.95,23.2,11.83,1
2847,43.96,10.14,17.58,1
2848,43.97,14.85,33.04,1
2849,43.99,25.21,30.6,1
2850,44.0,20.09,30.98,1
2851,44.01,14.38,23.85,1
2852,44.03,5.76,24.69,1
2853,44.04,-0.2,28.52,1
2854,44.05,-7.93,36.33,1
2855,44.06,-14.92,49.23,1
2856,44.08,8.09,37.37,1
2857,44.09,-1.3,12.38,1
2858,44.11,7.72,122.21,1
2859,44.12,-0.39,226.2,1
2860,44.13,-23.58,124.72,1
2861,44.15,-12.88,17.57,1
2862,44.16,-46.69,105.69,1
2863,44.17,260.68,297.53,1
2864,44.19,67.25,220.76,1
2865,44.2,-18.44,-38.02,1
2866,44.21,-119.51,-234.25,1
2867,44.22,79.05,173.94,1
2868,44.24,141.32,-206.89,1
2869,44.25,-84.46,-174.93,1
2870,44.27,69.57,-148.31,1
2871,44.28,63.82,-147.75,1
2872,44.29,-68.54,-359.22,1
2873,44.31,71.92,156.89,1
2874,44.32,69.91,-394.44,1
2875,44.33,-117.35,-102.9,1
2876,44.35,-63.43,1.27,1
2877,44.36,-61.18,-115.98,1
2878,44.37,-176.83,78.34,1
2879,44.385000000000005,-213.44,-150.47,1
2880,44.4,-55.34,-538.07,1
2881,44.41,-100.09,-203.87,1
2882,44.43,30.65,38.79,1
2883,44.44,-300.58,57.14,1
2884,44.45,49.73,175.3,1
2885,44.47,-284.36,-221.95,1
2886,44.48,103.83,282.36,1
2887,44.49,127.55,-359.51,1
2888,44.51,-125.65,510.57,1
2889,44.52,57.85,52.54,1
2890,44.53,150.52,154.23,1
2891,44.55,76.83,-523.52,1
2892,44.56,0.16,-186.41,1
2893,44.57,68.98,-147.66,1
2894,44.59,-104.62,155.71,1
2895,44.6,206.96,147.55,1
2896,44.61,124.78,-53.46,1
2897,44.63,94.8,283.73,1
2898,44.64,-92.46,177.02,1
2899,44.65,15.92,251.65,1
2900,44.67,-166.7,395.51,1
2901,44.68,12.26,397.25,1
2902,44.69,112.03,113.52,1
2903,44.71,-64.83,191.98,1
2904,44.72,132.74,397.31,1
2905,44.73,-56.13,39.39,1
2906,44.75,-138.84,261.59,1
2907,44.76,121.07,95.44,1
2908,44.77,16.19,-5.45,1
2909,44.79,139.26,-208.74,1
2910,44.8,164.02,-6.11,1
2911,44.81,99.29,-18.5,1
2912,44.83,29.76,-78.88,1
2913,44.84,-11.16,265.35,1
2914,44.85,51.32,-286.03,1
2915,44.87,-199.29,-244.69,1
2916,44.88,-63.3,100.31,1
2917,44.89,66.82,39.62,1
2918,44.9,-150.22,-328.02,1
2919,44.92,201.28,-31.8,1
2920,44.93,-229.13,64.93,1
2921,44.95,129.12,-359.71,1
2922,44.96,-146.44,-158.4,1
2923,44.97,68.33,-82.16,1
2924,44.99,-100.69,-256.84,1
2925,45.0,99.18,-326.27,1
2926,45.01,-103.48,-192.37,1
2927,45.03,-86.5,-150.82,1
2928,45.04,57.34,57.74,1
2929,45.05,-70.86,21.87,1
2930,45.07,10.21,280.21,1
2931,45.08,-114.8,273.13,1
2932,45.09,-39.23,99.26,1
2933,45.11,-52.63,-43.42,1
2934,45.12,-79.23,-97.68,1
2935,45.13,-11.14,-210.83,1
2936,45.15,24.31,-315.66,1
2937,45.16,46.61,-259.52,1
2938,45.17,67.54,-191.64,1
2939,45.19,73.31,-115.41,1
2940,45.2,81.05,-11.84,1
2941,45.21,81.54,68.03,1
2942,45.22,87.1,90.57,1
2943,45.24,84.77,143.54,1
2944,45.25,67.27,150.96,1
2945,45.27,67.75,181.79,1
2946,45.28,45.92,176.84,1
2947,45.29,46.93,181.78,1
2948,45.31,24.66,145.34,1
2949,45.32,45.02,139.87,1
2950,45.33,16.52,128.04,1
2951,45.35,14.86,98.36,1
2952,45.36,-5.04,89.94,1
2953,45.37,-9.41,68.26,1
2954,45.38,-1.41,36.23,1
2955,45.4,-21.25,37.48,1
2956,45.41,-23.46,34.39,1
2957,45.43,-27.05,-21.9,1
2958,45.44,-40.42,-0.21,1
2959,45.45,-42.74,22.57,1
2960,45.47,-18.71,-16.88,1
2961,45.48,-39.61,2.41,1
2962,45.49,-48.12,-23.07,1
2963,45.51,-42.33,-32.45,1
2964,45.52,-43.37,-2.97,1
2965,45.53,-41.6,-20.43,1
2966,45.54,-30.11,2.5,1
2967,45.56,-45.07,-22.09,1
2968,45.57,-24.81,-29.0,1
2969,45.59,-36.5,13.67,1
2970,45.6,-37.01,-8.28,1
2971,45.61,-51.73,8.98,1
2972,45.63,-22.12,-48.71,1
2973,45.64,-9.73,-17.91,1
2974,45.65,-9.15,-12.67,1
2975,45.67,-14.65,-42.78,1
2976,45.68,-12.39,-0.4,1
2977,45.69,-10.01,-7.93,1
2978,45.71,-1.28,1.72,1
2979,45.72,-8.82,-5.16,1
2980,45.73,-3.78,-5.06,1
2981,45.75,-17.73,-18.5,1
2982,45.76,-18.88,-42.41,1
2983,45.77,-11.43,-25.21,1
2984,45.79,-9.77,-29.57,1
2985,45.8,8.05,-45.31,1
2986,45.81,13.19,-15.71,1
2987,45.83,24.64,-40.83,1
2988,45.84,29.62,-38.43,1
2989,45.85,22.75,-33.41,1
2990,45.87,15.43,-20.48,1
2991,45.88,17.25,-28.52,1
2992,45.89,11.05,-17.09,1
2993,45.9,13.38,3.52,1
2994,45.92,13.7,-26.84,1
2995,45.93,26.17,-14.09,1
2996,45.95,12.52,-15.77,1
2997,45.96,17.95,3.24,1
2998,45.97,16.92,-11.99,1
2999,45.99,11.0,2.57,1
3000,46.0,22.23,-8.38,1
3001,46.01,12.39,61.64,1
3002,46.03,9.61,-38.22,1
3003,46.04,-11.03,-7.32,1
3004,46.05,5.76,17.42,1
3005,46.06,6.87,-0.13,1
3006,46.08,-14.89,9.11,1
3007,46.09,15.69,30.6,1
3008,46.11,10.85,103.05,1
3009,46.12,14.55,281.56,1
3010,46.13,-7.99,206.74,1
3011,46.15,-19.34,-143.74,1
3012,46.16,-9.92,-270.0,1
3013,46.17,-57.32,-20.66,1
3014,46.19,62.34,-140.65,1
3015,46.2,316.8,151.52,1
3016,46.21,124.67,297.65,1
3017,46.22,67.55,193.26,1
3018,46.24,-7.7,-276.09,1
3019,46.25,284.48,-312.31,1
3020,46.27,126.47,174.68,1
3021,46.28,-104.25,-251.95,1
3022,46.29,29.5,225.65,1
3023,46.31,93.05,37.06,1
3024,46.32,-173.42,-242.92,1
3025,46.33,-261.39,-455.43,1
3026,46.35,-459.67,59.17,1
3027,46.36,4.95,286.93,1
3028,46.37,10.55,-23.27,1
3029,46.39,-154.14,167.25,1
3030,46.4,-90.4,-179.22,1
3031,46.41,-324.76,433.09,1
3032,46.43,105.27,9.77,1
3033,46.44,-200.97,-211.8,1
3034,46.45,43.16,5.32,1
3035,46.47,-280.42,-51.44,1
3036,46.48,-57.85,244.34,1
3037,46.49,60.23,-128.06,1
3038,46.51,110.52,-261.87,1
3039,46.52,-82.44,-395.58,1
3040,46.53,145.51,-327.06,1
3041,46.54,137.36,-189.72,1
3042,46.56,228.0,-134.45,1
3043,46.57,140.09,22.2,1
3044,46.59,30.08,117.63,1
3045,46.6,19.03,299.68,1
3046,46.61,-70.43,491.15,1
3047,46.63,-1.69,69.71,1
3048,46.64,-15.48,324.56,1
3049,46.65,-314.8,88.31,1
3050,46.67,57.86,-148.54,1
3051,46.68,-118.04,-92.39,1
3052,46.69,-2.66,-112.25,1
3053,46.71,386.12,296.86,1
3054,46.72,90.21,59.13,1
3055,46.73,296.85,432.36,1
3056,46.75,89.11,-55.85,1
3057,46.76,-20.29,-31.24,1
3058,46.77,44.68,-81.23,1
3059,46.79,49.85,-328.18,1
3060,46.8,-22.46,119.74,1
3061,46.81,-180.57,174.41,1
3062,46.83,-205.46,-41.54,1
3063,46.84,81.94,261.38,1
3064,46.85,75.76,36.62,1
3065,46.87,284.67,213.84,1
3066,46.88,40.72,166.21,1
3067,46.89,135.42,-24.39,1
3068,46.9,37.15,-529.5,1
3069,46.92,96.96,-318.05,1
3070,46.93,-201.43,-105.21,1
3071,46.95,35.51,-412.32,1
3072,46.96,-18.09,-241.86,1
3073,46.97,22.4,116.86,1
3074,46.99,-79.34,458.81,1
3075,47.0,-94.88,445.84,1
3076,47.01,-120.24,269.14,1
3077,47.03,-182.78,-22.81,1
3078,47.04,-181.5,-113.41,1
3079,47.05,-247.59,-156.39,1
3080,47.07,-136.56,-197.4,1
3081,47.08,-75.21,-199.63,1
3082,47.09,-1.82,-178.67,1
3083,47.11,28.54,-144.95,1
3084,47.12,95.8,-89.92,1
3085,47.13,120.44,-55.33,1
3086,47.15,131.49,-8.74,1
3087,47.16,137.97,2.0,1
3088,47.17,122.36,41.47,1
3089,47.19,132.59,47.63,1
3090,47.2,110.91,73.55,1
3091,47.21,88.58,90.36,1
3092,47.22,84.56,112.16,1
3093,47.24,66.98,69.86,1
3094,47.25,55.98,91.03,1
3095,47.27,20.0,70.83,1
3096,47.28,6.65,92.8,1
3097,47.29,-8.5,46.64,1
3098,47.31,14.54,22.03,1
3099,47.32,-18.83,36.23,1
3100,47.33,-6.23,12.54,1
3101,47.35,-22.96,15.01,1
3102,47.36,-14.13,-24.83,1
3103,47.37,-73.78,-3.92,1
3104,47.38,-62.45,44.29,1
3105,47.4,-83.33,-3.06,1
3106,47.41,-29.01,-6.87,1
3107,47.43,-58.24,5.09,1
3108,47.44,-56.13,-35.28,1
3109,47.45,-63.09,-71.92,1
3110,47.47,-59.13,-61.78,1
3111,47.48,-64.75,-23.23,1
3112,47.49,-38.63,-34.45,1
3113,47.51,-73.27,-0.08,1
3114,47.52,-42.33,-19.96,1
3115,47.53,-34.89,27.64,1
3116,47.54,-44.49,-25.0,1
3117,47.56,-59.21,8.07,1
3118,47.57,-15.76,-29.28,1
3119,47.59,-23.95,-4.23,1
3120,47.6,-16.6,-52.51,1
3121,47.61,-35.01,-26.12,1
3122,47.63,-1.29,-12.09,1
3123,47.64,-13.38,-44.14,1
3124,47.65,-7.09,-44.12,1
3125,47.67,-3.63,-9.23,1
3126,47.68,0.68,-31.89,1
3127,47.69,5.47,-22.02,1
3128,47.71,4.39,-29.01,1
3129,47.72,9.1,-34.27,1
3130,47.73,5.99,4.43,1
3131,47.75,16.69,3.91,1
3132,47.76,2.46,15.66,1
3133,47.77,17.48,-48.71,1
3134,47.79,30.85,-41.72,1
3135,47.8,28.09,-25.1,1
3136,47.81,18.15,-12.88,1
3137,47.83,6.74,-11.13,1
3138,47.84,36.6,21.62,1
3139,47.85,30.81,45.04,1
3140,47.87,17.26,34.21,1
3141,47.88,26.3,32.07,1
3142,47.89,39.37,45.35,1
3143,47.9,4.9,28.61,1
3144,47.92,25.97,12.51,1
3145,47.93,27.65,23.09,1
3146,47.95,21.44,2.14,1
3147,47.96,19.05,-1.08,1
3148,47.97,-0.2,15.67,1
3149,47.99,11.95,30.9,1
3150,48.0,13.28,0.53,1
3151,48.01,9.63,47.98,1
3152,48.03,7.12,32.74,1
3153,48.04,39.8,10.55,1
3154,48.05,27.09,26.64,1
3155,48.06,-9.16,65.06,1
3156,48.08,5.6,101.52,1
3157,48.09,6.45,188.43,1
3158,48.11,7.69,427.4,1
3159,48.12,-7.95,258.74,1
3160,48.13,63.99,208.46,1
3161,48.15,-261.07,109.57,1
3162,48.16,156.46,102.51,1
3163,48.17,-57.05,-78.38,1
3164,48.19,-24.9,-262.97,1
3165,48.2,-29.54,-278.41,1
3166,48.21,271.21,-328.04,1
