,Timestamp,Data1,Data2,Label
2384,37.79,29.46,11.27,1
2385,37.8,10.44,-17.7,1
2386,37.81,9.46,29.63,1
2387,37.83,6.53,8.56,1
2388,37.84,24.01,-3.03,1
2389,37.85,22.21,-21.15,1
2390,37.87,16.61,-8.74,1
2391,37.88,17.19,10.3,1
2392,37.89,24.56,-10.07,1
2393,37.91,23.88,2.94,1
2394,37.92,16.52,3.83,1
2395,37.93,45.1,20.3,1
2396,37.95,28.57,-16.96,1
2397,37.96,9.92,-9.16,1
2398,37.97,3.28,26.55,1
2399,37.99,7.94,-10.05,1
2400,38.0,19.01,0.18,1
2401,38.01,12.81,2.8,1
2402,38.03,22.0,37.69,1
2403,38.04,18.46,2.41,1
2404,38.05,13.1,36.44,1
2405,38.07,-13.98,35.7,1
2406,38.08,14.27,18.61,1
2407,38.09,27.26,28.54,1
2408,38.11,-2.91,41.49,1
2409,38.12,24.71,28.48,1
2410,38.13,21.46,185.35,1
2411,38.15,14.91,296.63,1
2412,38.16,7.41,316.68,1
2413,38.17,116.01,221.1,1
2414,38.19,-32.75,166.4,1
2415,38.2,263.71,-42.49,1
2416,38.21,-11.65,-218.7,1
2417,38.22,-116.17,2.88,1
2418,38.24,-171.06,-333.98,1
2419,38.25,71.91,-64.02,1
2420,38.27,-152.76,-512.47,1
2421,38.28,-209.02,-289.06,1
2422,38.29,77.8,-267.96,1
2423,38.31,100.01,71.91,1
2424,38.32,52.46,-468.58,1
2425,38.33,82.72,-126.52,1
2426,38.35,128.96,-553.43,1
2427,38.36,89.39,76.9,1
2428,38.37,-143.04,-2.36,1
2429,38.38,-166.9,-90.65,1
2430,38.4,-42.2,391.16,1
2431,38.41,-102.55,71.0,1
2432,38.43,-164.68,118.44,1
2433,38.44,36.21,-73.8,1
2434,38.45,-108.4,447.38,1
2435,38.47,61.45,246.15,1
2436,38.48,2.1,208.08,1
2437,38.49,-9.72,-152.25,1
2438,38.51,83.37,49.01,1
2439,38.52,-42.06,396.96,1
2440,38.53,49.19,306.81,1
2441,38.55,182.95,62.38,1
2442,38.56,-1.48,-379.01,1
2443,38.57,-12.63,-424.29,1
2444,38.59,-45.38,-271.96,1
2445,38.6,-90.66,84.24,1
2446,38.61,113.09,-107.86,1
2447,38.63,-23.6,-127.39,1
2448,38.64,57.51,306.09,1
2449,38.65,-59.84,-87.45,1
2450,38.67,-28.79,-235.02,1
2451,38.68,74.39,0.58,1
2452,38.69,61.47,413.61,1
2453,38.71,65.58,614.98,1
2454,38.72,104.34,218.07,1
2455,38.73,38.57,181.21,1
2456,38.75,62.04,219.29,1
2457,38.76,-128.99,124.19,1
2458,38.77,295.58,260.38,1
2459,38.79,-163.0,236.91,1
2460,38.8,-175.18,-179.78,1
2461,38.81,-48.26,-141.85,1
2462,38.83,-219.14,38.89,1
2463,38.84,-63.29,-168.2,1
2464,38.85,50.52,153.41,1
2465,38.87,-142.83,-352.51,1
2466,38.88,186.95,-102.06,1
2467,38.89,-72.15,-249.26,1
2468,38.9,6.82,-122.47,1
2469,38.92,-1.58,-212.09,1
2470,38.93,-72.08,-200.73,1
2471,38.95,-62.2,-74.42,1
2472,38.96,-82.04,72.21,1
2473,38.97,-95.95,94.47,1
2474,38.99,-99.05,120.32,1
2475,39.0,-76.0,-16.94,1
2476,39.01,-12.15,17.07,1
2477,39.03,34.11,84.56,1
2478,39.04,14.31,-104.39,1
2479,39.05,54.0,-233.26,1
2480,39.06,94.79,-151.31,1
2481,39.08,105.95,-148.43,1
2482,39.09,45.17,-195.75,1
2483,39.11,41.18,-193.11,1
2484,39.12,50.92,-159.45,1
2485,39.13,80.63,-107.28,1
2486,39.15,85.89,-53.87,1
2487,39.16,93.42,-9.73,1
2488,39.17,108.43,-8.63,1
2489,39.19,81.8,15.57,1
2490,39.2,75.85,44.32,1
2491,39.21,58.5,99.0,1
2492,39.23,67.02,113.74,1
2493,39.24,34.56,143.51,1
2494,39.25,28.83,180.85,1
2495,39.27,18.81,145.26,1
2496,39.28,47.35,98.73,1
2497,39.29,10.31,87.4,1
2498,39.31,-15.04,119.71,1
2499,39.32,-8.36,66.29,1
2500,39.33,-13.96,71.15,1
2501,39.35,-49.02,41.17,1
2502,39.36,-44.56,85.74,1
2503,39.37,-46.05,66.15,1
2504,39.39,-32.79,13.6,1
2505,39.4,-46.28,82.11,1
2506,39.41,-60.91,35.02,1
2507,39.43,-46.83,23.76,1
2508,39.44,-48.03,7.63,1
2509,39.45,-34.49,22.76,1
2510,39.47,-32.62,10.95,1
2511,39.48,-27.5,-1.32,1
2512,39.49,-40.93,-21.93,1
2513,39.51,-47.19,-29.1,1
2514,39.52,-27.54,-30.94,1
2515,39.53,-33.37,-44.24,1
2516,39.54,-22.87,-51.8,1
2517,39.56,-30.95,-8.69,1
2518,39.57,-27.9,-58.25,1
2519,39.59,-36.18,-29.77,1
2520,39.6,-15.01,-25.41,1
2521,39.61,-19.82,-16.1,1
2522,39.63,-10.71,-13.32,1
2523,39.64,-26.21,-26.05,1
2524,39.65,-16.06,-20.32,1
2525,39.67,-7.59,-2.38,1
2526,39.68,21.13,-6.31,1
2527,39.69,-14.51,-42.59,1
2528,39.71,11.66,-27.91,1
2529,39.72,-9.91,-45.28,1
2530,39.73,3.23,-31.35,1
2531,39.75,12.57,-1.49,1
2532,39.76,-4.22,-27.68,1
2533,39.77,12.25,-12.56,1
2534,39.79,0.38,-7.04,1
2535,39.8,7.01,-16.22,1
2536,39.81,-1.27,-54.76,1
2537,39.83,2.7,-21.26,1
2538,39.84,4.3,-58.5,1
2539,39.85,16.9,-39.37,1
2540,39.87,20.57,-24.93,1
2541,39.88,15.95,5.97,1
2542,39.89,22.9,-1.16,1
2543,39.91,4.48,16.79,1
2544,39.92,-1.29,9.01,1
2545,39.93,19.11,-29.31,1
2546,39.95,6.44,-11.43,1
2547,39.96,15.78,12.1,1
2548,39.97,20.69,-3.43,1
2549,39.99,12.74,8.97,1
2550,40.0,23.19,-2.38,1
2551,40.01,6.14,17.4,1
2552,40.03,20.67,50.15,1
2553,40.04,23.37,29.18,1
2554,40.05,13.37,32.36,1
2555,40.07,-0.49,8.06,1
2556,40.08,2.4,115.82,1
2557,40.09,1.24,236.11,1
2558,40.11,20.31,-153.84,1
2559,40.12,45.57,281.29,1
2560,40.13,-52.71,323.78,1
2561,40.15,-160.19,222.35,1
2562,40.16,223.2,65.65,1
2563,40.17,214.89,-283.28,1
2564,40.19,83.94,-246.49,1
2565,40.2,-19.24,117.16,1
2566,40.21,-151.11,-75.03,1
2567,40.22,94.76,-262.18,1
2568,40.24,258.54,-261.38,1
2569,40.25,88.34,-157.83,1
2570,40.27,-15.07,-349.55,1
2571,40.28,-394.97,374.69,1
2572,40.29,126.14,-162.83,1
2573,40.31,12.04,66.23,1
2574,40.32,83.87,-172.81,1
2575,40.33,-102.13,386.46,1
2576,40.35,-8.32,101.23,1
2577,40.36,101.72,-286.86,1
2578,40.37,-419.76,-580.75,1
2579,40.38,-78.0,-88.61,1
2580,40.4,-303.91,178.15,1
2581,40.41,-20.3,-63.37,1
2582,40.43,-132.42,-39.79,1
2583,40.44,-301.8,306.0,1
2584,40.45,-13.41,99.79,1
2585,40.47,12.61,-430.84,1
2586,40.48,-151.52,-27.99,1
2587,40.49,8.06,-374.54,1
2588,40.51,52.47,212.82,1
2589,40.52,-216.53,614.25,1
2590,40.53,219.31,429.32,1
2591,40.55,383.48,362.93,1
2592,40.56,-106.32,78.79,1
2593,40.57,179.53,232.1,1
2594,40.59,68.52,-176.08,1
2595,40.6,123.96,1.82,1
2596,40.61,168.21,-101.89,1
2597,40.63,-74.69,-449.97,1
2598,40.64,127.05,-131.32,1
2599,40.65,-93.78,60.19,1
2600,40.67,-9.93,96.14,1
2601,40.68,285.66,-237.57,1
2602,40.69,-38.93,-14.79,1
2603,40.71,-21.61,34.33,1
2604,40.72,164.02,-48.65,1
2605,40.73,-73.13,367.11,1
2606,40.75,132.81,375.22,1
2607,40.76,52.12,147.97,1
2608,40.77,10.3,354.02,1
2609,40.79,-59.96,-289.37,1
2610,40.8,97.34,-315.39,1
2611,40.81,10.39,-71.64,1
2612,40.83,-87.83,-214.69,1
2613,40.84,44.87,429.26,1
2614,40.85,51.63,225.21,1
2615,40.87,-7.75,212.49,1
2616,40.88,29.63,-375.63,1
2617,40.89,279.29,-245.91,1
2618,40.9,-129.76,87.26,1
2619,40.92,-38.17,46.77,1
2620,40.93,-163.16,-88.62,1
2621,40.95,-352.04,-66.92,1
2622,40.96,30.26,-252.64,1
2623,40.97,-243.25,-198.13,1
2624,40.99,265.52,30.68,1
2625,41.0,-107.29,-33.84,1
2626,41.01,222.54,32.11,1
2627,41.03,-126.61,1.39,1
2628,41.04,0.86,-54.18,1
2629,41.05,-85.08,34.31,1
2630,41.06,-118.2,17.8,1
2631,41.08,-15.67,76.99,1
2632,41.09,-41.82,72.67,1
2633,41.11,-50.23,175.67,1
2634,41.12,-36.84,145.29,1
2635,41.13,-26.57,218.13,1
2636,41.15,-113.21,47.05,1
2637,41.16,-111.25,32.83,1
2638,41.17,-29.21,19.2,1
2639,41.19,7.64,62.21,1
2640,41.2,21.09,-24.55,1
2641,41.21,55.7,-99.82,1
2642,41.23,68.18,-218.09,1
2643,41.24,68.69,-186.65,1
2644,41.25,73.94,-110.46,1
2645,41.27,86.95,-81.39,1
2646,41.28,103.57,-187.04,1
2647,41.29,69.65,-152.2,1
2648,41.31,61.27,-114.1,1
2649,41.32,65.72,-66.02,1
2650,41.33,58.87,-83.44,1
2651,41.35,27.59,-26.0,1
2652,41.36,12.16,3.75,1
2653,41.37,16.25,-6.44,1
2654,41.38,37.59,54.51,1
2655,41.4,19.66,37.4,1
2656,41.41,1.78,47.4,1
2657,41.43,-29.04,44.91,1
2658,41.44,-10.08,41.23,1
2659,41.45,-31.05,67.11,1
2660,41.47,-31.03,68.26,1
2661,41.48,-28.64,109.23,1
2662,41.49,-26.72,95.59,1
2663,41.51,-39.09,96.99,1
2664,41.52,-43.25,45.63,1
2665,41.53,-39.83,22.28,1
2666,41.54,-30.59,28.05,1
2667,41.56,-29.71,53.93,1
2668,41.57,-30.53,-10.27,1
2669,41.59,-26.43,37.82,1
2670,41.6,-40.28,53.88,1
2671,41.61,-29.54,15.82,1
2672,41.63,-24.77,-13.78,1
2673,41.64,-11.58,28.9,1
2674,41.65,-18.18,-1.47,1
2675,41.67,-8.38,-8.84,1
2676,41.68,-13.2,-21.57,1
2677,41.69,-2.4,30.35,1
2678,41.71,5.16,-2.96,1
2679,41.72,-5.33,-32.67,1
2680,41.73,-8.86,-40.59,1
2681,41.75,2.69,-4.54,1
2682,41.76,9.8,-21.64,1
2683,41.77,-18.63,-37.79,1
2684,41.79,5.66,-12.94,1
2685,41.8,-4.76,-22.45,1
2686,41.81,4.02,-9.77,1
2687,41.83,12.79,3.69,1
2688,41.84,13.72,3.69,1
2689,41.85,4.23,-26.19,1
2690,41.87,8.87,-29.69,1
2691,41.88,7.5,-37.55,1
2692,41.89,19.54,-12.52,1
2693,41.91,4.67,-41.01,1
2694,41.92,7.38,-27.59,1
2695,41.93,18.03,-25.09,1
2696,41.95,19.79,5.89,1
2697,41.96,21.64,-7.14,1
2698,41.97,17.55,-8.67,1
2699,41.99,12.33,-5.79,1
2700,42.0,9.55,5.75,1
2701,42.01,-1.51,13.33,1
2702,42.03,17.2,-9.26,1
2703,42.04,-0.24,-15.79,1
2704,42.05,11.24,19.02,1
2705,42.06,-7.38,-6.4,1
2706,42.08,5.99,-16.01,1
2707,42.09,16.68,43.02,1
2708,42.11,9.52,-6.16,1
2709,42.12,7.87,-29.67,1
2710,42.13,17.53,20.14,1
2711,42.15,0.53,-6.77,1
2712,42.16,1.14,242.6,1
2713,42.17,3.8,254.22,1
2714,42.19,4.02,-153.61,1
2715,42.2,-117.5,-217.38,1
2716,42.21,55.43,-269.5,1
2717,42.22,127.88,349.06,1
2718,42.24,-94.52,-15.14,1
2719,42.25,161.6,-45.39,1
2720,42.27,-209.69,475.83,1
2721,42.28,70.46,165.49,1
2722,42.29,-138.54,52.13,1
2723,42.31,285.46,-228.08,1
2724,42.32,-73.14,-221.28,1
2725,42.33,263.16,322.45,1
2726,42.35,-50.14,-219.04,1
2727,42.36,15.51,-480.37,1
2728,42.37,152.45,-438.54,1
2729,42.38,87.46,-277.97,1
2730,42.4,54.73,-61.41,1
2731,42.41,-133.88,200.18,1
2732,42.43,-86.2,235.63,1
2733,42.44,-181.1,-91.79,1
2734,42.45,-72.01,360.29,1
2735,42.47,-224.98,55.57,1
2736,42.48,118.4,105.26,1
2737,42.49,60.12,-418.26,1
2738,42.51,-98.75,177.96,1
2739,42.52,-51.05,-120.76,1
2740,42.53,-58.74,-135.52,1
2741,42.55,-76.83,101.08,1
2742,42.56,-218.85,285.92,1
2743,42.57,-200.98,-361.77,1
2744,42.59,49.15,-100.72,1
2745,42.6,124.24,242.49,1
2746,42.61,-70.74,479.86,1
2747,42.63,-51.92,209.54,1
2748,42.64,292.16,-48.72,1
2749,42.65,3.12,-199.75,1
2750,42.67,-68.46,-314.55,1
2751,42.68,20.77,97.9,1
2752,42.69,128.61,-132.29,1
2753,42.71,-5.8,505.01,1
2754,42.72,81.63,86.68,1
2755,42.73,17.79,159.3,1
2756,42.75,252.53,-516.32,1
2757,42.76,-122.25,-184.92,1
2758,42.77,277.3,125.89,1
2759,42.79,-58.57,-71.62,1
2760,42.8,11.06,-3.75,1
2761,42.81,-266.37,-17.21,1
2762,42.83,18.17,444.27,1
2763,42.84,-108.16,162.31,1
2764,42.85,-75.84,-15.74,1
2765,42.87,99.46,282.12,1
2766,42.88,-133.16,-257.69,1
2767,42.89,37.1,-241.29,1
2768,42.9,-23.04,-140.4,1
2769,42.92,22.97,5.91,1
2770,42.93,-41.01,-22.78,1
2771,42.95,-53.48,-69.83,1
2772,42.96,-17.58,-97.82,1
2773,42.97,-60.19,-78.9,1
2774,42.99,-113.09,-106.57,1
2775,43.0,-97.87,-72.39,1
2776,43.01,-104.07,-68.91,1
2777,43.03,-101.1,-28.71,1
2778,43.04,-128.38,96.6,1
2779,43.05,-107.32,280.93,1
2780,43.06,-70.81,276.56,1
2781,43.08,-10.96,234.08,1
2782,43.09,19.08,59.54,1
2783,43.11,74.62,51.27,1
2784,43.12,141.0,-40.82,1
2785,43.13,144.64,-143.11,1
2786,43.15,175.88,-242.24,1
2787,43.16,191.98,-223.1,1
2788,43.17,176.88,-160.81,1
2789,43.19,175.11,-93.66,1
2790,43.2,168.45,-18.89,1
2791,43.21,147.08,11.07,1
2792,43.23,146.04,22.87,1
2793,43.24,117.8,67.64,1
2794,43.25,110.17,18.37,1
2795,43.27,74.09,27.6,1
2796,43.28,87.36,38.99,1
2797,43.29,42.42,33.73,1
2798,43.31,37.43,42.98,1
2799,43.32,8.61,46.28,1
2800,43.33,22.92,65.41,1
2801,43.35,3.62,7.12,1
2802,43.36,-8.6,53.29,1
2803,43.37,-20.52,74.62,1
2804,43.38,-46.61,79.55,1
2805,43.4,-57.05,41.06,1
2806,43.41,-50.81,145.03,1
2807,43.43,-58.13,79.36,1
2808,43.44,-65.08,39.01,1
2809,43.45,-71.82,54.65,1
2810,43.47,-57.47,17.08,1
2811,43.48,-76.2,16.59,1
2812,43.49,-89.88,-10.63,1
2813,43.51,-71.32,0.37,1
2814,43.52,-78.7,1.62,1
2815,43.53,-61.44,-25.19,1
2816,43.54,-70.63,-18.82,1
2817,43.56,-49.21,-38.24,1
2818,43.57,-64.76,-59.86,1
2819,43.59,-64.86,-26.81,1
2820,43.6,-68.72,-42.6,1
2821,43.61,-56.0,-68.72,1
2822,43.63,-61.51,-45.15,1
2823,43.64,-57.9,-46.29,1
2824,43.65,-26.37,-56.62,1
2825,43.67,-37.44,-20.44,1
2826,43.68,-37.36,-34.31,1
2827,43.69,-28.7,-32.47,1
2828,43.71,-9.24,-9.83,1
2829,43.72,-30.05,-12.62,1
2830,43.73,-21.04,-18.87,1
2831,43.75,-8.03,-66.77,1
2832,43.76,0.49,-66.75,1
2833,43.77,-2.08,-32.18,1
2834,43.79,9.73,-17.33,1
2835,43.8,18.15,-44.77,1
2836,43.81,18.63,-21.52,1
2837,43.83,11.08,-7.2,1
2838,43.84,23.8,-26.74,1
2839,43.85,-5.92,-10.55,1
2840,43.87,24.42,-0.67,1
2841,43.88,13.69,-10.41,1
2842,43.89,20.83,-18.57,1
2843,43.91,6.21,-25.37,1
2844,43.92,10.53,-15.67,1
2845,43.93,9.78,8.0,1
2846,43.95,27.48,31.95,1
2847,43.96,13.84,-7.52,1
2848,43.97,18.72,14.51,1
2849,43.99,33.28,-15.67,1
2850,44.0,24.53,4.63,1
2851,44.01,18.64,17.07,1
2852,44.03,27.56,-20.85,1
2853,44.04,25.02,19.26,1
2854,44.05,15.63,21.08,1
2855,44.06,-2.25,-8.9,1
2856,44.08,19.59,-13.22,1
2857,44.09,21.06,12.87,1
2858,44.11,11.93,54.82,1
2859,44.12,31.46,100.38,1
2860,44.13,20.59,169.68,1
2861,44.15,22.22,225.06,1
2862,44.16,25.7,107.49,1
2863,44.17,53.87,243.44,1
2864,44.19,15.99,173.67,1
2865,44.2,42.03,-250.13,1
2866,44.21,-75.48,-444.91,1
2867,44.22,99.51,-307.18,1
2868,44.24,119.62,-168.21,1
2869,44.25,94.98,537.71,1
2870,44.27,45.22,-31.58,1
2871,44.28,-36.72,-64.76,1
2872,44.29,-125.08,309.93,1
2873,44.31,98.59,-257.13,1
2874,44.32,159.81,-324.47,1
2875,44.33,39.67,-80.96,1
2876,44.35,202.32,-132.25,1
2877,44.36,125.92,149.0,1
2878,44.37,52.16,-366.22,1
2879,44.385000000000005,-287.77,-117.96,1
2880,44.4,-338.7,-199.46,1
2881,44.41,-89.1,-119.18,1
2882,44.43,-244.07,188.53,1
2883,44.44,-123.54,398.0,1
2884,44.45,-93.08,456.77,1
2885,44.47,13.54,161.62,1
2886,44.48,21.37,550.09,1
2887,44.49,-39.9,15.16,1
2888,44.51,38.33,-555.06,1
2889,44.52,-47.52,-255.98,1
2890,44.53,-207.77,50.85,1
2891,44.55,110.67,8.31,1
2892,44.56,8.23,-284.79,1
2893,44.57,-44.82,-92.2,1
2894,44.59,-69.47,-94.58,1
2895,44.6,-138.76,283.6,1
2896,44.61,85.01,-34.86,1
2897,44.63,-224.99,80.18,1
2898,44.64,133.89,419.67,1
2899,44.65,-236.32,106.32,1
2900,44.67,-119.85,277.37,1
2901,44.68,59.82,-266.85,1
2902,44.69,-175.76,-178.14,1
2903,44.71,155.04,37.41,1
2904,44.72,311.71,-21.15,1
2905,44.73,201.59,628.19,1
2906,44.75,-35.6,291.33,1
2907,44.76,216.04,309.53,1
2908,44.77,88.41,195.86,1
2909,44.79,135.11,-106.94,1
2910,44.8,-4.82,-345.13,1
2911,44.81,3.76,-221.38,1
2912,44.83,-75.46,-248.62,1
2913,44.84,-10.71,53.44,1
2914,44.85,258.82,-352.4,1
2915,44.87,160.83,-363.09,1
2916,44.88,28.58,-6.8,1
2917,44.89,188.38,-396.21,1
2918,44.9,-101.72,-113.6,1
2919,44.92,105.46,-131.65,1
2920,44.93,80.79,21.93,1
2921,44.95,-66.63,-36.89,1
2922,44.96,3.18,-13.76,1
2923,44.97,-73.17,20.98,1
2924,44.99,-65.17,134.95,1
2925,45.0,-121.29,269.24,1
2926,45.01,-125.47,268.47,1
2927,45.03,-121.75,240.29,1
2928,45.04,-141.05,130.72,1
2929,45.05,-167.63,54.11,1
2930,45.07,-120.03,47.8,1
2931,45.08,-55.89,-101.4,1
2932,45.09,-16.33,-227.07,1
2933,45.11,36.83,-322.07,1
2934,45.12,87.11,-242.59,1
2935,45.13,115.19,-135.55,1
2936,45.15,113.72,-104.05,1
2937,45.16,113.39,-52.29,1
2938,45.17,93.45,-36.11,1
2939,45.19,105.53,-22.62,1
2940,45.2,93.02,16.23,1
2941,45.21,82.21,33.38,1
2942,45.22,57.6,23.35,1
2943,45.24,36.85,68.57,1
2944,45.25,23.73,35.54,1
2945,45.27,35.82,27.04,1
2946,45.28,-18.34,25.81,1
2947,45.29,-2.85,65.09,1
2948,45.31,-1.08,90.59,1
2949,45.32,-28.02,80.47,1
2950,45.33,-26.25,112.87,1
2951,45.35,-19.92,93.89,1
2952,45.36,-36.85,102.6,1
2953,45.37,-52.36,94.17,1
2954,45.38,-56.58,68.85,1
2955,45.4,-48.2,86.27,1
2956,45.41,-40.2,55.84,1
2957,45.43,-26.72,56.84,1
2958,45.44,-41.54,70.98,1
2959,45.45,-25.39,54.58,1
2960,45.47,-60.05,9.27,1
2961,45.48,-75.75,27.35,1
2962,45.49,-64.12,-7.17,1
2963,45.51,-59.25,-16.57,1
2964,45.52,-39.89,-25.43,1
2965,45.53,-11.35,-12.36,1
2966,45.54,-18.4,-29.54,1
2967,45.56,-20.99,-37.69,1
2968,45.57,-31.25,-44.09,1
2969,45.59,-31.37,-18.7,1
2970,45.6,-6.59,-21.39,1
2971,45.61,-16.77,-55.55,1
2972,45.63,-25.6,13.54,1
2973,45.64,-19.71,-43.75,1
2974,45.65,-13.16,-59.74,1
2975,45.67,5.41,-61.06,1
2976,45.68,4.08,-30.16,1
2977,45.69,-1.14,-31.78,1
2978,45.71,-2.59,18.7,1
2979,45.72,-2.02,-34.13,1
2980,45.73,3.56,-53.45,1
2981,45.75,3.04,-29.06,1
2982,45.76,5.79,-43.38,1
2983,45.77,-6.55,-4.02,1
2984,45.79,-4.21,-37.28,1
2985,45.8,25.44,-5.16,1
2986,45.81,27.89,-27.04,1
2987,45.83,6.36,-1.75,1
2988,45.84,25.81,-22.34,1
2989,45.85,20.59,-15.07,1
2990,45.87,34.35,-42.77,1
2991,45.88,28.56,-45.75,1
2992,45.89,9.36,8.37,1
2993,45.9,7.45,-8.83,1
2994,45.92,13.97,-6.94,1
2995,45.93,19.95,14.37,1
2996,45.95,17.74,12.2,1
2997,45.96,31.57,4.51,1
2998,45.97,7.61,5.28,1
2999,45.99,3.88,18.54,1
3000,46.0,30.73,-8.09,1
3001,46.01,29.23,-1.89,1
3002,46.03,10.3,34.16,1
3003,46.04,5.43,28.92,1
3004,46.05,-11.34,5.55,1
3005,46.06,-0.99,14.6,1
3006,46.08,19.07,26.09,1
3007,46.09,3.9,-1.88,1
3008,46.11,22.13,14.75,1
3009,46.12,-0.02,49.83,1
3010,46.13,-3.72,97.03,1
3011,46.15,44.52,137.43,1
3012,46.16,24.32,48.49,1
3013,46.17,-4.6,294.83,1
3014,46.19,-74.59,66.55,1
3015,46.2,-20.57,-167.03,1
3016,46.21,-146.35,428.58,1
3017,46.22,197.04,131.44,1
3018,46.24,-39.6,57.16,1
3019,46.25,-224.5,-235.15,1
3020,46.27,11.8,-153.63,1
3021,46.28,45.23,-443.83,1
3022,46.29,266.93,-419.54,1
3023,46.31,265.69,-366.09,1
3024,46.32,258.76,-140.82,1
3025,46.33,-19.15,401.73,1
3026,46.35,100.4,-198.22,1
3027,46.36,-55.97,-45.51,1
3028,46.37,110.46,9.44,1
3029,46.39,-219.53,-436.25,1
3030,46.4,92.19,-224.42,1
3031,46.41,-6.43,-219.02,1
3032,46.43,-37.19,-130.41,1
3033,46.44,-186.77,285.74,1
3034,46.45,-133.41,434.85,1
3035,46.47,-144.77,543.36,1
3036,46.48,-101.54,260.47,1
3037,46.49,-127.91,328.87,1
3038,46.51,-354.83,-3.74,1
3039,46.52,176.25,-92.13,1
3040,46.53,-130.22,-400.94,1
3041,46.54,143.21,187.07,1
3042,46.56,-66.22,323.42,1
3043,46.57,257.87,-243.25,1
3044,46.59,-104.34,-127.4,1
3045,46.6,-134.48,200.92,1
3046,46.61,164.49,-194.01,1
3047,46.63,-334.54,223.14,1
3048,46.64,-155.75,167.86,1
3049,46.65,-93.4,310.41,1
3050,46.67,-121.25,61.68,1
3051,46.68,-14.08,133.82,1
3052,46.69,-26.51,-183.89,1
3053,46.71,-56.77,-339.05,1
3054,46.72,-20.02,-70.07,1
3055,46.73,215.11,-189.41,1
3056,46.75,93.47,-299.98,1
3057,46.76,253.84,75.85,1
3058,46.77,150.43,-145.36,1
3059,46.79,64.43,-82.06,1
3060,46.8,27.99,317.37,1
3061,46.81,111.88,136.98,1
3062,46.83,69.53,432.67,1
3063,46.84,96.23,-103.89,1
3064,46.85,-160.42,116.72,1
3065,46.87,36.44,-117.4,1
3066,46.88,37.74,-143.23,1
3067,46.89,-87.22,-259.38,1
3068,46.9,42.55,51.84,1
3069,46.92,21.72,83.16,1
3070,46.93,0.85,505.8,1
3071,46.95,-3.93,145.33,1
3072,46.96,-98.87,180.21,1
3073,46.97,17.08,0.7,1
3074,46.99,-28.86,-20.2,1
3075,47.0,6.19,-209.2,1
3076,47.01,10.13,-246.73,1
3077,47.03,106.14,-205.26,1
3078,47.04,103.25,-162.72,1
3079,47.05,122.07,-140.78,1
3080,47.07,93.48,-95.65,1
3081,47.08,101.3,-79.53,1
3082,47.09,93.94,-67.36,1
3083,47.11,84.19,-72.1,1
3084,47.12,50.68,-106.65,1
3085,47.13,50.91,-45.28,1
3086,47.15,25.38,-29.02,1
3087,47.16,25.69,-20.01,1
3088,47.17,-1.26,-0.09,1
3089,47.19,-14.65,31.04,1
3090,47.2,-40.49,46.25,1
3091,47.21,-39.72,94.39,1
3092,47.22,-40.6,42.19,1
3093,47.24,-39.29,65.99,1
3094,47.25,-49.02,59.6,1
3095,47.27,-40.4,43.24,1
3096,47.28,-46.57,30.7,1
3097,47.29,-61.67,43.21,1
3098,47.31,-54.6,4.45,1
3099,47.32,-73.26,25.96,1
3100,47.33,-73.54,7.63,1
3101,47.35,-56.16,48.19,1
3102,47.36,-50.75,4.02,1
3103,47.37,-70.05,3.74,1
3104,47.38,-69.97,-30.66,1
3105,47.4,-54.84,7.12,1
3106,47.41,-66.98,61.32,1
3107,47.43,-49.0,-19.65,1
3108,47.44,-51.52,57.82,1
3109,47.45,-28.85,12.39,1
3110,47.47,-40.23,1.42,1
3111,47.48,-33.37,3.74,1
3112,47.49,-26.29,53.89,1
3113,47.51,-37.65,-27.38,1
3114,47.52,-13.12,-14.36,1
3115,47.53,-5.42,22.4,1
3116,47.54,10.89,6.17,1
3117,47.56,2.77,13.57,1
3118,47.57,-2.84,-4.72,1
3119,47.59,-7.65,11.74,1
3120,47.6,5.42,-8.59,1
3121,47.61,6.14,-12.2,1
3122,47.63,-1.19,-51.61,1
3123,47.64,18.52,-24.96,1
3124,47.65,6.59,-50.07,1
3125,47.67,15.16,-21.8,1
3126,47.68,7.81,-17.46,1
3127,47.69,15.96,-0.91,1
3128,47.71,13.58,0.77,1
3129,47.72,24.84,-29.47,1
3130,47.73,21.22,-15.12,1
3131,47.75,31.87,-33.53,1
3132,47.76,35.73,35.28,1
3133,47.77,23.31,10.53,1
3134,47.79,35.59,39.55,1
3135,47.8,12.2,-29.11,1
3136,47.81,20.21,20.46,1
3137,47.83,13.34,15.37,1
3138,47.84,28.84,-0.48,1
3139,47.85,34.37,-24.59,1
3140,47.87,32.73,41.88,1
3141,47.88,22.47,-15.88,1
3142,47.89,16.92,-11.73,1
3143,47.9,19.06,-0.6,1
3144,47.92,18.87,43.48,1
3145,47.93,22.52,-29.2,1
3146,47.95,10.02,-42.66,1
3147,47.96,4.18,15.79,1
3148,47.97,0.04,21.66,1
3149,47.99,13.91,18.0,1
3150,48.0,13.67,-4.48,1
3151,48.01,9.95,-18.76,1
3152,48.03,7.86,-6.77,1
3153,48.04,17.3,13.44,1
3154,48.05,9.43,-2.0,1
3155,48.06,-0.76,-17.77,1
3156,48.08,1.08,-9.28,1
3157,48.09,11.89,2.63,1
3158,48.11,2.21,55.3,1
3159,48.12,-8.56,131.83,1
3160,48.13,6.95,306.12,1
