,Timestamp,Data1,Data2,Label
821,16.95,-16.76,13.11,1
822,16.96,-26.93,13.77,1
823,16.97,2.19,10.72,1
824,16.99,-21.32,16.06,1
825,17.0,-23.78,2.24,1
826,17.01,-30.21,-3.31,1
827,17.03,-9.6,16.69,1
828,17.04,-21.54,23.04,1
829,17.05,-15.14,11.07,1
830,17.06,-30.57,9.07,1
831,17.08,-20.88,27.74,1
832,17.09,-30.98,7.77,1
833,17.11,-35.04,4.71,1
834,17.12,-48.5,-7.91,1
835,17.13,-28.78,-0.95,1
836,17.15,-23.38,0.48,1
837,17.16,-44.6,5.28,1
838,17.17,-28.58,28.9,1
839,17.19,-23.69,6.56,1
840,17.2,-35.49,-4.52,1
841,17.21,-34.57,7.89,1
842,17.23,-37.05,9.84,1
843,17.24,-18.1,13.22,1
844,17.25,-23.85,-1.25,1
845,17.27,-10.28,-23.79,1
846,17.28,-7.24,-5.94,1
847,17.29,-26.75,11.75,1
848,17.31,-32.42,-6.97,1
849,17.32,-26.32,-3.12,1
850,17.33,-6.64,-11.19,1
851,17.35,-7.61,1.19,1
852,17.36,-4.52,-13.46,1
853,17.37,-8.31,-9.08,1
854,17.39,2.52,-3.74,1
855,17.4,3.1,4.41,1
856,17.41,-10.2,-3.07,1
857,17.43,-5.41,-5.5,1
858,17.44,4.23,-12.19,1
859,17.45,-10.43,-4.72,1
860,17.47,-4.26,-5.81,1
861,17.48,-12.31,1.78,1
862,17.49,19.56,2.99,1
863,17.51,2.03,3.27,1
864,17.52,2.39,-8.13,1
865,17.53,0.04,12.51,1
866,17.55,3.16,10.65,1
867,17.56,7.24,-4.35,1
868,17.57,13.09,-7.29,1
869,17.59,11.05,0.25,1
870,17.6,31.92,-3.78,1
871,17.61,1.51,-2.71,1
872,17.63,6.44,-9.8,1
873,17.64,5.08,-6.36,1
874,17.65,16.24,12.94,1
875,17.67,15.91,-4.72,1
876,17.68,5.57,-12.31,1
877,17.69,16.69,-0.81,1
878,17.7,-3.01,6.13,1
879,17.72,12.05,-5.13,1
880,17.73,1.66,-14.54,1
881,17.75,17.64,21.28,1
882,17.76,5.62,7.95,1
883,17.77,5.08,1.99,1
884,17.79,-5.03,6.94,1
885,17.8,22.4,-6.68,1
886,17.81,-2.88,10.86,1
887,17.83,-1.57,-2.78,1
888,17.84,4.37,-7.16,1
889,17.85,27.1,-3.46,1
890,17.87,4.8,-9.46,1
891,17.88,-3.57,9.28,1
892,17.89,-7.38,7.24,1
893,17.91,10.07,-12.41,1
894,17.92,10.44,-15.74,1
895,17.93,13.86,2.02,1
896,17.95,-4.48,0.28,1
897,17.96,17.35,3.46,1
898,17.97,-8.77,6.72,1
899,17.99,6.26,7.65,1
900,18.0,1.03,7.18,1
901,18.01,8.52,-0.64,1
902,18.03,-4.12,-9.78,1
903,18.04,-36.01,0.25,1
904,18.05,10.54,10.54,1
905,18.07,-13.78,-4.82,1
906,18.08,-8.51,-4.2,1
907,18.09,16.84,22.66,1
908,18.11,-6.18,-8.52,1
909,18.12,20.59,-6.19,1
910,18.13,24.6,-1.83,1
911,18.15,-3.4,8.4,1
912,18.16,44.65,7.81,0
913,18.17,-32.37,15.89,0
914,18.19,-5.99,-6.36,0
915,18.2,-11.71,17.59,0
916,18.21,-64.5,4.73,0
917,18.23,-128.72,13.32,0
918,18.24,-97.83,10.18,0
919,18.25,-174.69,9.03,0
920,18.27,-155.5,-1.73,0
921,18.28,-177.42,-4.5,0
922,18.29,-164.21,-16.76,0
923,18.31,-109.33,-40.86,0
924,18.32,-37.68,-30.93,0
925,18.33,-11.46,-25.86,0
926,18.34,50.93,-55.99,0
927,18.36,119.18,-30.04,0
928,18.37,232.29,-4.52,0
929,18.39,263.89,-3.01,0
930,18.4,286.02,9.6,0
931,18.41,291.77,21.24,0
932,18.43,249.07,1.28,0
933,18.44,213.28,2.87,0
934,18.45,183.33,11.59,0
935,18.47,153.94,25.62,0
936,18.48,113.52,28.36,0
937,18.49,70.45,13.86,0
938,18.51,43.55,23.75,0
939,18.52,40.15,18.85,0
940,18.53,5.37,8.88,0
941,18.55,-27.29,13.57,1
942,18.56,-47.64,-19.19,1
943,18.57,-58.87,-11.73,1
944,18.59,-73.36,-2.45,1
945,18.6,-85.05,10.59,1
946,18.61,-89.45,1.68,1
947,18.63,-93.76,9.92,1
948,18.64,-97.85,-0.86,1
949,18.65,-116.33,-5.68,1
950,18.67,-109.52,-5.29,1
951,18.68,-92.25,-9.05,1
952,18.69,-104.32,-4.07,1
953,18.71,-112.56,8.65,1
954,18.72,-98.95,12.67,1
955,18.73,-75.07,-5.51,1
956,18.75,-92.55,3.0,1
957,18.76,-78.16,4.03,1
958,18.77,-68.5,1.69,1
959,18.79,-80.99,-3.52,1
960,18.8,-59.33,2.94,1
961,18.81,-47.8,-7.07,1
962,18.83,-42.25,1.56,1
963,18.84,-44.25,-12.11,1
964,18.85,-47.1,3.71,1
965,18.87,-33.38,-8.3,1
966,18.88,-12.48,13.52,1
967,18.89,-29.27,11.98,1
968,18.91,-17.09,-4.72,1
969,18.92,-10.73,-9.48,1
970,18.93,15.41,-11.24,1
971,18.95,13.94,13.55,1
972,18.96,1.25,0.53,1
973,18.97,4.63,-2.91,1
974,18.98,24.47,-3.99,1
975,19.0,22.03,-0.19,1
976,19.01,18.82,-7.09,1
977,19.025,20.32,2.24,1
978,19.04,46.72,-5.26,1
979,19.05,29.12,-12.74,1
980,19.07,43.86,-6.78,1
981,19.08,51.57,-1.22,1
982,19.09,52.7,-0.38,1
983,19.11,40.94,8.56,1
984,19.12,18.68,-11.56,1
985,19.13,25.25,-3.35,1
986,19.15,41.58,0.1,1
987,19.16,43.92,-3.3,1
988,19.17,31.67,-7.14,1
989,19.19,45.12,7.95,1
990,19.2,38.47,2.96,1
991,19.21,33.14,10.6,1
992,19.23,19.28,0.66,1
993,19.24,21.69,8.59,1
994,19.25,28.45,-4.22,1
995,19.27,29.36,-13.99,1
996,19.28,29.25,-10.05,1
997,19.29,33.4,-3.45,1
998,19.31,7.58,2.13,1
999,19.32,14.73,-0.96,1
1000,19.33,23.34,16.78,1
1001,19.35,34.35,-2.87,1
1002,19.36,25.63,3.63,1
1003,19.37,-3.86,0.85,1
1004,19.39,-3.08,-2.13,1
1005,19.4,5.67,-3.76,1
1006,19.41,2.49,-0.47,1
1007,19.43,-3.18,4.26,1
1008,19.44,-6.4,14.11,1
1009,19.45,5.97,1.51,1
1010,19.47,-10.85,-5.88,1
1011,19.48,-3.84,-1.88,1
1012,19.49,-11.52,5.04,1
1013,19.51,5.42,0.28,1
1014,19.52,-12.81,-12.2,1
1015,19.53,-6.07,-5.05,1
1016,19.55,14.02,0.9,1
1017,19.56,-2.74,4.9,1
1018,19.57,-1.84,6.98,1
1019,19.59,-22.21,17.94,1
1020,19.6,4.36,18.05,1
1021,19.61,-10.82,10.81,1
1022,19.62,-20.74,4.94,1
1023,19.64,-31.07,-4.33,1
1024,19.65,-8.44,-4.61,1
1025,19.67,-25.56,-0.33,1
1026,19.68,-26.45,-6.68,1
1027,19.69,-31.37,-0.09,1
1028,19.71,-9.52,-1.18,1
1029,19.72,-1.19,-8.8,1
1030,19.73,2.08,4.28,1
1031,19.75,-9.37,-19.58,1
1032,19.76,-12.77,7.54,1
1033,19.77,-25.3,-15.07,1
1034,19.79,-22.64,-8.53,1
1035,19.8,-8.06,-3.02,1
1036,19.81,11.49,3.98,1
1037,19.83,3.08,1.14,1
1038,19.84,-1.66,-4.23,1
1039,19.85,-15.93,-9.43,1
1040,19.87,4.59,-8.85,1
1041,19.88,-7.36,-5.95,1
1042,19.89,-1.02,5.02,1
1043,19.91,-8.61,12.04,1
1044,19.92,3.55,3.92,1
1045,19.93,-20.06,-11.99,1
1046,19.95,-4.57,-14.04,1
1047,19.96,21.04,3.16,1
1048,19.97,6.78,9.54,1
1049,19.99,-14.31,16.7,1
1050,20.0,-13.94,1.61,1
1051,20.01,5.3,17.18,1
1052,20.03,-1.6,7.38,1
1053,20.04,-44.34,3.28,1
1054,20.05,6.13,13.1,1
1055,20.07,4.7,8.39,1
1056,20.08,3.84,-2.78,1
1057,20.09,28.87,-5.65,1
1058,20.11,-14.49,6.97,1
1059,20.12,10.52,-13.99,1
1060,20.13,27.84,-8.58,1
1061,20.15,10.31,8.85,1
1062,20.16,16.63,-14.6,0
1063,20.17,44.78,14.67,0
1064,20.19,-4.64,4.87,0
1065,20.2,-15.97,-10.91,0
1066,20.21,-136.16,13.7,0
1067,20.23,-148.32,16.06,0
1068,20.24,-144.13,7.54,0
1069,20.25,-162.46,19.12,0
1070,20.26,-117.3,-35.98,0
1071,20.28,-74.82,-20.07,0
1072,20.29,-15.73,-9.63,0
1073,20.3,9.34,-11.32,0
1074,20.32,77.51,-12.28,0
1075,20.33,111.54,-2.17,0
1076,20.35,138.65,-5.97,0
1077,20.36,169.29,-11.44,0
1078,20.37,178.65,-21.49,0
1079,20.39,155.78,-2.91,0
1080,20.4,129.73,3.63,0
1081,20.41,134.45,-0.89,0
1082,20.43,146.44,-8.22,0
1083,20.44,126.61,-8.25,0
1084,20.45,103.03,-4.67,0
1085,20.47,70.91,-7.79,0
1086,20.48,64.61,-5.12,0
1087,20.49,58.6,-9.99,0
1088,20.51,33.98,20.0,0
1089,20.52,18.44,10.85,0
1090,20.53,27.57,19.09,0
1091,20.55,-10.47,-7.66,1
1092,20.56,-28.47,14.35,1
1093,20.57,-35.67,18.04,1
1094,20.59,-25.58,19.7,1
1095,20.6,-55.37,11.23,1
1096,20.61,-70.99,22.54,1
1097,20.63,-64.21,16.52,1
1098,20.64,-65.96,3.16,1
1099,20.65,-79.92,22.02,1
1100,20.67,-101.82,11.88,1
1101,20.68,-80.81,-6.41,1
1102,20.69,-71.37,4.51,1
1103,20.71,-88.2,-12.74,1
1104,20.72,-98.95,0.93,1
1105,20.73,-77.4,6.45,1
1106,20.75,-82.05,-16.16,1
1107,20.76,-62.86,15.42,1
1108,20.77,-67.91,-15.95,1
1109,20.79,-26.12,-9.2,1
1110,20.8,-57.63,6.37,1
1111,20.81,-70.06,-0.43,1
1112,20.83,-53.3,-7.15,1
1113,20.84,-14.94,-2.02,1
1114,20.85,-20.97,-10.35,1
1115,20.87,-31.69,4.35,1
1116,20.88,-37.63,21.39,1
1117,20.89,-0.14,3.17,1
1118,20.9,-8.86,-15.28,1
1119,20.92,-4.16,-7.5,1
1120,20.93,-15.78,1.11,1
1121,20.94,9.04,-16.38,1
1122,20.96,-8.43,-3.05,1
1123,20.97,9.89,-9.35,1
1124,20.99,20.63,-11.1,1
1125,21.0,35.55,-27.09,1
1126,21.01,18.53,5.6,1
1127,21.03,22.36,-6.51,1
1128,21.04,49.32,6.57,1
1129,21.05,41.16,-14.93,1
1130,21.07,11.94,11.1,1
1131,21.08,11.21,-1.39,1
1132,21.09,32.92,-3.31,1
1133,21.11,38.25,-14.19,1
1134,21.12,29.34,-2.74,1
1135,21.13,20.72,-5.06,1
1136,21.15,27.79,5.82,1
1137,21.16,11.76,-12.36,1
1138,21.17,21.69,0.86,1
1139,21.19,24.4,-0.01,1
1140,21.2,41.12,-10.56,1
1141,21.21,36.77,-3.02,1
1142,21.23,34.29,7.84,1
1143,21.24,45.98,-3.11,1
1144,21.25,46.5,8.33,1
1145,21.27,18.89,13.94,1
1146,21.28,7.75,6.25,1
1147,21.29,12.98,12.07,1
1148,21.31,26.63,6.57,1
1149,21.32,4.53,-2.48,1
1150,21.33,10.82,-8.92,1
1151,21.35,12.72,-1.31,1
1152,21.36,18.52,-14.22,1
1153,21.37,16.71,0.26,1
1154,21.39,14.15,22.66,1
1155,21.4,30.59,4.77,1
1156,21.41,-4.34,7.68,1
1157,21.43,-12.72,16.04,1
1158,21.44,-15.39,9.38,1
1159,21.45,0.31,-0.3,1
1160,21.47,-0.21,6.64,1
1161,21.48,-30.99,-1.19,1
1162,21.49,-9.18,5.3,1
1163,21.51,7.41,-13.25,1
1164,21.52,-7.57,6.57,1
1165,21.53,-9.27,-13.19,1
1166,21.54,-21.83,-0.95,1
1167,21.56,-6.09,10.1,1
1168,21.57,-20.1,20.1,1
1169,21.58,-16.72,6.44,1
1170,21.6,-22.46,7.08,1
1171,21.61,-5.36,0.22,1
1172,21.63,-6.76,-10.19,1
1173,21.64,-15.77,10.81,1
1174,21.65,-8.48,-1.49,1
1175,21.67,3.12,-9.9,1
1176,21.68,-13.35,-2.2,1
1177,21.69,-30.12,-5.44,1
1178,21.71,-20.4,-1.22,1
1179,21.72,17.48,5.84,1
1180,21.73,6.19,-10.16,1
1181,21.75,-13.01,-5.65,1
1182,21.76,-6.71,-5.69,1
1183,21.77,7.01,1.86,1
1184,21.79,-2.01,-7.47,1
1185,21.8,-12.39,-4.45,1
1186,21.81,7.78,7.74,1
1187,21.83,-0.39,-1.61,1
1188,21.84,-30.11,-5.36,1
1189,21.85,-11.67,7.45,1
1190,21.87,4.91,-7.75,1
1191,21.88,-5.37,-14.42,1
1192,21.89,-4.57,9.32,1
1193,21.91,0.11,1.4,1
1194,21.92,21.41,-8.57,1
1195,21.93,2.14,-13.48,1
1196,21.95,-23.85,2.69,1
1197,21.96,-10.13,3.18,1
1198,21.97,20.72,-0.7,1
1199,21.99,2.63,-10.75,1
1200,22.0,-1.99,-6.23,1
1201,22.01,8.04,9.1,1
1202,22.03,0.63,49.4,1
1203,22.04,-27.88,31.2,1
1204,22.05,18.13,26.41,1
1205,22.07,4.64,43.19,1
1206,22.08,29.49,78.55,1
1207,22.09,52.48,71.88,1
1208,22.11,61.13,85.86,1
1209,22.12,122.65,124.61,1
1210,22.13,142.14,108.0,1
1211,22.15,132.15,49.1,1
1212,22.16,155.91,-70.09,2
1213,22.17,116.89,-152.09,2
1214,22.18,104.02,-213.22,2
1215,22.2,62.24,-279.63,2
1216,22.21,-9.59,-259.47,2
1217,22.22,-19.62,-200.31,2
1218,22.24,-23.47,-173.29,2
1219,22.25,-148.89,-100.29,2
1220,22.26,-198.72,-55.57,2
1221,22.28,-216.71,-16.96,2
1222,22.29,-253.45,34.54,2
1223,22.31,-280.61,31.89,2
1224,22.32,-230.02,80.61,2
1225,22.33,-191.68,99.98,2
1226,22.35,-165.93,100.72,2
1227,22.36,-152.99,86.86,2
1228,22.37,-105.43,99.1,2
1229,22.39,-61.92,91.9,2
1230,22.4,-44.96,91.16,2
1231,22.41,-21.31,58.42,2
1232,22.43,15.7,69.54,2
1233,22.44,35.67,69.95,2
1234,22.45,37.37,65.06,2
1235,22.47,49.82,69.37,2
1236,22.48,66.12,50.59,2
1237,22.49,85.34,31.36,2
1238,22.51,72.46,44.9,2
1239,22.52,75.94,37.43,2
1240,22.53,97.5,42.08,2
1241,22.55,88.91,26.03,1
1242,22.56,89.29,13.04,1
1243,22.57,99.71,11.65,1
1244,22.59,128.78,-3.07,1
1245,22.6,124.66,-8.83,1
1246,22.61,91.2,-20.29,1
1247,22.63,76.17,-48.18,1
1248,22.64,72.31,-24.38,1
1249,22.65,67.45,-6.67,1
1250,22.67,53.91,-24.58,1
1251,22.68,46.06,-41.28,1
1252,22.69,52.24,-33.55,1
1253,22.71,44.0,-20.97,1
1254,22.72,22.68,-16.82,1
1255,22.73,40.25,-16.55,1
1256,22.75,42.62,-24.51,1
1257,22.76,29.07,-23.71,1
1258,22.77,18.16,-24.77,1
1259,22.79,5.53,-19.13,1
1260,22.8,15.0,-6.03,1
1261,22.81,14.25,-22.55,1
1262,22.82,-7.66,-14.49,1
1263,22.84,-7.12,-27.83,1
1264,22.85,10.73,-5.9,1
1265,22.86,-5.77,-9.74,1
1266,22.88,-23.72,-13.39,1
1267,22.89,-29.0,-7.76,1
1268,22.9,-12.13,-2.18,1
1269,22.92,-28.05,12.29,1
1270,22.93,-17.66,-5.38,1
1271,22.95,-10.84,-11.16,1
1272,22.96,-15.05,-13.86,1
1273,22.97,-39.12,-25.18,1
1274,22.99,-40.97,-4.16,1
1275,23.0,-30.15,-26.22,1
1276,23.01,-52.97,-12.06,1
1277,23.03,-34.52,-10.25,1
1278,23.04,-60.09,-12.87,1
1279,23.05,-33.07,-6.82,1
1280,23.07,-20.97,-8.35,1
1281,23.08,-31.02,-1.24,1
1282,23.09,-25.71,6.48,1
1283,23.11,-18.29,-0.88,1
1284,23.12,-21.58,4.34,1
1285,23.13,2.71,17.26,1
1286,23.15,0.41,2.44,1
1287,23.16,-2.59,1.28,1
1288,23.17,-30.27,-2.25,1
1289,23.19,-30.62,-5.54,1
1290,23.2,-22.15,9.96,1
1291,23.21,-1.37,12.42,1
1292,23.23,-16.63,15.72,1
1293,23.24,-42.49,15.61,1
1294,23.25,-32.71,9.6,1
1295,23.27,-19.18,23.54,1
1296,23.28,-3.73,4.28,1
1297,23.29,-16.9,-6.59,1
1298,23.31,10.44,4.03,1
1299,23.32,-15.95,4.12,1
1300,23.33,-9.68,3.78,1
1301,23.35,8.95,16.13,1
1302,23.36,31.49,24.58,1
1303,23.37,-2.27,18.74,1
1304,23.39,-6.95,13.06,1
1305,23.4,-13.99,6.59,1
1306,23.41,13.35,13.72,1
1307,23.43,-2.3,15.28,1
1308,23.44,-12.82,1.41,1
1309,23.45,8.09,-10.56,1
1310,23.46,24.45,-1.39,1
1311,23.48,14.7,22.99,1
1312,23.49,3.58,-10.68,1
1313,23.5,1.48,-1.72,1
1314,23.52,17.0,-5.8,1
1315,23.53,2.76,-15.93,1
1316,23.54,25.28,-9.42,1
1317,23.56,17.62,3.18,1
1318,23.57,22.57,-7.62,1
1319,23.59,-4.27,-0.94,1
1320,23.6,-10.5,-0.22,1
1321,23.61,16.21,-16.0,1
1322,23.63,25.88,-3.17,1
1323,23.64,-5.06,2.69,1
1324,23.65,3.58,2.43,1
1325,23.67,-11.23,0.79,1
1326,23.68,31.84,1.42,1
1327,23.69,3.19,5.83,1
1328,23.71,1.07,6.85,1
1329,23.72,12.72,7.14,1
1330,23.73,-6.43,2.15,1
1331,23.75,11.13,1.29,1
1332,23.76,-0.15,7.11,1
1333,23.77,19.07,-1.16,1
1334,23.79,-2.51,9.48,1
1335,23.8,-10.54,-8.47,1
1336,23.81,-2.11,-5.67,1
1337,23.83,6.08,-4.68,1
1338,23.84,7.3,-22.38,1
1339,23.85,7.43,-6.43,1
1340,23.87,-0.44,9.62,1
1341,23.88,17.5,-2.85,1
1342,23.89,17.17,-9.47,1
1343,23.91,2.95,-5.63,1
1344,23.92,-13.78,-13.78,1
1345,23.93,8.62,-23.6,1
1346,23.95,-14.69,-0.7,1
1347,23.96,-8.77,13.06,1
1348,23.97,-1.09,8.97,1
1349,23.99,13.54,2.48,1
1350,24.0,-13.96,-2.9,1
1351,24.01,-8.4,-3.17,1
1352,24.03,-1.8,-0.24,1
1353,24.04,17.41,8.47,1
1354,24.05,-39.69,2.62,1
1355,24.07,-9.4,2.1,1
1356,24.08,21.6,-1.35,1
1357,24.09,-11.7,0.38,1
1358,24.1,17.93,16.72,1
1359,24.12,5.83,32.64,1
1360,24.13,6.98,30.29,1
1361,24.14,-5.84,145.09,1
1362,24.16,31.7,339.22,1
1363,24.17,-26.33,234.89,1
1364,24.18,65.5,117.69,1
1365,24.2,-94.34,-83.89,1
1366,24.21,-91.34,24.29,1
1367,24.23,29.01,-96.21,1
1368,24.24,-11.33,84.33,1
1369,24.25,-142.81,-155.09,1
1370,24.27,96.4,188.6,1
1371,24.28,181.5,6.83,1
1372,24.29,100.38,39.3,1
1373,24.31,-0.55,-29.89,1
1374,24.32,162.51,-45.65,1
1375,24.33,-158.08,-88.92,1
1376,24.35,56.06,-112.77,1
1377,24.36,-69.47,-208.38,1
1378,24.37,20.88,-235.11,1
1379,24.39,251.01,-54.38,1
1380,24.4,-107.58,-129.46,1
1381,24.41,200.65,-319.77,1
1382,24.43,113.58,-769.32,1
1383,24.44,-435.25,-570.36,1
1384,24.45,-106.33,-278.88,1
1385,24.47,-48.84,156.8,1
1386,24.48,5.43,-444.29,1
1387,24.49,-134.59,-74.57,1
1388,24.51,-61.26,-15.8,1
1389,24.52,-77.47,-167.12,1
1390,24.53,-129.01,97.01,1
1391,24.55,-144.44,673.67,1
1392,24.56,39.7,229.16,1
1393,24.57,159.8,-180.3,1
1394,24.59,-28.58,-138.05,1
1395,24.6,121.31,225.87,1
1396,24.61,-94.49,354.02,1
1397,24.63,-82.25,241.95,1
1398,24.64,-147.65,209.23,1
1399,24.65,326.98,-181.71,1
1400,24.67,-131.2,309.17,1
1401,24.68,-132.63,-297.12,1
1402,24.69,194.16,322.78,1
1403,24.71,-10.85,557.91,1
1404,24.72,33.23,172.16,1
1405,24.73,-26.21,464.38,1
1406,24.75,316.94,236.84,1
1407,24.76,160.08,250.7,1
1408,24.77,49.65,23.92,1
1409,24.78,-37.13,-312.88,1
1410,24.8,-170.68,-31.77,1
1411,24.81,-134.61,604.37,1
1412,24.82,308.42,232.64,1
1413,24.84,-113.56,99.28,1
1414,24.85,-96.68,-121.31,1
1415,24.86,31.82,-390.25,1
1416,24.88,-123.53,-164.0,1
1417,24.89,128.53,-133.85,1
1418,24.91,52.92,-82.05,1
1419,24.92,-104.43,-57.36,1
1420,24.93,-61.4,-133.57,1
1421,24.95,-84.5,-187.22,1
1422,24.96,-16.79,-110.07,1
1423,24.97,-53.85,-144.07,1
1424,24.99,-62.78,-139.8,1
1425,25.0,-80.21,-91.2,1
1426,25.01,-52.48,-16.55,1
1427,25.03,-47.74,-47.13,1
1428,25.04,13.29,-20.83,1
1429,25.05,53.85,16.39,1
1430,25.07,106.88,33.26,1
1431,25.08,81.64,80.54,1
1432,25.09,90.36,116.7,1
1433,25.11,96.55,125.43,1
1434,25.12,121.41,142.93,1
1435,25.13,106.07,140.02,1
1436,25.15,84.23,131.6,1
1437,25.16,92.68,127.27,1
1438,25.17,73.61,102.83,1
1439,25.19,57.94,98.73,1
1440,25.2,49.95,42.71,1
1441,25.21,39.6,12.27,1
1442,25.23,6.95,5.24,1
1443,25.24,15.17,2.36,1
1444,25.25,5.5,-12.66,1
1445,25.27,1.81,-52.74,1
1446,25.28,-26.83,-56.81,1
1447,25.29,-42.75,-47.54,1
1448,25.31,-26.37,-66.64,1
1449,25.32,-19.48,-77.39,1
1450,25.33,-20.39,-104.3,1
1451,25.35,-42.28,-121.07,1
1452,25.36,-52.02,-115.49,1
1453,25.37,-27.9,-118.82,1
1454,25.38,-41.58,-106.68,1
1455,25.4,-49.43,-85.26,1
1456,25.41,-73.43,-86.86,1
1457,25.42,-47.75,-88.61,1
1458,25.44,-53.14,-61.11,1
1459,25.45,-52.29,-69.04,1
1460,25.46,-55.21,-73.87,1
1461,25.48,-36.77,-50.14,1
1462,25.49,-46.99,-61.46,1
1463,25.5,-48.3,-70.77,1
1464,25.52,-43.08,-65.96,1
1465,25.53,-14.49,-74.45,1
1466,25.55,-29.31,-52.28,1
1467,25.56,-26.45,-33.66,1
1468,25.57,-5.26,-25.14,1
1469,25.59,-16.24,-12.58,1
1470,25.6,-10.14,-24.51,1
1471,25.61,-18.87,-8.3,1
1472,25.63,-9.93,-19.98,1
1473,25.64,-14.32,-12.77,1
1474,25.65,-5.44,-10.05,1
1475,25.67,-11.95,4.4,1
1476,25.68,9.52,25.54,1
1477,25.69,4.62,6.75,1
1478,25.71,-4.71,34.78,1
1479,25.72,-0.17,45.7,1
1480,25.73,30.19,51.08,1
1481,25.75,-2.1,52.06,1
1482,25.76,-3.11,50.93,1
1483,25.77,-5.67,54.46,1
1484,25.79,26.3,46.06,1
1485,25.8,15.17,45.52,1
1486,25.81,17.12,63.49,1
1487,25.83,13.83,44.27,1
1488,25.84,25.62,43.88,1
1489,25.85,32.3,35.43,1
1490,25.87,15.84,59.4,1
1491,25.88,16.89,60.01,1
1492,25.89,29.48,41.9,1
1493,25.91,14.1,46.69,1
1494,25.92,27.7,61.2,1
1495,25.93,19.34,24.37,1
1496,25.95,22.99,25.85,1
1497,25.96,10.63,22.69,1
1498,25.97,-1.93,19.57,1
1499,25.99,30.82,22.78,1
1500,26.0,16.85,20.48,1
1501,26.01,10.82,24.2,1
1502,26.02,18.34,35.79,1
1503,26.04,-1.48,19.45,1
1504,26.05,-44.77,2.43,1
1505,26.06,-9.2,23.66,1
1506,26.08,8.35,2.36,1
1507,26.09,-11.81,0.22,1
1508,26.1,35.12,-5.79,1
1509,26.12,23.17,-16.81,1
1510,26.13,23.76,3.77,1
1511,26.14,57.13,10.23,1
1512,26.16,-11.76,5.15,2
1513,26.17,26.07,0.0,2
1514,26.19,146.97,-7.67,2
1515,26.2,175.73,-11.75,2
1516,26.21,211.47,-16.34,2
1517,26.23,193.26,-8.72,2
1518,26.24,99.14,-36.55,2
1519,26.25,125.98,-34.01,2
1520,26.27,18.04,-20.85,2
1521,26.28,-45.78,-8.52,2
1522,26.29,-95.92,10.08,2
1523,26.31,-154.51,10.0,2
1524,26.32,-173.61,11.61,2
1525,26.33,-188.77,17.64,2
1526,26.35,-178.92,-13.24,2
1527,26.36,-202.12,-9.55,2
1528,26.37,-186.71,-0.0,2
1529,26.39,-179.4,-10.87,2
1530,26.4,-153.71,-6.44,2
1531,26.41,-129.92,-14.74,2
1532,26.43,-118.5,-11.99,2
1533,26.44,-120.05,-14.67,2
1534,26.45,-74.91,-35.05,2
1535,26.47,-62.07,-44.45,2
1536,26.48,-57.2,-18.89,2
1537,26.49,-45.31,-24.01,2
1538,26.51,8.0,-22.78,2
1539,26.52,4.65,-23.05,2
1540,26.53,34.16,-6.78,2
1541,26.55,37.22,-6.59,1
1542,26.56,57.24,-12.84,1
1543,26.57,52.05,-12.43,1
1544,26.59,64.47,-0.17,1
1545,26.6,54.22,-14.94,1
1546,26.61,95.41,-16.66,1
1547,26.63,83.83,-4.5,1
1548,26.64,81.19,2.12,1
1549,26.65,51.9,-2.42,1
1550,26.67,101.23,14.56,1
1551,26.68,81.24,6.27,1
1552,26.69,79.07,-1.97,1
1553,26.7,85.02,3.88,1
1554,26.72,67.23,7.27,1
1555,26.73,92.07,6.86,1
1556,26.75,67.57,1.23,1
1557,26.76,71.98,1.72,1
1558,26.77,50.11,-4.2,1
1559,26.78,48.15,10.81,1
1560,26.8,56.71,20.17,1
1561,26.81,57.39,16.59,1
1562,26.825,35.47,2.98,1
1563,26.84,16.56,-6.74,1
1564,26.85,11.73,13.45,1
1565,26.87,39.59,-5.12,1
1566,26.88,10.4,8.78,1
1567,26.89,13.18,31.15,1
1568,26.91,9.18,8.42,1
1569,26.92,12.43,-0.91,1
1570,26.93,3.65,18.2,1
1571,26.95,-19.14,19.23,1
1572,26.96,-16.7,-1.5,1
1573,26.97,-13.25,4.58,1
1574,26.99,-22.48,10.81,1
1575,27.0,-25.19,16.1,1
1576,27.01,-32.92,9.12,1
1577,27.03,-12.11,4.47,1
1578,27.04,-38.21,3.07,1
1579,27.05,-36.28,2.89,1
1580,27.07,-22.3,-1.38,1
1581,27.08,-31.5,-5.85,1
1582,27.09,-33.02,-12.02,1
1583,27.11,-47.88,0.05,1
1584,27.12,-28.25,-17.05,1
1585,27.13,-41.95,-11.29,1
1586,27.15,-38.66,11.47,1
1587,27.16,-31.26,2.93,1
1588,27.17,-20.71,9.78,1
1589,27.19,-16.64,-9.3,1
1590,27.2,-19.98,2.06,1
1591,27.21,-33.32,3.54,1
1592,27.23,-3.68,-24.29,1
1593,27.24,-26.48,1.41,1
1594,27.25,-45.51,-1.48,1
1595,27.27,-39.65,4.39,1
1596,27.28,0.35,-12.59,1
1597,27.29,-17.05,3.9,1
1598,27.3,-10.22,12.49,1
1599,27.32,-26.46,-10.3,1
1600,27.33,11.65,-20.75,1
1601,27.34,-9.94,-3.12,1
1602,27.36,-0.39,-6.31,1
1603,27.37,-24.09,-7.2,1
1604,27.38,-6.79,-9.47,1
1605,27.4,-25.15,2.48,1
