,Timestamp,Data1,Data2,Label
823,16.97,-17.37,-12.37,1
824,16.99,-59.02,6.55,1
825,17.0,-29.63,-23.82,1
826,17.01,-31.06,14.05,1
827,17.03,-25.93,39.08,1
828,17.04,-44.24,-14.28,1
829,17.05,-41.87,-6.17,1
830,17.06,-59.25,10.42,1
831,17.08,-29.69,-14.87,1
832,17.09,-30.54,3.69,1
833,17.11,-45.95,18.27,1
834,17.12,-36.04,-13.77,1
835,17.13,-28.32,39.16,1
836,17.15,-37.65,27.64,1
837,17.16,-23.01,-25.42,1
838,17.17,-23.58,28.43,1
839,17.19,-47.16,41.11,1
840,17.2,-21.85,-10.38,1
841,17.21,-22.94,30.24,1
842,17.23,-25.19,40.31,1
843,17.24,-27.72,-2.18,1
844,17.25,-10.84,13.43,1
845,17.27,-25.12,22.31,1
846,17.28,-10.21,-11.78,1
847,17.29,-10.44,19.27,1
848,17.31,-6.35,15.56,1
849,17.32,4.05,-15.48,1
850,17.33,3.74,24.18,1
851,17.35,-6.59,23.96,1
852,17.36,-18.17,-14.42,1
853,17.37,-1.84,-1.55,1
854,17.39,-6.93,9.2,1
855,17.4,-11.18,-47.32,1
856,17.41,13.62,-4.04,1
857,17.43,5.85,17.84,1
858,17.44,9.25,-41.86,1
859,17.45,16.32,4.81,1
860,17.47,-18.08,25.63,1
861,17.48,8.37,-41.68,1
862,17.49,19.97,3.7,1
863,17.51,2.63,4.71,1
864,17.52,-14.9,-47.57,1
865,17.53,-0.48,-4.29,1
866,17.55,-9.78,9.59,1
867,17.56,-1.65,-29.5,1
868,17.57,23.13,-13.56,1
869,17.59,-0.47,16.3,1
870,17.6,21.66,-14.36,1
871,17.61,22.96,16.0,1
872,17.63,-1.44,9.24,1
873,17.64,3.51,-35.19,1
874,17.65,24.86,2.67,1
875,17.67,18.39,8.76,1
876,17.68,4.27,-15.52,1
877,17.69,25.6,14.2,1
878,17.7,16.29,11.33,1
879,17.72,12.08,-34.55,1
880,17.73,33.81,-1.72,1
881,17.75,0.36,29.06,1
882,17.76,-11.05,-14.11,1
883,17.77,10.41,6.78,1
884,17.79,14.29,11.92,1
885,17.8,9.14,-24.06,1
886,17.81,10.05,3.85,1
887,17.83,-0.59,24.12,1
888,17.84,-4.33,-26.51,1
889,17.85,19.7,12.31,1
890,17.87,-4.4,4.51,1
891,17.88,-4.39,-24.71,1
892,17.89,7.81,15.58,1
893,17.91,-2.93,17.86,1
894,17.92,-17.51,-22.92,1
895,17.93,26.19,1.82,1
896,17.95,-8.08,33.11,1
897,17.96,-8.93,-20.02,1
898,17.97,17.4,9.81,1
899,17.99,-19.57,7.81,1
900,18.0,-1.05,-21.01,1
901,18.01,2.12,10.65,1
902,18.03,-37.45,30.43,1
903,18.04,-34.66,-38.94,1
904,18.05,-101.52,19.32,1
905,18.07,-145.12,15.18,1
906,18.08,-154.82,-23.32,1
907,18.09,-140.01,16.42,1
908,18.11,-187.8,8.91,1
909,18.12,-138.53,-20.37,1
910,18.13,-103.96,-10.62,1
911,18.15,-89.37,-2.33,1
912,18.16,-47.42,-38.89,0
913,18.17,6.44,-36.36,0
914,18.19,37.81,-28.55,0
915,18.2,145.27,-27.44,0
916,18.21,259.3,5.01,0
917,18.23,284.94,30.68,0
918,18.24,316.43,1.47,0
919,18.25,320.36,14.36,0
920,18.27,268.72,27.96,0
921,18.28,238.3,3.64,0
922,18.29,220.02,33.08,0
923,18.31,139.76,39.17,0
924,18.32,117.98,11.18,0
925,18.33,106.04,38.56,0
926,18.34,65.93,41.29,0
927,18.36,20.07,-13.23,0
928,18.37,12.97,14.67,0
929,18.39,-33.85,21.61,0
930,18.4,-72.23,-15.28,0
931,18.41,-91.9,13.62,0
932,18.43,-102.44,-5.36,0
933,18.44,-85.72,-8.01,0
934,18.45,-71.74,3.55,0
935,18.47,-113.54,3.57,0
936,18.48,-95.7,-25.98,0
937,18.49,-85.62,-10.67,0
938,18.51,-106.22,-13.84,0
939,18.52,-93.25,-19.55,0
940,18.53,-79.54,-1.57,0
941,18.55,-115.12,-7.85,1
942,18.56,-107.69,-5.52,1
943,18.57,-100.18,-1.08,1
944,18.59,-110.17,-11.81,1
945,18.6,-96.36,-25.89,1
946,18.61,-60.65,1.15,1
947,18.63,-102.63,-2.67,1
948,18.64,-79.48,-16.01,1
949,18.65,-65.64,-5.01,1
950,18.67,-82.87,1.45,1
951,18.68,-59.34,-1.81,1
952,18.69,-47.3,-17.8,1
953,18.71,-52.73,1.44,1
954,18.72,-24.13,-0.38,1
955,18.73,-19.35,-15.03,1
956,18.75,-29.47,-15.73,1
957,18.76,-1.02,5.84,1
958,18.77,11.37,-1.59,1
959,18.79,-17.76,8.69,1
960,18.8,-1.94,-11.57,1
961,18.81,38.63,3.93,1
962,18.83,-10.73,3.34,1
963,18.84,33.35,-8.9,1
964,18.85,32.7,-3.73,1
965,18.87,19.85,12.61,1
966,18.88,21.27,7.4,1
967,18.89,38.98,-0.46,1
968,18.91,22.18,-0.64,1
969,18.92,31.38,7.61,1
970,18.93,51.17,8.65,1
971,18.95,40.27,13.13,1
972,18.96,46.83,-0.99,1
973,18.97,64.0,18.78,1
974,18.98,32.65,8.35,1
975,19.0,35.1,19.47,1
976,19.01,56.82,-5.06,1
977,19.02,22.19,-2.21,1
978,19.04,41.11,4.92,1
979,19.05,59.9,-3.57,1
980,19.07,36.95,20.37,1
981,19.08,38.29,11.83,1
982,19.09,54.61,-9.72,1
983,19.11,23.81,-18.95,1
984,19.12,35.4,-6.17,1
985,19.13,41.13,1.23,1
986,19.15,3.08,3.82,1
987,19.16,22.83,-9.99,1
988,19.17,42.6,4.56,1
989,19.19,-12.8,-7.62,1
990,19.2,13.45,8.08,1
991,19.21,18.48,-6.59,1
992,19.23,10.14,-10.72,1
993,19.24,17.0,-4.91,1
994,19.25,26.7,31.91,1
995,19.27,-13.66,5.13,1
996,19.28,12.32,-0.32,1
997,19.29,12.56,-19.33,1
998,19.31,-22.07,18.43,1
999,19.32,-18.94,7.66,1
1000,19.33,13.56,-4.59,1
1001,19.35,-23.38,-10.07,1
1002,19.36,-11.39,-3.43,1
1003,19.37,19.66,2.47,1
1004,19.39,-18.6,-10.97,1
1005,19.4,-14.01,13.77,1
1006,19.41,7.87,-10.47,1
1007,19.43,-35.36,-1.04,1
1008,19.44,-1.39,-4.16,1
1009,19.45,9.46,-18.45,1
1010,19.47,-29.28,-1.07,1
1011,19.48,-16.53,14.98,1
1012,19.49,-1.93,-26.32,1
1013,19.51,-33.26,-10.26,1
1014,19.52,-28.0,2.9,1
1015,19.53,0.42,-8.85,1
1016,19.55,-24.81,4.65,1
1017,19.56,-21.84,23.95,1
1018,19.57,4.97,-4.49,1
1019,19.59,-25.18,4.7,1
1020,19.6,-22.2,18.81,1
1021,19.61,7.34,-13.84,1
1022,19.62,-29.93,12.37,1
1023,19.64,-2.66,31.39,1
1024,19.65,16.47,7.55,1
1025,19.67,-11.62,0.68,1
1026,19.68,-21.15,-8.35,1
1027,19.69,11.4,-20.98,1
1028,19.71,-19.79,-6.08,1
1029,19.72,-10.35,14.22,1
1030,19.73,12.19,-15.06,1
1031,19.75,-16.79,2.91,1
1032,19.76,-14.02,11.59,1
1033,19.77,-0.83,-21.2,1
1034,19.79,-12.04,-8.35,1
1035,19.8,3.92,7.83,1
1036,19.81,17.4,-7.56,1
1037,19.83,-1.14,-4.17,1
1038,19.84,7.03,24.04,1
1039,19.85,8.76,-16.72,1
1040,19.87,-26.09,11.1,1
1041,19.88,-1.05,14.19,1
1042,19.89,16.61,-32.65,1
1043,19.91,-21.6,-9.04,1
1044,19.92,-9.28,13.51,1
1045,19.93,15.75,-24.13,1
1046,19.95,-17.61,19.17,1
1047,19.96,6.01,27.19,1
1048,19.97,7.9,-4.75,1
1049,19.99,-3.17,2.35,1
1050,20.0,7.42,14.08,1
1051,20.01,18.11,-15.49,1
1052,20.03,-13.09,16.89,1
1053,20.04,-11.18,25.96,1
1054,20.05,23.33,-19.92,1
1055,20.07,-11.15,10.46,1
1056,20.08,9.07,8.84,1
1057,20.09,18.48,-15.05,1
1058,20.11,-6.04,-0.58,1
1059,20.12,17.26,10.95,1
1060,20.13,8.3,-32.14,1
1061,20.15,-8.03,-12.24,1
1062,20.16,10.99,11.09,0
1063,20.17,21.18,-36.43,0
1064,20.19,-13.38,20.84,0
1065,20.2,0.35,-11.85,0
1066,20.21,-30.39,-37.83,0
1067,20.23,-151.45,-3.4,0
1068,20.24,-181.33,40.95,0
1069,20.25,-186.48,0.63,0
1070,20.26,-213.47,-41.47,0
1071,20.28,-142.02,-17.05,0
1072,20.29,-89.31,-45.35,0
1073,20.3,-27.97,4.01,0
1074,20.32,47.16,7.64,0
1075,20.33,128.27,-37.42,0
1076,20.35,123.33,6.63,0
1077,20.36,185.85,25.16,0
1078,20.37,220.01,-51.53,0
1079,20.39,183.75,9.46,0
1080,20.4,206.09,22.22,0
1081,20.41,207.95,-33.48,0
1082,20.43,169.16,32.19,0
1083,20.44,174.69,58.76,0
1084,20.45,160.51,-1.17,0
1085,20.47,101.34,39.2,0
1086,20.48,107.1,54.82,0
1087,20.49,93.65,12.25,0
1088,20.51,40.12,27.09,0
1089,20.52,34.54,45.16,0
1090,20.53,25.63,3.62,0
1091,20.55,-33.98,30.79,1
1092,20.56,-12.23,28.1,1
1093,20.57,-15.93,-4.47,1
1094,20.59,-67.54,15.92,1
1095,20.6,-36.74,45.98,1
1096,20.61,-51.67,-16.94,1
1097,20.63,-75.67,9.82,1
1098,20.64,-86.35,25.28,1
1099,20.65,-72.65,-30.85,1
1100,20.67,-105.4,-7.02,1
1101,20.68,-94.91,18.64,1
1102,20.69,-86.33,-18.71,1
1103,20.71,-125.92,7.44,1
1104,20.72,-125.38,-7.2,1
1105,20.73,-112.08,-44.71,1
1106,20.75,-128.59,-13.27,1
1107,20.76,-98.51,-1.94,1
1108,20.77,-78.43,-32.37,1
1109,20.79,-71.96,-19.49,1
1110,20.8,-68.76,-1.28,1
1111,20.81,-31.52,-52.19,1
1112,20.83,-47.39,-34.28,1
1113,20.84,-40.35,-18.84,1
1114,20.85,-27.94,-61.74,1
1115,20.87,-40.46,-0.79,1
1116,20.88,-30.56,9.59,1
1117,20.89,-21.11,-32.16,1
1118,20.9,-26.34,-13.84,1
1119,20.92,-4.73,4.34,1
1120,20.93,10.94,-28.32,1
1121,20.94,-7.55,7.34,1
1122,20.96,-16.89,14.24,1
1123,20.97,13.01,-26.7,1
1124,20.99,2.78,3.8,1
1125,21.0,-0.57,14.36,1
1126,21.01,16.72,-18.09,1
1127,21.03,26.85,14.92,1
1128,21.04,26.54,13.13,1
1129,21.05,32.64,-30.72,1
1130,21.07,32.67,3.05,1
1131,21.08,1.12,25.03,1
1132,21.09,38.91,-5.65,1
1133,21.11,61.11,19.89,1
1134,21.12,57.83,27.13,1
1135,21.13,42.16,-26.05,1
1136,21.15,34.09,-7.88,1
1137,21.16,31.54,0.68,1
1138,21.17,42.61,-13.15,1
1139,21.19,46.72,9.37,1
1140,21.2,41.75,32.73,1
1141,21.21,52.81,-3.01,1
1142,21.23,53.21,43.13,1
1143,21.24,39.16,17.92,1
1144,21.25,25.12,-12.08,1
1145,21.27,17.13,19.05,1
1146,21.28,-1.79,3.52,1
1147,21.29,3.55,-12.41,1
1148,21.31,-0.14,12.74,1
1149,21.32,19.15,32.62,1
1150,21.33,26.52,15.36,1
1151,21.35,25.83,7.28,1
1152,21.36,6.68,10.32,1
1153,21.37,25.49,2.94,1
1154,21.39,28.48,11.32,1
1155,21.4,1.92,8.86,1
1156,21.41,10.18,-20.42,1
1157,21.43,7.78,4.16,1
1158,21.44,-7.5,6.75,1
1159,21.45,0.47,-12.85,1
1160,21.47,1.92,18.58,1
1161,21.48,-24.05,35.85,1
1162,21.49,-4.95,-14.54,1
1163,21.51,13.75,6.67,1
1164,21.52,-6.6,5.86,1
1165,21.53,2.65,-39.02,1
1166,21.54,9.29,-8.11,1
1167,21.56,-21.83,-3.51,1
1168,21.57,-18.46,-9.03,1
1169,21.58,-8.15,7.35,1
1170,21.6,-32.08,2.63,1
1171,21.61,-13.16,-34.07,1
1172,21.625,7.35,-10.46,1
1173,21.64,3.87,13.29,1
1174,21.65,-13.33,-8.78,1
1175,21.67,-0.4,-9.44,1
1176,21.68,2.22,-0.35,1
1177,21.69,-0.16,-30.84,1
1178,21.71,-20.69,-2.05,1
1179,21.72,-29.77,6.95,1
1180,21.73,-22.21,3.93,1
1181,21.75,-26.08,2.63,1
1182,21.76,-19.92,2.16,1
1183,21.77,-2.57,7.0,1
1184,21.79,-0.43,16.69,1
1185,21.8,-18.41,10.57,1
1186,21.81,11.38,-19.27,1
1187,21.83,19.55,-10.74,1
1188,21.84,3.87,-4.67,1
1189,21.85,-3.76,-21.01,1
1190,21.87,-10.14,-5.41,1
1191,21.88,-34.67,-10.47,1
1192,21.89,-11.22,6.68,1
1193,21.91,-6.59,-0.29,1
1194,21.92,-8.12,15.14,1
1195,21.93,-12.48,2.98,1
1196,21.95,-4.49,12.94,1
1197,21.96,-2.21,6.73,1
1198,21.97,25.46,-3.72,1
1199,21.99,17.19,-10.98,1
1200,22.0,-15.58,-9.67,1
1201,22.01,-19.42,2.96,1
1202,22.03,9.2,19.1,1
1203,22.04,-44.3,10.58,1
1204,22.05,-14.98,-8.3,1
1205,22.07,0.45,14.49,1
1206,22.08,-7.38,-12.82,1
1207,22.09,5.23,-24.66,1
1208,22.11,30.16,9.61,1
1209,22.12,2.24,-1.34,1
1210,22.13,32.01,-0.85,1
1211,22.15,31.44,8.07,1
1212,22.16,23.94,27.32,2
1213,22.17,96.45,71.38,2
1214,22.18,171.7,81.1,2
1215,22.2,156.37,116.1,2
1216,22.21,180.55,139.14,2
1217,22.22,184.05,89.23,2
1218,22.24,138.29,-10.71,2
1219,22.25,106.43,-78.1,2
1220,22.26,77.35,-138.72,2
1221,22.28,15.83,-146.0,2
1222,22.29,-31.01,-132.44,2
1223,22.31,-88.19,-133.02,2
1224,22.32,-145.12,-114.75,2
1225,22.33,-233.25,-86.72,2
1226,22.35,-285.59,-68.66,2
1227,22.36,-321.34,-38.72,2
1228,22.37,-294.45,-7.64,2
1229,22.39,-273.87,4.32,2
1230,22.4,-266.05,15.23,2
1231,22.41,-222.36,22.24,2
1232,22.43,-162.39,23.0,2
1233,22.44,-139.97,34.39,2
1234,22.45,-93.46,62.09,2
1235,22.47,-46.5,23.17,2
1236,22.48,-35.82,34.14,2
1237,22.49,-5.45,40.99,2
1238,22.51,35.1,24.84,2
1239,22.52,52.62,33.36,2
1240,22.53,92.53,62.21,2
1241,22.55,135.63,43.89,1
1242,22.56,131.54,24.7,1
1243,22.57,125.15,32.24,1
1244,22.59,127.15,15.38,1
1245,22.6,105.05,12.51,1
1246,22.61,104.96,38.38,1
1247,22.63,113.61,-11.02,1
1248,22.64,119.36,21.1,1
1249,22.65,115.94,5.71,1
1250,22.67,108.2,3.1,1
1251,22.68,100.89,17.58,1
1252,22.69,75.83,35.17,1
1253,22.71,101.7,-6.19,1
1254,22.72,77.7,-8.55,1
1255,22.73,78.94,10.62,1
1256,22.75,79.44,-34.24,1
1257,22.76,61.74,-3.99,1
1258,22.77,57.0,20.15,1
1259,22.79,60.84,-0.54,1
1260,22.8,50.63,11.65,1
1261,22.81,36.83,8.73,1
1262,22.82,49.62,-29.66,1
1263,22.84,11.16,-18.49,1
1264,22.85,5.1,12.32,1
1265,22.86,11.34,-36.95,1
1266,22.88,4.52,-20.07,1
1267,22.89,11.43,28.06,1
1268,22.9,4.8,-30.98,1
1269,22.92,-28.74,-16.83,1
1270,22.93,-22.53,16.03,1
1271,22.95,-34.26,-29.81,1
1272,22.96,-29.73,-4.88,1
1273,22.97,-20.76,21.09,1
1274,22.99,-15.94,-19.93,1
1275,23.0,-33.13,-18.31,1
1276,23.01,-24.13,9.87,1
1277,23.03,-30.46,-36.71,1
1278,23.04,-32.73,-6.0,1
1279,23.05,-44.96,12.49,1
1280,23.07,-32.39,-25.71,1
1281,23.08,-65.85,-12.58,1
1282,23.09,-30.37,6.95,1
1283,23.11,-22.62,-16.38,1
1284,23.12,-50.02,-3.25,1
1285,23.13,-52.21,9.64,1
1286,23.15,-30.63,-6.73,1
1287,23.16,-53.29,8.85,1
1288,23.17,-45.78,4.49,1
1289,23.19,-37.02,-18.02,1
1290,23.2,-24.66,-7.88,1
1291,23.21,-19.51,14.46,1
1292,23.23,-9.5,-36.43,1
1293,23.24,-38.28,3.62,1
1294,23.25,-31.24,19.27,1
1295,23.27,-14.73,-33.87,1
1296,23.28,-27.04,5.01,1
1297,23.29,-23.79,23.45,1
1298,23.31,8.69,-15.13,1
1299,23.32,-27.1,25.65,1
1300,23.33,-8.75,30.48,1
1301,23.35,4.42,-21.54,1
1302,23.36,2.35,15.66,1
1303,23.37,-0.26,24.96,1
1304,23.39,-2.44,-40.0,1
1305,23.4,-17.15,22.8,1
1306,23.41,-17.47,46.21,1
1307,23.43,13.33,-4.72,1
1308,23.44,-14.28,21.18,1
1309,23.45,-2.91,-7.69,1
1310,23.46,3.59,-36.49,1
1311,23.48,-7.71,11.29,1
1312,23.49,8.22,20.32,1
1313,23.5,30.32,-30.3,1
1314,23.52,2.06,-1.54,1
1315,23.53,11.22,14.56,1
1316,23.54,16.94,-37.59,1
1317,23.56,-1.77,0.38,1
1318,23.57,4.13,0.92,1
1319,23.59,30.33,-23.12,1
1320,23.6,0.95,8.42,1
1321,23.61,5.25,23.14,1
1322,23.63,15.04,-41.66,1
1323,23.64,6.93,6.14,1
1324,23.65,10.55,18.09,1
1325,23.67,24.65,-51.32,1
1326,23.68,5.0,9.6,1
1327,23.69,15.38,32.56,1
1328,23.71,32.54,-10.46,1
1329,23.72,18.95,6.02,1
1330,23.73,12.37,48.15,1
1331,23.75,23.86,-19.2,1
1332,23.76,-2.52,6.58,1
1333,23.77,0.53,18.7,1
1334,23.79,11.0,-42.5,1
1335,23.8,-12.61,5.55,1
1336,23.81,-4.74,23.35,1
1337,23.83,11.48,-30.06,1
1338,23.84,-12.89,2.3,1
1339,23.85,9.7,11.81,1
1340,23.87,25.93,-29.6,1
1341,23.88,-0.76,17.88,1
1342,23.89,6.13,39.41,1
1343,23.91,25.05,-22.26,1
1344,23.92,-18.15,10.14,1
1345,23.93,-5.29,34.6,1
1346,23.95,21.91,-9.29,1
1347,23.96,-0.61,8.55,1
1348,23.97,3.23,20.81,1
1349,23.99,13.54,-28.69,1
1350,24.0,-16.42,7.69,1
1351,24.01,-1.82,23.41,1
1352,24.03,12.37,-36.95,1
1353,24.04,-16.77,18.11,1
1354,24.05,-8.85,11.61,1
1355,24.07,22.51,-35.2,1
1356,24.08,-10.73,-5.51,1
1357,24.09,8.26,2.84,1
1358,24.1,7.75,-19.35,1
1359,24.12,-17.89,25.64,1
1360,24.13,4.41,85.33,1
1361,24.14,42.5,48.48,1
1362,24.16,17.77,156.06,1
1363,24.17,135.61,129.59,1
1364,24.18,-158.25,229.4,1
1365,24.2,171.63,248.89,1
1366,24.21,176.38,58.02,1
1367,24.22,-395.55,219.06,1
1368,24.24,-99.99,103.48,1
1369,24.25,-453.12,54.9,1
1370,24.27,-221.15,-6.49,1
1371,24.28,-143.68,-20.76,1
1372,24.29,-181.29,-84.57,1
1373,24.31,42.35,-108.01,1
1374,24.32,-23.7,-111.98,1
1375,24.33,272.38,-152.62,1
1376,24.35,-165.18,-163.32,1
1377,24.36,-14.18,-151.48,1
1378,24.37,-43.89,-180.37,1
1379,24.39,161.48,-179.31,1
1380,24.4,15.64,-156.88,1
1381,24.41,276.36,-177.6,1
1382,24.43,62.99,-168.25,1
1383,24.44,698.31,-138.93,1
1384,24.45,3.45,-153.38,1
1385,24.47,438.09,-140.89,1
1386,24.48,44.91,-106.15,1
1387,24.49,57.44,-116.98,1
1388,24.51,-182.65,-101.59,1
1389,24.52,-114.72,-67.37,1
1390,24.53,27.58,-76.59,1
1391,24.55,31.54,-60.12,1
1392,24.56,297.91,-25.4,1
1393,24.57,-80.55,-58.81,1
1394,24.59,-76.9,-65.21,1
1395,24.6,-55.52,-13.53,1
1396,24.61,-201.94,-24.04,1
1397,24.63,-28.7,-170.28,1
1398,24.64,-0.71,-0.04,1
1399,24.65,-12.49,-49.28,1
1400,24.67,-89.23,-147.38,1
1401,24.68,316.67,93.02,1
1402,24.69,-4.28,51.36,1
1403,24.71,166.06,85.04,1
1404,24.72,46.49,-44.02,1
1405,24.73,-221.8,-58.46,1
1406,24.75,-139.87,-135.19,1
1407,24.76,-79.25,-4.98,1
1408,24.77,-167.32,424.14,1
1409,24.78,131.31,304.95,1
1410,24.8,121.24,-28.37,1
1411,24.81,354.24,-91.52,1
1412,24.82,-339.18,110.37,1
1413,24.84,68.73,273.42,1
1414,24.85,-153.31,238.43,1
1415,24.86,-197.69,347.99,1
1416,24.88,29.29,249.36,1
1417,24.89,128.91,-49.34,1
1418,24.91,138.95,-94.68,1
1419,24.92,-49.35,-168.41,1
1420,24.93,-9.89,-74.08,1
1421,24.95,145.33,-39.8,1
1422,24.96,162.29,59.61,1
1423,24.97,195.69,80.6,1
1424,24.99,138.44,115.5,1
1425,25.0,71.97,171.38,1
1426,25.01,-60.33,172.14,1
1427,25.03,-137.33,179.77,1
1428,25.04,-222.08,217.5,1
1429,25.05,-270.14,199.56,1
1430,25.07,-247.22,190.98,1
1431,25.08,-288.07,213.13,1
1432,25.09,-271.65,184.57,1
1433,25.11,-228.13,164.09,1
1434,25.12,-221.3,176.95,1
1435,25.13,-203.28,141.64,1
1436,25.15,-154.07,115.64,1
1437,25.16,-170.64,123.54,1
1438,25.17,-128.27,127.45,1
1439,25.19,-84.23,202.6,1
1440,25.2,-97.12,238.96,1
1441,25.21,-56.76,217.74,1
1442,25.23,-15.39,163.83,1
1443,25.24,-58.0,128.07,1
1444,25.25,-22.37,82.63,1
1445,25.27,27.81,32.57,1
1446,25.28,45.93,-12.06,1
1447,25.29,67.81,-59.68,1
1448,25.31,121.52,-99.89,1
1449,25.32,92.05,-153.03,1
1450,25.33,115.68,-176.54,1
1451,25.35,134.98,-208.79,1
1452,25.36,116.78,-248.27,1
1453,25.37,124.43,-251.47,1
1454,25.38,149.95,-263.98,1
1455,25.4,122.05,-261.8,1
1456,25.41,125.0,-282.09,1
1457,25.42,134.65,-311.33,1
1458,25.44,95.63,-300.36,1
1459,25.45,109.4,-301.98,1
1460,25.46,137.59,-287.67,1
1461,25.48,101.5,-286.14,1
1462,25.49,91.77,-259.13,1
1463,25.5,99.46,-238.28,1
1464,25.52,64.84,-212.22,1
1465,25.53,54.92,-210.14,1
1466,25.55,82.04,-201.16,1
1467,25.56,63.3,-181.14,1
1468,25.57,42.86,-151.16,1
1469,25.59,64.0,-125.56,1
1470,25.6,32.57,-118.15,1
1471,25.61,37.71,-93.15,1
1472,25.63,45.95,-57.11,1
1473,25.64,16.31,-34.19,1
1474,25.65,12.35,-21.2,1
1475,25.67,27.39,8.16,1
1476,25.68,-13.63,-30.75,1
1477,25.69,6.55,10.43,1
1478,25.71,1.99,45.78,1
1479,25.72,-25.42,48.01,1
1480,25.73,-11.18,52.95,1
1481,25.75,2.6,68.58,1
1482,25.76,-42.75,63.66,1
1483,25.77,-24.94,83.55,1
1484,25.79,-28.5,104.77,1
1485,25.8,-53.83,96.65,1
1486,25.81,-39.66,99.96,1
1487,25.83,-10.18,148.14,1
1488,25.84,-33.97,103.68,1
1489,25.85,-38.45,121.31,1
1490,25.87,-19.59,133.63,1
1491,25.88,-52.83,105.06,1
1492,25.89,-38.23,132.23,1
1493,25.91,-36.2,143.71,1
1494,25.92,-64.61,90.17,1
1495,25.93,-40.99,129.7,1
1496,25.95,-26.5,131.25,1
1497,25.96,-64.82,92.07,1
1498,25.97,-45.4,89.48,1
1499,25.99,-28.86,120.06,1
1500,26.0,-39.26,71.05,1
1501,26.01,-38.86,72.7,1
1502,26.02,2.12,83.16,1
1503,26.04,-48.25,44.89,1
1504,26.05,-31.58,80.79,1
1505,26.06,-8.29,79.91,1
1506,26.08,-22.78,37.61,1
1507,26.09,-28.49,51.58,1
1508,26.1,-5.54,75.7,1
1509,26.12,-14.46,11.32,1
1510,26.13,-8.99,29.82,1
1511,26.14,19.22,34.41,1
1512,26.16,-12.29,-1.14,2
1513,26.17,1.87,14.65,2
1514,26.19,75.54,42.38,2
1515,26.2,146.4,-12.63,2
1516,26.21,202.75,14.06,2
1517,26.23,242.25,47.62,2
1518,26.24,159.66,-32.4,2
1519,26.25,119.19,-6.98,2
1520,26.27,59.72,-43.31,2
1521,26.28,-24.66,-102.46,2
1522,26.29,-49.49,-85.55,2
1523,26.31,-92.22,-69.78,2
1524,26.32,-177.78,-114.58,2
1525,26.33,-188.41,-47.3,2
1526,26.35,-157.32,-25.32,2
1527,26.36,-213.35,-71.96,2
1528,26.37,-189.92,-20.15,2
1529,26.39,-151.32,16.2,2
1530,26.4,-192.27,-41.44,2
1531,26.41,-139.66,-34.03,2
1532,26.43,-102.75,22.18,2
1533,26.44,-96.4,-16.11,2
1534,26.45,-61.93,8.72,2
1535,26.47,-44.95,29.79,2
1536,26.48,-69.28,-30.3,2
1537,26.49,-7.31,-16.03,2
1538,26.51,2.51,18.07,2
1539,26.52,4.13,-36.88,2
1540,26.53,33.47,15.78,2
1541,26.55,59.8,26.35,1
1542,26.56,29.72,-47.67,1
1543,26.57,63.19,-0.67,1
1544,26.59,79.57,1.94,1
1545,26.6,56.88,-30.86,1
1546,26.61,101.0,-4.03,1
1547,26.63,97.34,32.74,1
1548,26.64,99.43,-47.74,1
1549,26.65,80.51,-11.51,1
1550,26.67,120.5,-21.46,1
1551,26.68,84.72,-77.27,1
1552,26.69,106.44,-17.08,1
1553,26.7,126.81,-6.76,1
1554,26.72,66.55,-56.08,1
1555,26.73,85.22,-21.79,1
1556,26.75,90.57,0.87,1
1557,26.76,43.03,-29.14,1
1558,26.77,74.0,-16.29,1
1559,26.78,63.72,9.11,1
1560,26.8,49.64,-25.3,1
1561,26.81,43.24,-5.56,1
1562,26.82,64.27,13.07,1
1563,26.84,3.36,-30.83,1
1564,26.85,51.44,0.34,1
1565,26.87,30.99,17.68,1
1566,26.88,26.96,-17.45,1
1567,26.89,19.63,22.62,1
1568,26.91,14.47,52.68,1
1569,26.92,-32.39,-16.32,1
1570,26.93,-28.26,7.48,1
1571,26.95,-23.44,22.8,1
1572,26.96,-11.91,-42.16,1
1573,26.97,-32.92,-2.21,1
1574,26.99,-4.73,6.11,1
1575,27.0,-28.43,-22.6,1
1576,27.01,-40.86,12.72,1
1577,27.03,-32.04,28.41,1
1578,27.04,-58.27,3.24,1
1579,27.05,-31.3,37.82,1
1580,27.07,-12.26,46.9,1
1581,27.08,-66.3,-12.02,1
1582,27.09,-20.59,15.1,1
1583,27.11,-4.67,17.61,1
1584,27.12,-50.68,-36.16,1
1585,27.13,-42.13,7.81,1
1586,27.15,-17.92,39.5,1
1587,27.16,-41.98,-15.58,1
1588,27.17,-41.37,12.92,1
1589,27.19,-25.68,28.78,1
1590,27.2,-50.64,-17.2,1
1591,27.21,-24.85,17.56,1
1592,27.23,-32.36,36.08,1
1593,27.24,-50.88,-20.6,1
1594,27.25,-16.54,31.24,1
1595,27.27,-14.26,11.75,1
1596,27.28,-41.51,-30.54,1
1597,27.29,-22.45,-1.8,1
1598,27.3,-1.06,20.02,1
1599,27.32,-41.97,-6.26,1
1600,27.33,-29.56,-5.41,1
1601,27.34,13.15,46.33,1
1602,27.36,-9.55,-4.29,1
1603,27.37,4.82,2.74,1
1604,27.38,9.55,25.52,1
1605,27.4,-20.06,-21.29,1
1606,27.41,7.86,13.2,1
1607,27.42,19.82,4.87,1
1608,27.44,-8.52,-20.71,1
