,Timestamp,Data1,Data2,Label
2957,45.43,-31.92,-96.32,1
2958,45.44,-38.2,-94.68,1
2959,45.45,-35.97,-101.2,1
2960,45.47,-27.37,-70.73,1
2961,45.48,-33.25,-86.59,1
2962,45.49,-35.62,-83.24,1
2963,45.51,-15.17,-89.48,1
2964,45.52,-16.0,-73.59,1
2965,45.53,-25.21,-77.53,1
2966,45.54,-21.48,-56.99,1
2967,45.56,-34.2,-60.43,1
2968,45.57,-31.35,-33.78,1
2969,45.59,-25.99,-28.88,1
2970,45.6,-27.92,-32.98,1
2971,45.61,-9.33,-33.44,1
2972,45.63,-18.72,-31.51,1
2973,45.64,-12.3,-30.52,1
2974,45.65,-8.85,-32.67,1
2975,45.67,17.65,-22.71,1
2976,45.68,16.78,-12.67,1
2977,45.69,0.07,-1.05,1
2978,45.71,-4.32,-6.43,1
2979,45.72,4.57,-12.45,1
2980,45.73,5.22,7.69,1
2981,45.75,-5.14,20.54,1
2982,45.76,6.23,22.27,1
2983,45.77,10.67,34.89,1
2984,45.79,20.3,25.94,1
2985,45.8,8.69,29.23,1
2986,45.81,44.37,30.07,1
2987,45.83,17.95,24.86,1
2988,45.84,11.6,28.85,1
2989,45.85,1.83,31.45,1
2990,45.87,18.21,43.46,1
2991,45.88,11.33,28.93,1
2992,45.89,0.52,45.46,1
2993,45.9,23.14,49.17,1
2994,45.92,22.65,29.24,1
2995,45.93,0.1,29.21,1
2996,45.95,-3.43,26.08,1
2997,45.96,-1.8,31.21,1
2998,45.97,20.17,43.56,1
2999,45.99,17.59,29.34,1
3000,46.0,21.01,30.3,1
3001,46.01,2.33,15.29,1
3002,46.03,21.57,34.8,1
3003,46.04,10.04,27.09,1
3004,46.05,6.83,33.28,1
3005,46.06,-27.83,17.72,1
3006,46.08,15.34,-5.25,1
3007,46.09,-17.85,12.34,1
3008,46.11,4.97,27.67,1
3009,46.12,16.19,12.8,1
3010,46.13,9.05,11.03,1
3011,46.15,2.71,18.76,1
3012,46.16,5.82,-0.61,2
3013,46.17,-5.6,22.24,2
3014,46.19,21.58,13.44,2
3015,46.2,5.44,1.4,2
3016,46.21,1.42,-2.16,2
3017,46.22,13.64,-4.24,2
3018,46.24,-0.4,-10.58,2
3019,46.25,2.41,4.46,2
3020,46.27,26.46,12.02,2
3021,46.28,99.92,6.19,2
3022,46.29,168.43,-13.34,2
3023,46.31,189.11,-8.97,2
3024,46.32,172.59,-27.06,2
3025,46.33,128.53,-15.16,2
3026,46.35,52.75,-3.88,2
3027,46.36,-17.98,-6.45,2
3028,46.37,-53.97,-12.03,2
3029,46.39,-80.12,8.85,2
3030,46.4,-123.0,-3.79,2
3031,46.41,-165.71,9.49,2
3032,46.43,-154.62,9.37,2
3033,46.44,-154.52,-17.72,2
3034,46.45,-169.15,-7.0,2
3035,46.47,-164.88,-17.95,2
3036,46.48,-166.27,-2.68,2
3037,46.49,-135.31,0.94,2
3038,46.51,-134.26,-17.87,2
3039,46.52,-124.51,-9.5,2
3040,46.53,-88.01,-14.87,2
3041,46.54,-66.82,-19.34,2
3042,46.56,-60.89,-1.88,1
3043,46.57,-53.58,-8.26,1
3044,46.59,-12.95,-4.51,1
3045,46.6,-3.46,2.02,1
3046,46.61,-17.57,-4.71,1
3047,46.63,-8.12,-4.19,1
3048,46.64,30.59,-9.07,1
3049,46.65,28.54,-21.9,1
3050,46.67,52.9,8.21,1
3051,46.68,40.61,-6.93,1
3052,46.69,73.35,-10.53,1
3053,46.71,85.86,-11.68,1
3054,46.72,90.16,-4.65,1
3055,46.73,90.71,-6.59,1
3056,46.75,87.64,-26.21,1
3057,46.76,70.99,-7.84,1
3058,46.77,97.12,-0.94,1
3059,46.79,78.37,-3.88,1
3060,46.8,82.5,5.95,1
3061,46.81,73.13,-22.36,1
3062,46.83,65.45,9.69,1
3063,46.84,75.72,-10.22,1
3064,46.85,72.55,13.26,1
3065,46.87,64.12,25.21,1
3066,46.88,59.16,-11.64,1
3067,46.89,37.09,13.11,1
3068,46.9,64.32,-8.96,1
3069,46.92,44.22,8.49,1
3070,46.93,45.61,15.08,1
3071,46.95,43.44,14.99,1
3072,46.96,2.29,14.41,1
3073,46.97,9.79,9.19,1
3074,46.99,3.31,-1.84,1
3075,47.0,11.56,-6.41,1
3076,47.01,-5.54,-7.36,1
3077,47.03,-1.46,2.38,1
3078,47.04,-15.5,-11.69,1
3079,47.05,-0.88,-21.42,1
3080,47.07,-30.19,1.75,1
3081,47.08,-13.72,12.67,1
3082,47.09,-23.03,17.76,1
3083,47.11,-0.06,7.88,1
3084,47.12,-18.03,10.22,1
3085,47.13,-33.04,-8.58,1
3086,47.15,-31.6,7.15,1
3087,47.16,-12.45,12.5,1
3088,47.17,-17.24,16.27,1
3089,47.19,-21.77,4.73,1
3090,47.2,-46.92,-2.27,1
3091,47.21,-16.29,4.57,1
3092,47.22,-16.26,-2.02,1
3093,47.24,-23.38,6.01,1
3094,47.25,-46.19,12.12,1
3095,47.27,-35.84,-6.04,1
3096,47.28,-44.36,-1.61,1
3097,47.29,-32.79,0.95,1
3098,47.31,-32.99,4.33,1
3099,47.32,-36.88,-1.5,1
3100,47.33,-36.96,-1.13,1
3101,47.35,-38.16,-5.03,1
3102,47.36,-31.07,-15.6,1
3103,47.37,-25.14,3.04,1
3104,47.38,-24.55,12.12,1
3105,47.4,-44.63,-5.74,1
3106,47.41,-9.83,2.15,1
3107,47.43,-23.21,-5.97,1
3108,47.44,-10.74,-5.61,1
3109,47.45,-10.51,-31.87,1
3110,47.47,-15.86,4.55,1
3111,47.48,-13.32,-7.15,1
3112,47.49,3.41,6.04,1
3113,47.51,-16.85,3.14,1
3114,47.52,17.28,-11.44,1
3115,47.53,7.56,0.69,1
3116,47.54,5.45,-7.79,1
3117,47.56,-6.94,-6.93,1
3118,47.57,5.19,2.41,1
3119,47.59,5.23,-9.39,1
3120,47.6,21.54,-10.02,1
3121,47.61,3.13,15.48,1
3122,47.63,31.47,10.68,1
3123,47.64,9.15,-5.12,1
3124,47.65,14.68,10.68,1
3125,47.67,4.16,1.74,1
3126,47.68,15.37,9.06,1
3127,47.69,28.7,5.39,1
3128,47.71,11.19,-3.5,1
3129,47.72,18.51,0.94,1
3130,47.73,17.08,3.46,1
3131,47.75,2.59,-0.7,1
3132,47.76,15.28,5.8,1
3133,47.77,16.05,2.79,1
3134,47.79,13.85,3.26,1
3135,47.8,7.14,7.34,1
3136,47.81,-8.21,4.2,1
3137,47.83,13.99,5.34,1
3138,47.84,16.53,8.69,1
3139,47.85,2.3,-7.21,1
3140,47.87,-14.41,-4.81,1
3141,47.88,9.79,6.38,1
3142,47.89,7.04,-3.06,1
3143,47.9,10.52,0.29,1
3144,47.92,-6.43,-24.22,1
3145,47.93,10.31,-2.06,1
3146,47.95,-4.0,3.89,1
3147,47.96,16.08,0.25,1
3148,47.97,-9.2,-15.01,1
3149,47.99,11.26,-9.86,1
3150,48.0,-2.03,-6.42,1
3151,48.01,-4.41,0.59,1
3152,48.03,-2.0,4.19,1
3153,48.04,15.35,2.34,1
3154,48.05,5.01,6.99,1
3155,48.06,-31.96,11.53,1
3156,48.08,20.8,10.03,1
3157,48.09,-9.94,7.95,1
3158,48.11,24.99,0.12,1
3159,48.12,-11.29,10.75,1
3160,48.13,14.38,-1.71,1
3161,48.15,20.41,3.98,1
3162,48.16,-10.87,-6.23,0
3163,48.17,-5.0,-16.19,0
3164,48.19,10.44,7.72,0
3165,48.2,-14.58,-12.6,0
3166,48.21,-5.97,-21.19,0
3167,48.22,23.43,12.19,0
3168,48.24,0.15,-5.44,0
3169,48.25,-77.82,2.69,0
3170,48.27,-93.76,0.71,0
3171,48.28,-171.0,-9.16,0
3172,48.29,-170.15,-21.89,0
3173,48.31,-188.98,1.55,0
3174,48.32,-184.19,-1.9,0
3175,48.33,-148.78,-11.48,0
3176,48.35,-83.83,-22.85,0
3177,48.36,-43.79,-22.58,0
3178,48.37,-16.07,-10.77,0
3179,48.39,50.87,6.92,0
3180,48.4,148.66,29.99,0
3181,48.41,239.65,15.07,0
3182,48.43,286.3,8.55,0
3183,48.44,294.82,23.06,0
3184,48.45,291.69,29.25,0
3185,48.47,266.58,27.29,0
3186,48.48,223.33,26.78,0
3187,48.49,207.34,18.74,0
3188,48.51,150.29,10.85,0
3189,48.52,114.15,-12.26,0
3190,48.53,74.06,-15.67,0
3191,48.54,56.24,-11.62,0
3192,48.56,34.84,13.66,1
3193,48.57,-21.33,-10.28,1
3194,48.59,-40.11,-17.05,1
3195,48.6,-43.88,2.99,1
3196,48.61,-45.79,-15.41,1
3197,48.63,-84.8,-4.14,1
3198,48.64,-112.49,7.97,1
3199,48.65,-83.84,-3.8,1
3200,48.67,-104.71,-10.74,1
3201,48.68,-97.94,5.76,1
3202,48.69,-102.35,1.56,1
3203,48.71,-119.97,-15.29,1
3204,48.72,-118.25,-5.5,1
3205,48.73,-121.41,-6.18,1
3206,48.75,-106.99,-10.11,1
3207,48.76,-82.02,-4.82,1
3208,48.77,-91.1,5.72,1
3209,48.79,-92.68,7.02,1
3210,48.8,-73.12,-1.49,1
3211,48.81,-71.8,-21.85,1
3212,48.83,-54.86,-12.4,1
3213,48.84,-68.56,5.96,1
3214,48.85,-54.09,-2.63,1
3215,48.87,-59.11,11.17,1
3216,48.88,-33.97,21.74,1
3217,48.89,-45.35,2.95,1
3218,48.9,-25.65,-0.95,1
3219,48.92,-25.21,-8.02,1
3220,48.93,-13.55,1.27,1
3221,48.95,-11.35,-2.19,1
3222,48.96,6.32,2.21,1
3223,48.97,-8.79,1.63,1
3224,48.99,-3.87,7.03,1
3225,49.0,-0.59,-13.83,1
3226,49.01,17.69,2.32,1
3227,49.03,18.27,7.6,1
3228,49.04,28.06,3.08,1
3229,49.05,15.59,7.51,1
3230,49.06,48.38,-1.37,1
3231,49.08,34.47,5.34,1
3232,49.09,36.45,-12.9,1
3233,49.11,19.83,-10.96,1
3234,49.12,49.86,-1.93,1
3235,49.13,35.24,18.54,1
3236,49.15,40.91,16.67,1
3237,49.16,35.38,-7.42,1
3238,49.17,48.36,-14.82,1
3239,49.19,41.62,-11.66,1
3240,49.2,41.12,-8.83,1
3241,49.21,45.69,-2.25,1
3242,49.22,30.57,2.18,1
3243,49.24,16.07,-0.99,1
3244,49.25,31.82,3.69,1
3245,49.27,48.65,-1.79,1
3246,49.28,36.82,-2.15,1
3247,49.29,21.25,6.44,1
3248,49.31,18.67,13.83,1
3249,49.32,28.24,8.03,1
3250,49.33,32.18,-11.39,1
3251,49.35,27.86,2.72,1
3252,49.36,-7.5,10.95,1
3253,49.37,11.68,0.64,1
3254,49.38,6.22,-8.96,1
3255,49.4,1.72,-1.52,1
3256,49.41,-1.76,-2.03,1
3257,49.43,28.71,-8.85,1
3258,49.44,6.9,11.98,1
3259,49.45,-13.39,0.26,1
3260,49.47,-5.69,16.76,1
3261,49.48,25.14,6.43,1
3262,49.49,2.78,-1.99,1
3263,49.51,-17.9,9.67,1
3264,49.52,-13.3,-3.55,1
3265,49.53,12.21,-1.8,1
3266,49.54,-3.78,5.09,1
3267,49.56,-0.16,8.4,1
3268,49.57,14.87,3.29,1
3269,49.59,0.44,-9.48,1
3270,49.6,14.83,-13.57,1
3271,49.61,-6.44,-9.79,1
3272,49.63,-3.09,-11.16,1
3273,49.64,-17.37,4.4,1
3274,49.65,-10.04,9.37,1
3275,49.67,-15.68,-10.75,1
3276,49.68,1.73,-2.45,1
3277,49.69,-19.86,0.78,1
3278,49.71,-23.92,7.03,1
3279,49.72,-26.05,-2.89,1
3280,49.73,-11.95,1.98,1
3281,49.75,-9.26,-2.59,1
3282,49.76,-15.13,1.12,1
3283,49.77,-30.88,-17.78,1
3284,49.79,-4.31,-7.93,1
3285,49.8,-20.9,7.49,1
3286,49.81,-18.81,4.1,1
3287,49.83,-39.22,6.91,1
3288,49.84,-5.52,2.19,1
3289,49.85,-4.91,-1.05,1
3290,49.87,-14.96,7.48,1
3291,49.88,-15.1,-6.84,1
3292,49.89,-6.16,8.5,1
3293,49.9,1.13,9.41,1
3294,49.92,-1.46,-2.36,1
3295,49.93,10.47,8.41,1
3296,49.95,12.84,12.63,1
3297,49.96,-3.26,6.05,1
3298,49.97,-5.83,-2.21,1
3299,49.99,19.11,-9.06,1
3300,50.0,-0.9,-10.42,1
3301,50.01,-13.64,-19.43,1
3302,50.03,-13.37,1.22,1
3303,50.04,5.71,-14.98,1
3304,50.05,-8.06,-0.89,1
3305,50.06,4.57,3.16,1
3306,50.08,-37.23,13.08,1
3307,50.09,-2.03,-12.89,1
3308,50.11,17.34,-3.56,1
3309,50.12,-16.76,-10.56,1
3310,50.13,2.86,-1.32,1
3311,50.15,38.56,9.97,1
3312,50.16,3.58,-19.49,0
3313,50.17,7.12,-2.06,0
3314,50.19,2.52,-8.94,0
3315,50.2,-41.56,-1.3,0
3316,50.21,-122.49,-4.42,0
3317,50.22,-186.12,19.05,0
3318,50.24,-214.04,7.09,0
3319,50.25,-155.83,-21.58,0
3320,50.27,-126.52,-12.6,0
3321,50.28,-69.84,-23.12,0
3322,50.29,-2.84,-2.12,0
3323,50.31,71.64,25.61,0
3324,50.32,118.25,7.41,0
3325,50.33,147.58,6.77,0
3326,50.35,158.56,16.23,0
3327,50.36,167.36,0.71,0
3328,50.37,181.59,4.72,0
3329,50.38,180.51,35.68,0
3330,50.4,196.57,13.13,0
3331,50.41,169.72,11.33,0
3332,50.43,154.79,11.29,0
3333,50.44,139.25,12.11,0
3334,50.45,117.28,3.56,0
3335,50.47,97.74,8.38,0
3336,50.48,80.02,-8.82,0
3337,50.49,36.7,10.84,0
3338,50.51,42.93,17.33,0
3339,50.52,12.34,20.04,0
3340,50.53,-2.54,-1.2,0
3341,50.54,-20.6,-6.71,0
3342,50.56,-17.37,-9.79,1
3343,50.57,-41.64,-5.29,1
3344,50.59,-50.66,9.99,1
3345,50.6,-73.27,-9.24,1
3346,50.61,-44.26,1.34,1
3347,50.63,-53.72,-9.19,1
3348,50.64,-77.91,-5.23,1
3349,50.65,-82.23,1.04,1
3350,50.67,-70.01,-0.64,1
3351,50.68,-103.56,-12.87,1
3352,50.69,-94.14,-13.15,1
3353,50.71,-94.67,-17.87,1
3354,50.72,-89.95,-6.63,1
3355,50.73,-94.91,-3.06,1
3356,50.75,-96.16,-21.02,1
3357,50.76,-82.45,-5.89,1
3358,50.77,-80.58,1.51,1
3359,50.79,-74.36,-9.8,1
3360,50.8,-95.72,-6.46,1
3361,50.81,-81.72,15.83,1
3362,50.83,-64.14,-1.26,1
3363,50.84,-62.55,-12.69,1
3364,50.85,-38.64,7.31,1
3365,50.87,-10.65,14.05,1
3366,50.88,-22.25,-3.32,1
3367,50.89,-32.2,-11.48,1
3368,50.91,-13.29,-6.07,1
3369,50.92,5.52,-5.64,1
3370,50.93,-3.82,-2.75,1
3371,50.95,4.12,3.42,1
3372,50.96,4.2,-2.35,1
3373,50.97,22.55,1.32,1
3374,50.99,20.52,-22.72,1
3375,51.0,10.05,-0.36,1
3376,51.01,17.41,1.3,1
3377,51.03,22.22,-1.88,1
3378,51.04,22.7,-5.27,1
3379,51.05,38.77,9.31,1
3380,51.06,35.03,19.8,1
3381,51.08,40.46,-6.75,1
3382,51.09,23.03,7.3,1
3383,51.11,24.73,-2.31,1
3384,51.12,58.47,-7.82,1
3385,51.13,47.54,4.74,1
3386,51.15,47.74,-3.28,1
3387,51.16,24.59,-10.16,1
3388,51.17,32.86,-9.11,1
3389,51.19,31.2,5.9,1
3390,51.2,25.62,-1.7,1
3391,51.21,45.93,-8.96,1
3392,51.22,44.3,0.31,1
3393,51.24,30.98,-4.39,1
3394,51.25,41.47,18.4,1
3395,51.27,36.31,2.31,1
3396,51.28,37.18,5.44,1
3397,51.29,13.09,14.27,1
3398,51.31,25.57,-1.62,1
3399,51.32,5.94,4.64,1
3400,51.33,21.05,8.74,1
3401,51.35,9.51,25.08,1
3402,51.36,1.6,20.12,1
3403,51.37,10.13,-14.29,1
3404,51.38,22.61,6.36,1
3405,51.4,8.51,-3.37,1
3406,51.41,1.86,-2.57,1
3407,51.43,3.39,5.46,1
3408,51.44,14.15,-3.81,1
3409,51.45,15.82,5.77,1
3410,51.47,5.86,6.24,1
3411,51.48,13.0,-17.13,1
3412,51.49,-7.76,0.57,1
3413,51.51,-25.47,11.31,1
3414,51.52,-23.37,3.59,1
3415,51.53,0.75,-8.24,1
3416,51.55,-17.23,0.34,1
3417,51.56,-36.4,-9.12,1
3418,51.57,-14.34,-5.02,1
3419,51.59,8.46,5.32,1
3420,51.6,-3.56,-0.41,1
3421,51.61,-28.78,-6.38,1
3422,51.63,-21.9,-9.79,1
3423,51.64,-6.51,-14.77,1
3424,51.65,-19.87,10.08,1
3425,51.67,-15.79,-3.52,1
3426,51.68,-7.55,5.54,1
3427,51.69,-17.0,-2.09,1
3428,51.71,2.19,-5.17,1
3429,51.72,7.93,15.91,1
3430,51.73,-29.99,17.34,1
3431,51.75,1.44,2.67,1
3432,51.76,-15.25,-8.25,1
3433,51.77,-26.5,-10.61,1
3434,51.79,-4.27,0.11,1
3435,51.8,4.3,-7.67,1
3436,51.81,-10.71,-7.22,1
3437,51.83,-6.61,-4.28,1
3438,51.84,-4.49,-3.16,1
3439,51.85,8.97,-9.76,1
3440,51.87,-22.02,-8.76,1
3441,51.88,-21.76,15.44,1
3442,51.89,-4.59,1.26,1
3443,51.9,-6.92,13.7,1
3444,51.92,-3.17,-1.01,1
3445,51.93,-3.27,-2.96,1
3446,51.95,9.19,-11.54,1
3447,51.96,2.96,0.02,1
3448,51.97,-1.68,32.47,1
3449,51.99,0.79,3.54,1
3450,52.0,18.6,2.59,1
3451,52.01,7.84,3.58,1
3452,52.03,-15.37,15.03,1
3453,52.04,1.15,18.97,1
3454,52.05,26.1,-10.06,1
3455,52.06,-2.19,1.59,1
3456,52.08,-45.18,-5.73,1
3457,52.09,-10.08,-8.88,1
3458,52.11,14.72,-1.85,1
3459,52.12,-6.11,-0.51,1
3460,52.13,24.08,4.87,1
3461,52.15,-10.11,-12.0,1
3462,52.16,10.72,-5.75,2
3463,52.17,15.76,11.42,2
3464,52.19,-3.34,-7.9,2
3465,52.2,24.43,-11.49,2
3466,52.21,7.01,6.35,2
3467,52.23,-10.3,-1.73,2
3468,52.24,11.38,-7.02,2
3469,52.25,31.11,7.17,2
3470,52.27,75.96,16.1,2
3471,52.28,117.68,32.46,2
3472,52.29,162.91,4.34,2
3473,52.31,214.73,9.58,2
3474,52.32,206.19,16.33,2
3475,52.33,180.12,-8.82,2
3476,52.35,127.32,-18.31,2
3477,52.36,81.14,-19.62,2
3478,52.37,34.29,-12.96,2
3479,52.38,-11.88,-34.75,2
3480,52.4,-88.48,-30.11,2
3481,52.41,-160.06,-19.27,2
3482,52.43,-263.97,-17.59,2
3483,52.44,-335.25,-7.99,2
3484,52.45,-326.54,-35.65,2
3485,52.47,-290.21,-18.71,2
3486,52.48,-268.36,-7.4,2
3487,52.49,-239.39,-6.33,2
3488,52.51,-220.54,-19.46,2
3489,52.52,-161.91,-9.16,2
3490,52.53,-123.31,2.94,2
3491,52.54,-97.57,0.46,2
3492,52.56,-47.65,5.9,1
3493,52.57,-44.28,22.36,1
3494,52.59,-14.12,3.49,1
3495,52.6,23.62,14.07,1
3496,52.61,48.74,9.39,1
3497,52.63,63.24,20.52,1
3498,52.64,68.47,1.66,1
3499,52.65,87.76,14.74,1
3500,52.67,115.41,27.37,1
3501,52.68,95.99,17.8,1
3502,52.69,93.74,6.72,1
3503,52.71,107.83,7.98,1
3504,52.72,142.73,13.63,1
3505,52.73,115.09,12.24,1
3506,52.75,116.41,18.54,1
3507,52.76,119.35,9.6,1
3508,52.77,116.45,18.16,1
3509,52.79,111.84,14.04,1
3510,52.8,104.11,17.22,1
3511,52.81,92.83,-17.7,1
3512,52.83,96.42,14.34,1
3513,52.84,85.95,9.09,1
3514,52.85,84.51,4.14,1
3515,52.87,75.9,7.24,1
3516,52.88,62.94,12.38,1
3517,52.89,44.03,-9.35,1
3518,52.9,32.68,-15.07,1
3519,52.92,40.64,-1.65,1
3520,52.93,44.36,4.33,1
3521,52.95,17.33,7.19,1
3522,52.96,15.49,-13.23,1
3523,52.97,24.71,7.62,1
3524,52.99,18.44,-7.97,1
3525,53.0,4.91,-7.83,1
3526,53.01,-14.66,-13.11,1
3527,53.03,-7.77,-11.84,1
3528,53.04,-25.25,-0.9,1
3529,53.05,-27.14,-7.72,1
3530,53.06,-29.15,-19.89,1
3531,53.08,-30.23,-1.66,1
3532,53.09,-26.74,6.58,1
3533,53.11,-39.73,-21.76,1
3534,53.12,-43.06,-14.02,1
3535,53.13,-37.67,4.44,1
3536,53.15,-45.67,6.82,1
3537,53.16,-62.99,3.67,1
3538,53.17,-60.04,-6.42,1
3539,53.19,-31.18,-0.9,1
3540,53.2,-37.35,-4.16,1
3541,53.21,-53.92,-14.45,1
3542,53.22,-53.88,-10.86,1
3543,53.24,-30.39,8.87,1
3544,53.25,-36.26,5.08,1
3545,53.27,-51.69,-3.66,1
3546,53.28,-40.28,7.84,1
3547,53.29,-25.47,11.45,1
3548,53.31,-33.52,-23.47,1
3549,53.32,-36.9,-4.37,1
3550,53.33,-31.77,7.77,1
3551,53.35,-33.13,10.15,1
3552,53.36,-21.61,1.69,1
3553,53.37,-23.1,8.15,1
3554,53.38,-20.84,-12.18,1
3555,53.4,-11.82,1.09,1
3556,53.41,-29.46,-8.35,1
3557,53.43,-37.34,-9.94,1
3558,53.44,-9.09,-9.64,1
3559,53.45,5.84,19.42,1
3560,53.47,-0.17,-2.14,1
3561,53.48,-16.74,-18.33,1
3562,53.49,10.13,-4.29,1
3563,53.51,11.96,6.96,1
3564,53.52,-4.82,-4.79,1
3565,53.53,2.24,9.82,1
3566,53.54,16.09,-3.83,1
3567,53.56,16.03,5.63,1
3568,53.57,-12.48,4.49,1
3569,53.59,14.34,9.13,1
3570,53.6,4.06,5.36,1
3571,53.61,4.53,-1.36,1
3572,53.63,5.68,2.85,1
3573,53.64,11.24,21.5,1
3574,53.65,31.77,0.07,1
3575,53.67,19.09,-19.07,1
3576,53.68,18.42,2.42,1
3577,53.69,23.52,-11.79,1
3578,53.71,5.61,11.11,1
3579,53.72,12.04,0.68,1
3580,53.73,24.28,-1.89,1
3581,53.75,26.24,3.22,1
3582,53.76,7.77,2.13,1
3583,53.77,0.32,-16.5,1
3584,53.79,20.46,-4.52,1
3585,53.8,11.83,3.26,1
3586,53.81,1.07,23.55,1
3587,53.83,0.45,-16.45,1
3588,53.84,0.58,7.87,1
3589,53.85,14.12,7.92,1
3590,53.87,9.41,-2.6,1
3591,53.88,0.67,-6.72,1
3592,53.89,-5.24,12.63,1
3593,53.9,14.51,3.56,1
3594,53.92,11.17,1.53,1
3595,53.93,15.34,-8.85,1
3596,53.95,12.02,-1.61,1
3597,53.96,11.28,4.41,1
3598,53.97,1.19,10.92,1
3599,53.99,11.87,-4.16,1
3600,54.0,2.6,-8.05,1
3601,54.01,15.07,-8.76,1
3602,54.03,-1.81,-5.39,1
3603,54.04,10.74,2.61,1
3604,54.05,14.59,-2.67,1
3605,54.06,3.21,-2.21,1
3606,54.08,-21.45,-8.54,1
3607,54.09,0.97,-9.98,1
3608,54.11,-7.56,-3.99,1
3609,54.12,6.46,-9.36,1
3610,54.13,-0.06,10.09,1
3611,54.15,-29.66,91.43,1
3612,54.16,4.28,188.09,1
3613,54.17,-7.45,273.54,1
3614,54.19,-30.66,47.68,1
3615,54.2,-31.46,72.25,1
3616,54.21,-252.0,78.94,1
3617,54.22,171.55,107.15,1
3618,54.24,253.78,57.79,1
3619,54.25,36.33,-134.09,1
3620,54.27,42.75,-86.73,1
3621,54.28,-228.79,-2.15,1
3622,54.29,14.82,-175.24,1
3623,54.31,-95.82,-192.13,1
3624,54.32,84.5,53.32,1
3625,54.33,-123.13,-268.51,1
3626,54.35,41.15,23.27,1
3627,54.36,74.51,-318.56,1
3628,54.37,-147.72,168.73,1
3629,54.38,113.79,-218.8,1
3630,54.4,-36.19,74.31,1
3631,54.41,102.61,-284.74,1
3632,54.43,125.14,148.19,1
3633,54.44,-150.39,-453.21,1
3634,54.45,-186.28,-225.16,1
3635,54.47,136.01,-222.19,1
3636,54.48,90.85,-41.12,1
3637,54.49,-147.55,-0.79,1
3638,54.51,-135.07,155.68,1
3639,54.52,31.99,155.84,1
3640,54.53,168.3,228.58,1
3641,54.54,45.97,-109.23,1
3642,54.56,38.9,249.42,1
3643,54.57,-182.49,76.51,1
3644,54.59,236.56,8.98,1
3645,54.6,222.21,-201.67,1
3646,54.61,7.17,444.45,1
3647,54.63,-296.83,-239.96,1
3648,54.64,239.87,-265.85,1
3649,54.65,-19.35,-198.85,1
3650,54.67,153.7,81.87,1
3651,54.68,95.54,72.92,1
3652,54.69,-85.62,-1.0,1
3653,54.71,38.27,243.72,1
3654,54.72,-60.87,321.91,1
3655,54.73,-170.15,375.71,1
3656,54.75,-360.06,56.38,1
3657,54.76,-230.87,33.05,1
3658,54.77,69.46,193.27,1
3659,54.79,75.3,238.39,1
3660,54.8,24.33,108.89,1
3661,54.81,21.08,12.43,1
3662,54.83,-139.22,-250.47,1
3663,54.84,35.41,-52.96,1
3664,54.85,11.42,-25.77,1
3665,54.87,50.71,75.2,1
3666,54.88,-38.23,-55.54,1
3667,54.89,-52.28,-88.71,1
3668,54.9,30.48,93.63,1
3669,54.92,-38.21,-24.68,1
3670,54.93,-161.66,73.84,1
3671,54.95,34.62,-0.29,1
3672,54.96,-88.66,32.62,1
3673,54.97,-1.04,-26.46,1
3674,54.99,20.06,-90.27,1
3675,55.0,9.26,-134.97,1
3676,55.01,-55.37,-154.73,1
3677,55.03,-107.56,-143.47,1
3678,55.04,-96.36,-107.28,1
3679,55.05,-67.69,-83.63,1
3680,55.06,4.09,-95.68,1
3681,55.08,37.02,-56.42,1
3682,55.09,105.19,-1.37,1
3683,55.11,133.71,58.89,1
3684,55.12,182.52,64.19,1
3685,55.13,172.59,109.31,1
3686,55.15,162.3,120.1,1
3687,55.16,137.66,119.54,1
3688,55.17,136.29,105.71,1
3689,55.19,151.14,132.29,1
3690,55.2,108.99,110.42,1
3691,55.21,82.75,103.43,1
3692,55.22,73.7,89.05,1
3693,55.24,64.31,70.98,1
3694,55.25,51.44,21.49,1
3695,55.27,46.64,20.35,1
3696,55.28,29.34,3.9,1
3697,55.29,23.45,-16.19,1
3698,55.31,4.11,-13.89,1
3699,55.32,-17.2,-38.88,1
3700,55.33,-32.5,-40.1,1
3701,55.35,-22.91,-65.14,1
3702,55.36,-33.91,-74.14,1
3703,55.37,-67.11,-58.88,1
3704,55.38,-69.64,-60.79,1
3705,55.4,-48.14,-64.09,1
3706,55.41,-59.16,-87.56,1
3707,55.43,-69.5,-70.25,1
3708,55.44,-64.59,-67.97,1
3709,55.45,-55.35,-69.29,1
3710,55.47,-46.6,-57.67,1
3711,55.48,-60.11,-57.65,1
3712,55.49,-72.44,-66.17,1
3713,55.51,-57.13,-50.65,1
3714,55.52,-63.87,-52.53,1
3715,55.53,-63.05,-30.48,1
3716,55.54,-62.48,-38.37,1
3717,55.56,-44.01,-51.07,1
3718,55.57,-49.13,-28.15,1
3719,55.59,-36.95,-16.02,1
3720,55.6,-42.98,-17.53,1
3721,55.61,-46.38,-26.04,1
3722,55.63,-40.73,-2.23,1
3723,55.64,-42.34,10.23,1
3724,55.65,-6.19,-10.82,1
3725,55.67,-32.9,-10.22,1
3726,55.68,-20.51,-7.25,1
3727,55.69,-14.79,0.45,1
3728,55.71,-3.01,-7.41,1
3729,55.72,7.23,7.33,1
3730,55.73,-5.42,19.59,1
3731,55.75,-12.25,8.87,1
3732,55.76,3.62,13.37,1
