,Timestamp,Data1,Data2,Label
821,16.95,17.3,-4.79,1
822,16.96,-2.57,19.4,1
823,16.97,-6.1,-5.34,1
824,16.99,-1.44,-9.19,1
825,17.0,2.77,8.67,1
826,17.01,-21.66,14.71,1
827,17.03,-16.91,15.59,1
828,17.04,-11.96,5.96,1
829,17.05,-9.15,11.01,1
830,17.06,-32.21,-1.22,1
831,17.08,-35.49,8.59,1
832,17.09,-29.31,2.98,1
833,17.11,-19.11,-2.93,1
834,17.12,-27.54,2.95,1
835,17.13,-31.2,4.26,1
836,17.15,-30.38,6.64,1
837,17.16,-35.31,8.72,1
838,17.17,-35.82,14.15,1
839,17.19,-52.57,4.52,1
840,17.2,-42.02,-9.21,1
841,17.21,-53.82,9.43,1
842,17.23,-34.42,5.08,1
843,17.24,-33.68,4.72,1
844,17.25,-1.81,-5.1,1
845,17.27,-7.89,0.48,1
846,17.28,-18.45,13.91,1
847,17.29,-36.06,4.73,1
848,17.31,-6.24,-5.39,1
849,17.32,-12.78,8.47,1
850,17.33,-20.58,-14.18,1
851,17.35,-16.16,-12.64,1
852,17.36,-16.09,-7.93,1
853,17.37,-23.26,6.98,1
854,17.39,-5.55,4.11,1
855,17.4,-8.46,10.51,1
856,17.41,5.36,-8.35,1
857,17.43,-14.28,-5.7,1
858,17.44,-16.15,10.27,1
859,17.45,7.51,-11.93,1
860,17.47,11.57,2.79,1
861,17.48,-1.08,5.86,1
862,17.49,9.41,-0.39,1
863,17.51,4.33,-17.15,1
864,17.52,2.17,-1.41,1
865,17.53,15.41,9.21,1
866,17.55,6.55,7.94,1
867,17.56,-6.23,-3.03,1
868,17.57,5.52,-5.9,1
869,17.59,2.61,-10.24,1
870,17.6,-5.98,-7.26,1
871,17.61,-14.17,6.37,1
872,17.63,18.17,7.31,1
873,17.64,4.84,17.28,1
874,17.65,12.94,4.49,1
875,17.67,34.88,2.94,1
876,17.68,14.92,-2.3,1
877,17.69,16.32,-3.77,1
878,17.7,6.08,-6.42,1
879,17.72,30.61,2.47,1
880,17.73,12.26,9.48,1
881,17.75,-1.6,5.02,1
882,17.76,0.83,-3.74,1
883,17.77,10.59,3.27,1
884,17.79,5.8,-10.0,1
885,17.8,14.78,-6.72,1
886,17.81,7.39,-11.42,1
887,17.83,28.38,3.71,1
888,17.84,12.6,-4.89,1
889,17.85,-4.24,-8.46,1
890,17.87,-11.14,-5.35,1
891,17.88,8.93,2.9,1
892,17.89,-0.28,5.03,1
893,17.91,-6.09,1.82,1
894,17.92,-7.02,-5.18,1
895,17.93,7.46,-3.02,1
896,17.95,-14.38,-13.99,1
897,17.96,-14.27,-7.81,1
898,17.97,2.11,13.26,1
899,17.99,26.18,10.8,1
900,18.0,18.15,2.67,1
901,18.01,-10.22,2.43,1
902,18.03,7.25,11.39,1
903,18.04,-15.75,4.38,1
904,18.05,9.3,11.68,1
905,18.07,-8.04,-11.13,1
906,18.08,-14.54,-25.25,1
907,18.09,-2.32,3.1,1
908,18.11,-8.64,7.0,1
909,18.12,-1.27,8.65,1
910,18.13,21.34,9.47,1
911,18.15,-21.33,-2.21,1
912,18.16,6.26,-9.61,0
913,18.17,-10.44,1.14,0
914,18.19,7.78,16.53,0
915,18.2,22.99,-0.52,0
916,18.21,-110.8,3.99,0
917,18.23,-166.95,-6.78,0
918,18.24,-161.7,10.99,0
919,18.25,-204.64,9.46,0
920,18.27,-195.29,-22.58,0
921,18.28,-160.44,-30.4,0
922,18.29,-114.19,-22.19,0
923,18.31,-67.05,-21.02,0
924,18.32,-11.25,-20.13,0
925,18.33,59.27,-16.02,0
926,18.34,167.14,-10.33,0
927,18.36,248.42,0.64,0
928,18.37,278.3,0.5,0
929,18.39,319.77,13.04,0
930,18.4,285.3,21.5,0
931,18.41,267.56,14.26,0
932,18.43,209.11,14.17,0
933,18.44,201.23,13.35,0
934,18.45,158.74,32.88,0
935,18.47,116.91,15.92,0
936,18.48,78.58,6.84,0
937,18.49,67.6,7.74,0
938,18.51,13.61,10.09,0
939,18.52,6.79,5.21,0
940,18.53,-19.86,-5.41,0
941,18.55,-34.82,-2.85,1
942,18.56,-53.02,0.25,1
943,18.57,-84.64,6.66,1
944,18.59,-94.95,-11.78,1
945,18.6,-79.76,-7.71,1
946,18.61,-94.54,-6.03,1
947,18.63,-109.78,16.04,1
948,18.64,-122.6,19.05,1
949,18.65,-109.93,9.94,1
950,18.67,-113.64,-8.42,1
951,18.68,-115.84,-4.66,1
952,18.69,-108.94,-6.75,1
953,18.71,-85.28,8.05,1
954,18.72,-93.84,-23.61,1
955,18.73,-94.32,-12.78,1
956,18.75,-75.99,-7.73,1
957,18.76,-70.99,-12.4,1
958,18.77,-69.83,-13.68,1
959,18.79,-82.23,6.73,1
960,18.8,-64.93,4.5,1
961,18.81,-40.8,-4.24,1
962,18.83,-55.33,-0.02,1
963,18.84,-38.37,8.73,1
964,18.85,-19.34,3.31,1
965,18.87,-21.32,-17.09,1
966,18.88,-21.38,-4.22,1
967,18.89,-27.96,-3.91,1
968,18.91,-5.36,-2.25,1
969,18.92,-2.95,2.04,1
970,18.93,1.56,-4.41,1
971,18.95,6.01,-11.57,1
972,18.96,21.11,-14.38,1
973,18.97,-3.61,-10.46,1
974,18.98,7.83,5.53,1
975,19.0,10.26,-3.82,1
976,19.01,38.08,7.05,1
977,19.025,16.02,4.67,1
978,19.04,34.81,-6.51,1
979,19.05,30.4,-6.43,1
980,19.07,57.37,11.31,1
981,19.08,43.87,6.35,1
982,19.09,47.36,0.08,1
983,19.11,29.5,1.44,1
984,19.12,42.65,5.64,1
985,19.13,53.21,7.6,1
986,19.15,27.69,16.26,1
987,19.16,54.34,2.2,1
988,19.17,43.03,1.07,1
989,19.19,35.06,-6.89,1
990,19.2,45.53,-6.13,1
991,19.21,44.59,-0.07,1
992,19.23,45.4,9.2,1
993,19.24,29.07,8.94,1
994,19.25,29.09,27.04,1
995,19.27,35.35,-2.84,1
996,19.28,24.74,-12.41,1
997,19.29,10.82,-0.06,1
998,19.31,17.26,-1.88,1
999,19.32,28.93,2.44,1
1000,19.33,13.67,9.61,1
1001,19.35,19.46,17.42,1
1002,19.36,13.7,2.9,1
1003,19.37,18.52,4.87,1
1004,19.39,-4.94,6.88,1
1005,19.4,3.54,-7.38,1
1006,19.41,2.85,-3.46,1
1007,19.43,8.94,-14.19,1
1008,19.44,-6.85,-13.26,1
1009,19.45,-23.24,-0.52,1
1010,19.47,-1.08,17.02,1
1011,19.48,-10.06,-4.83,1
1012,19.49,-1.43,-0.39,1
1013,19.51,-27.36,-18.08,1
1014,19.52,-0.13,-4.03,1
1015,19.53,-12.91,-14.04,1
1016,19.55,4.17,-4.88,1
1017,19.56,-14.39,-9.23,1
1018,19.57,-18.52,-1.17,1
1019,19.59,-10.04,-5.3,1
1020,19.6,-14.61,-7.92,1
1021,19.61,-11.37,5.24,1
1022,19.62,-1.72,0.75,1
1023,19.64,-17.32,-11.89,1
1024,19.65,-31.09,-1.57,1
1025,19.67,-39.57,16.31,1
1026,19.68,-1.21,25.92,1
1027,19.69,-2.71,-1.14,1
1028,19.71,-30.18,-1.99,1
1029,19.72,-29.51,5.52,1
1030,19.73,-9.75,5.23,1
1031,19.75,-4.21,8.24,1
1032,19.76,-21.13,7.85,1
1033,19.77,-14.79,5.14,1
1034,19.79,15.57,-11.9,1
1035,19.8,-11.55,5.73,1
1036,19.81,-7.46,11.94,1
1037,19.83,-0.23,7.62,1
1038,19.84,-7.8,1.84,1
1039,19.85,-8.11,-18.52,1
1040,19.87,-18.18,-8.13,1
1041,19.88,18.69,-5.83,1
1042,19.89,9.5,2.8,1
1043,19.91,-1.57,-13.37,1
1044,19.92,-6.56,-0.28,1
1045,19.93,-10.13,-7.6,1
1046,19.95,13.14,-16.82,1
1047,19.96,-6.93,1.41,1
1048,19.97,2.99,-10.67,1
1049,19.99,23.84,7.22,1
1050,20.0,13.65,-13.17,1
1051,20.01,1.88,13.46,1
1052,20.03,-3.32,3.07,1
1053,20.04,-16.11,13.58,1
1054,20.05,-4.49,18.05,1
1055,20.07,-16.99,2.39,1
1056,20.08,0.82,6.68,1
1057,20.09,29.49,-8.62,1
1058,20.11,7.48,1.86,1
1059,20.12,8.74,-4.18,1
1060,20.13,7.41,5.19,1
1061,20.15,12.33,4.6,1
1062,20.16,8.22,-1.66,0
1063,20.17,3.19,-0.83,0
1064,20.19,-31.26,11.91,0
1065,20.2,-62.2,-34.6,0
1066,20.21,-162.23,3.78,0
1067,20.23,-215.58,12.56,0
1068,20.24,-177.54,-17.62,0
1069,20.25,-196.61,8.48,0
1070,20.26,-125.4,-12.37,0
1071,20.28,-86.53,-3.38,0
1072,20.29,25.15,-13.07,0
1073,20.3,75.33,-11.05,0
1074,20.32,119.39,-12.84,0
1075,20.33,151.29,6.09,0
1076,20.35,199.86,6.52,0
1077,20.36,191.63,14.15,0
1078,20.37,199.29,8.22,0
1079,20.39,199.09,5.09,0
1080,20.4,194.51,18.06,0
1081,20.41,164.27,4.48,0
1082,20.43,153.49,-7.39,0
1083,20.44,134.87,5.9,0
1084,20.45,101.96,-5.44,0
1085,20.47,82.04,0.28,0
1086,20.48,57.84,-8.86,0
1087,20.49,57.34,-4.9,0
1088,20.51,51.46,4.53,0
1089,20.52,36.82,-1.04,0
1090,20.53,16.77,19.14,0
1091,20.55,-22.17,11.62,1
1092,20.56,-12.58,17.08,1
1093,20.57,-42.45,15.55,1
1094,20.59,-63.81,14.15,1
1095,20.6,-80.21,-7.79,1
1096,20.61,-73.72,1.23,1
1097,20.63,-65.4,-0.42,1
1098,20.64,-81.9,1.33,1
1099,20.65,-85.65,-2.48,1
1100,20.67,-130.28,-5.79,1
1101,20.68,-140.39,1.15,1
1102,20.69,-123.22,-1.38,1
1103,20.71,-92.4,-6.55,1
1104,20.72,-98.32,-1.14,1
1105,20.73,-85.55,-1.83,1
1106,20.75,-81.34,-12.81,1
1107,20.76,-52.04,-7.13,1
1108,20.77,-69.27,-13.91,1
1109,20.79,-50.26,-6.19,1
1110,20.8,-59.43,-2.56,1
1111,20.81,-35.79,-9.91,1
1112,20.83,-55.66,-10.24,1
1113,20.84,-42.11,2.25,1
1114,20.85,-51.09,4.7,1
1115,20.87,-43.68,-6.78,1
1116,20.88,-34.88,-10.07,1
1117,20.89,-26.44,4.37,1
1118,20.9,-14.56,8.71,1
1119,20.92,-1.25,-8.1,1
1120,20.93,-11.77,1.05,1
1121,20.94,-2.78,2.62,1
1122,20.96,17.34,-9.92,1
1123,20.97,40.61,-3.78,1
1124,20.99,12.82,5.6,1
1125,21.0,18.87,6.97,1
1126,21.01,27.0,8.92,1
1127,21.03,35.11,-2.3,1
1128,21.04,21.58,-4.89,1
1129,21.05,23.32,13.89,1
1130,21.07,31.3,20.12,1
1131,21.08,30.88,-1.6,1
1132,21.09,28.95,-17.58,1
1133,21.11,40.62,-9.59,1
1134,21.12,56.61,-2.79,1
1135,21.13,25.41,-9.83,1
1136,21.15,23.45,4.67,1
1137,21.16,45.24,-8.07,1
1138,21.17,49.57,-3.77,1
1139,21.19,47.58,-3.62,1
1140,21.2,14.1,23.33,1
1141,21.21,16.69,13.62,1
1142,21.23,33.31,5.55,1
1143,21.24,37.82,-0.72,1
1144,21.25,35.23,-3.97,1
1145,21.27,13.78,5.84,1
1146,21.28,32.71,3.08,1
1147,21.29,20.61,13.05,1
1148,21.31,11.74,3.41,1
1149,21.32,10.81,0.71,1
1150,21.33,8.69,5.65,1
1151,21.35,7.91,-2.23,1
1152,21.36,2.39,-7.63,1
1153,21.37,18.91,3.94,1
1154,21.39,14.86,-15.07,1
1155,21.4,3.18,-7.68,1
1156,21.41,-7.96,-20.35,1
1157,21.43,13.75,-15.76,1
1158,21.44,15.79,12.39,1
1159,21.45,10.06,2.83,1
1160,21.47,10.92,4.38,1
1161,21.48,7.58,2.56,1
1162,21.49,18.4,-0.01,1
1163,21.51,8.1,-10.57,1
1164,21.52,-3.66,-1.35,1
1165,21.53,-11.45,-1.05,1
1166,21.54,-16.13,1.12,1
1167,21.56,-8.02,2.05,1
1168,21.57,-17.92,-5.57,1
1169,21.58,-0.84,4.81,1
1170,21.6,-23.65,15.71,1
1171,21.61,-18.36,-5.4,1
1172,21.63,-10.83,3.53,1
1173,21.64,3.14,-9.23,1
1174,21.65,-12.22,12.78,1
1175,21.67,-25.33,15.48,1
1176,21.68,-24.39,11.12,1
1177,21.69,-18.21,6.43,1
1178,21.71,3.88,-8.6,1
1179,21.72,-7.87,-5.69,1
1180,21.73,-17.52,1.3,1
1181,21.75,-1.41,0.46,1
1182,21.76,-11.82,-10.79,1
1183,21.77,-13.06,2.17,1
1184,21.79,-7.56,-3.16,1
1185,21.8,-12.14,-12.48,1
1186,21.81,-9.79,-3.05,1
1187,21.83,-21.55,2.23,1
1188,21.84,-1.7,21.68,1
1189,21.85,-12.43,4.3,1
1190,21.87,-1.92,-1.85,1
1191,21.88,-17.2,2.38,1
1192,21.89,-0.46,8.05,1
1193,21.91,-7.07,-9.11,1
1194,21.92,-11.62,0.83,1
1195,21.93,-11.8,-2.68,1
1196,21.95,6.02,-7.86,1
1197,21.96,1.77,-7.49,1
1198,21.97,11.81,5.22,1
1199,21.99,6.13,-1.12,1
1200,22.0,12.59,-8.24,1
1201,22.01,7.18,14.46,1
1202,22.03,-10.1,-1.24,1
1203,22.04,-41.26,-8.75,1
1204,22.05,7.38,-6.4,1
1205,22.07,-4.96,5.94,1
1206,22.08,-15.59,-6.95,1
1207,22.09,4.86,2.99,1
1208,22.11,15.19,-17.06,1
1209,22.12,8.55,13.72,1
1210,22.13,8.01,1.56,1
1211,22.15,-4.06,3.69,1
1212,22.16,30.86,-4.08,2
1213,22.17,-5.7,20.08,2
1214,22.18,-6.41,5.84,2
1215,22.2,135.26,-2.48,2
1216,22.21,136.94,17.27,2
1217,22.22,205.34,20.51,2
1218,22.24,236.58,5.19,2
1219,22.25,216.84,4.6,2
1220,22.26,164.72,6.94,2
1221,22.28,113.75,-1.31,2
1222,22.29,65.04,-24.38,2
1223,22.31,21.79,-24.99,2
1224,22.32,-16.5,-17.76,2
1225,22.33,-61.64,-20.66,2
1226,22.35,-181.04,-32.52,2
1227,22.36,-272.75,-4.03,2
1228,22.37,-304.78,-22.02,2
1229,22.39,-333.28,-3.79,2
1230,22.4,-335.7,6.69,2
1231,22.41,-294.98,9.92,2
1232,22.43,-250.84,4.94,2
1233,22.44,-222.48,20.28,2
1234,22.45,-172.63,-3.37,2
1235,22.47,-131.85,-2.75,2
1236,22.48,-90.83,10.94,2
1237,22.49,-76.01,12.6,2
1238,22.51,-21.85,1.94,2
1239,22.52,15.93,-9.05,2
1240,22.53,2.35,-1.76,2
1241,22.55,32.44,-9.92,1
1242,22.56,73.44,4.26,1
1243,22.57,86.08,-3.38,1
1244,22.59,99.49,6.51,1
1245,22.6,104.35,26.94,1
1246,22.61,117.69,13.56,1
1247,22.63,124.24,11.15,1
1248,22.64,136.32,-8.66,1
1249,22.65,123.31,-10.18,1
1250,22.67,126.49,-13.52,1
1251,22.68,127.57,-4.2,1
1252,22.69,115.71,7.74,1
1253,22.71,126.53,16.81,1
1254,22.72,135.54,-3.0,1
1255,22.73,109.65,7.02,1
1256,22.75,108.83,6.97,1
1257,22.76,95.65,20.13,1
1258,22.77,84.5,17.29,1
1259,22.79,66.75,11.5,1
1260,22.8,63.3,-8.98,1
1261,22.81,54.33,-4.41,1
1262,22.82,60.33,-9.37,1
1263,22.84,34.07,-12.91,1
1264,22.85,41.95,-14.48,1
1265,22.86,25.65,-7.57,1
1266,22.88,21.67,3.67,1
1267,22.89,7.41,2.74,1
1268,22.9,1.82,6.45,1
1269,22.92,2.61,12.32,1
1270,22.93,-21.66,2.01,1
1271,22.95,-20.27,9.17,1
1272,22.96,-23.38,-6.07,1
1273,22.97,-15.26,0.91,1
1274,22.99,-36.78,-5.09,1
1275,23.0,-35.58,-1.28,1
1276,23.01,-37.22,-6.49,1
1277,23.03,-37.44,-2.72,1
1278,23.04,-29.12,-7.75,1
1279,23.05,-41.43,1.85,1
1280,23.07,-41.23,-5.56,1
1281,23.08,-23.66,-11.09,1
1282,23.09,-49.75,-1.53,1
1283,23.11,-39.25,-5.83,1
1284,23.12,-46.15,-10.72,1
1285,23.13,-25.73,2.6,1
1286,23.15,-44.86,11.45,1
1287,23.16,-56.64,-3.67,1
1288,23.17,-53.09,4.55,1
1289,23.19,-35.38,-18.53,1
1290,23.2,-49.94,-13.97,1
1291,23.21,-30.1,-6.32,1
1292,23.23,-22.69,7.54,1
1293,23.24,-15.8,-16.39,1
1294,23.25,-33.58,2.06,1
1295,23.27,-21.29,-6.15,1
1296,23.28,-21.53,-2.05,1
1297,23.29,-38.93,3.08,1
1298,23.31,-25.18,9.68,1
1299,23.32,-25.37,12.81,1
1300,23.33,-7.3,3.61,1
1301,23.35,-16.08,2.48,1
1302,23.36,-27.69,2.24,1
1303,23.37,-13.89,-2.51,1
1304,23.39,-4.17,10.6,1
1305,23.4,-12.45,10.96,1
1306,23.41,-11.86,13.73,1
1307,23.43,-11.29,-0.38,1
1308,23.44,6.58,5.49,1
1309,23.45,0.62,2.68,1
1310,23.46,-3.68,1.09,1
1311,23.48,7.07,-9.2,1
1312,23.49,15.23,-5.03,1
1313,23.5,-3.96,-10.19,1
1314,23.52,0.4,-2.54,1
1315,23.53,4.25,0.74,1
1316,23.54,18.63,5.74,1
1317,23.56,15.28,10.01,1
1318,23.57,9.93,3.86,1
1319,23.59,-1.42,-9.28,1
1320,23.6,28.56,3.43,1
1321,23.61,17.25,4.95,1
1322,23.63,10.52,2.6,1
1323,23.64,24.38,4.71,1
1324,23.65,15.13,-2.19,1
1325,23.67,11.54,10.77,1
1326,23.68,13.73,-6.19,1
1327,23.69,24.11,2.97,1
1328,23.71,15.71,4.76,1
1329,23.72,9.07,-13.83,1
1330,23.73,14.3,-11.23,1
1331,23.75,29.68,0.16,1
1332,23.76,13.48,5.79,1
1333,23.77,13.63,-0.66,1
1334,23.79,8.17,-1.08,1
1335,23.8,31.11,-12.13,1
1336,23.81,13.72,-8.54,1
1337,23.83,12.7,0.47,1
1338,23.84,-2.55,4.91,1
1339,23.85,21.5,7.54,1
1340,23.87,1.37,4.43,1
1341,23.88,5.91,-6.72,1
1342,23.89,-11.01,-6.38,1
1343,23.91,4.28,3.61,1
1344,23.92,4.89,2.54,1
1345,23.93,11.07,3.63,1
1346,23.95,1.83,7.65,1
1347,23.96,6.34,-4.51,1
1348,23.97,-23.42,-2.06,1
1349,23.99,-20.04,-0.39,1
1350,24.0,8.07,3.01,1
1351,24.01,-1.96,-9.1,1
1352,24.03,3.1,2.12,1
1353,24.04,-24.95,-1.87,1
1354,24.05,7.41,-6.09,1
1355,24.07,-20.18,-0.32,1
1356,24.08,8.72,2.32,1
1357,24.09,-1.65,-14.99,1
1358,24.1,-1.2,-15.2,1
1359,24.12,14.33,-4.04,1
1360,24.13,-19.12,5.86,1
1361,24.14,-6.68,14.69,1
1362,24.16,30.85,85.45,1
1363,24.17,-14.65,197.82,1
1364,24.18,-27.25,70.55,1
1365,24.2,-66.88,-12.72,1
1366,24.21,24.51,400.19,1
1367,24.22,271.77,148.63,1
1368,24.24,-350.99,119.79,1
1369,24.25,-237.97,177.27,1
1370,24.27,-84.72,59.92,1
1371,24.28,252.49,-49.06,1
1372,24.29,200.81,-200.2,1
1373,24.31,-132.2,-391.5,1
1374,24.32,-224.01,-56.77,1
1375,24.33,-237.95,-31.94,1
1376,24.35,-165.69,-296.52,1
1377,24.36,192.37,-485.65,1
1378,24.37,178.99,-580.5,1
1379,24.39,67.24,-153.35,1
1380,24.4,205.68,-171.87,1
1381,24.41,219.33,166.28,1
1382,24.43,-3.57,111.75,1
1383,24.44,243.24,39.28,1
1384,24.45,119.97,-66.37,1
1385,24.47,189.92,-42.11,1
1386,24.48,-145.53,-454.34,1
1387,24.49,-50.05,31.24,1
1388,24.51,-27.82,271.84,1
1389,24.52,-190.79,160.56,1
1390,24.53,-6.67,-36.87,1
1391,24.55,41.46,384.67,1
1392,24.56,-332.42,82.17,1
1393,24.57,27.71,69.54,1
1394,24.59,-84.6,49.48,1
1395,24.6,-57.85,72.33,1
1396,24.61,386.86,115.95,1
1397,24.63,-112.25,-110.71,1
1398,24.64,58.12,393.44,1
1399,24.65,38.91,-195.89,1
1400,24.67,-104.73,-178.36,1
1401,24.68,183.0,-343.12,1
1402,24.69,-216.22,258.75,1
1403,24.71,-2.09,250.7,1
1404,24.72,65.69,-3.38,1
1405,24.73,117.52,382.49,1
1406,24.75,129.53,-81.23,1
1407,24.76,-198.82,375.82,1
1408,24.77,5.31,-244.13,1
1409,24.78,-4.76,188.11,1
1410,24.8,-32.54,342.97,1
1411,24.81,-361.87,231.03,1
1412,24.82,260.63,-95.92,1
1413,24.84,-153.07,-56.8,1
1414,24.85,-19.26,241.07,1
1415,24.86,-15.88,-22.92,1
1416,24.88,80.87,-234.99,1
1417,24.89,-27.79,-222.35,1
1418,24.91,-76.56,-152.46,1
1419,24.92,-96.12,-179.43,1
1420,24.93,-1.54,-175.07,1
1421,24.95,46.26,-172.07,1
1422,24.96,23.43,-181.29,1
1423,24.97,15.23,-150.51,1
1424,24.99,-27.45,-165.53,1
1425,25.0,-51.32,-121.86,1
1426,25.01,-77.82,-87.93,1
1427,25.03,-31.97,-79.76,1
1428,25.04,-38.65,-15.22,1
1429,25.05,-36.95,24.45,1
1430,25.07,-28.07,66.95,1
1431,25.08,-23.57,127.63,1
1432,25.09,16.13,160.93,1
1433,25.11,-7.44,184.97,1
1434,25.12,28.15,175.92,1
1435,25.13,47.23,197.06,1
1436,25.15,42.55,181.82,1
1437,25.16,32.94,151.88,1
1438,25.17,56.02,123.87,1
1439,25.19,40.65,84.26,1
1440,25.2,51.44,66.63,1
1441,25.21,42.96,56.06,1
1442,25.23,50.63,28.17,1
1443,25.24,40.75,22.91,1
1444,25.25,31.79,-8.9,1
1445,25.27,28.72,-27.99,1
1446,25.28,9.72,-42.97,1
1447,25.29,9.84,-50.24,1
1448,25.31,23.03,-48.78,1
1449,25.32,3.04,-42.6,1
1450,25.33,27.62,-37.9,1
1451,25.35,41.6,-28.46,1
1452,25.36,25.72,-37.64,1
1453,25.37,-1.13,-34.38,1
1454,25.38,14.34,-43.64,1
1455,25.4,15.67,-38.09,1
1456,25.41,6.25,-31.73,1
1457,25.42,-2.14,-44.4,1
1458,25.44,2.85,-38.8,1
1459,25.45,11.98,-40.75,1
1460,25.46,-10.68,-56.81,1
1461,25.48,-2.91,-57.85,1
1462,25.49,7.36,-58.65,1
1463,25.5,-3.14,-49.1,1
1464,25.52,6.65,-33.12,1
1465,25.53,-14.59,-30.75,1
1466,25.55,3.32,-40.06,1
1467,25.56,-22.94,-43.66,1
1468,25.57,-23.97,-37.22,1
1469,25.59,-7.71,-27.48,1
1470,25.6,-14.16,-37.13,1
1471,25.61,-12.62,-39.95,1
1472,25.63,-16.56,-22.13,1
1473,25.64,-28.49,-21.26,1
1474,25.65,-13.44,-19.23,1
1475,25.67,-4.21,-4.6,1
1476,25.68,-15.97,-5.97,1
1477,25.69,-10.43,-8.8,1
1478,25.71,14.67,-12.02,1
1479,25.72,-14.73,-11.16,1
1480,25.73,-24.42,-16.2,1
1481,25.75,-30.97,5.41,1
1482,25.76,-17.23,11.95,1
1483,25.77,-11.79,17.81,1
1484,25.79,-5.48,20.7,1
1485,25.8,-14.36,18.43,1
1486,25.81,2.58,21.18,1
1487,25.83,-3.88,12.0,1
1488,25.84,-16.89,15.87,1
1489,25.85,5.66,12.46,1
1490,25.87,9.93,6.75,1
1491,25.88,-6.9,13.05,1
1492,25.89,-9.94,38.43,1
1493,25.91,8.34,30.14,1
1494,25.92,-7.32,26.0,1
1495,25.93,-16.88,20.76,1
1496,25.95,-2.57,22.67,1
1497,25.96,13.76,23.74,1
1498,25.97,0.76,17.13,1
1499,25.99,4.05,22.98,1
1500,26.0,-0.14,5.21,1
1501,26.01,11.49,22.55,1
1502,26.02,-9.67,18.77,1
1503,26.04,15.2,24.51,1
1504,26.05,-9.37,13.41,1
1505,26.06,17.43,21.4,1
1506,26.08,-0.34,30.5,1
1507,26.09,-14.11,13.02,1
1508,26.1,12.28,7.54,1
1509,26.12,22.92,8.78,1
1510,26.13,4.9,-0.13,1
1511,26.14,4.64,-5.81,1
1512,26.16,-3.7,-11.33,2
1513,26.17,23.74,-9.86,2
1514,26.19,25.45,14.01,2
1515,26.2,3.14,8.5,2
1516,26.21,17.83,29.23,2
1517,26.23,76.25,18.62,2
1518,26.24,130.23,-12.18,2
1519,26.25,201.52,-6.7,2
1520,26.27,231.23,-1.82,2
1521,26.28,144.35,-32.79,2
1522,26.29,98.12,8.54,2
1523,26.31,19.99,-16.36,2
1524,26.32,-17.32,-20.66,2
1525,26.33,-89.3,-11.07,2
1526,26.35,-136.55,-16.95,2
1527,26.36,-161.15,3.77,2
1528,26.37,-140.83,-22.1,2
1529,26.39,-186.41,-3.96,2
1530,26.4,-178.73,7.24,2
1531,26.41,-162.0,20.7,2
1532,26.43,-153.15,2.89,2
1533,26.44,-132.95,5.5,2
1534,26.45,-135.4,12.38,2
1535,26.47,-116.01,-3.71,2
1536,26.48,-79.27,-3.45,2
1537,26.49,-57.07,-14.6,2
1538,26.51,-48.0,-8.61,2
1539,26.52,-42.09,4.91,2
1540,26.53,-26.58,7.01,2
1541,26.55,-34.99,4.44,1
1542,26.56,-30.87,12.97,1
1543,26.57,-6.37,10.83,1
1544,26.59,41.02,-15.54,1
1545,26.6,37.93,-0.25,1
1546,26.61,50.33,-10.72,1
1547,26.63,71.58,1.71,1
1548,26.64,75.35,-19.78,1
1549,26.65,75.32,-14.79,1
1550,26.67,78.48,6.72,1
1551,26.68,90.55,-9.38,1
1552,26.69,83.5,-11.42,1
1553,26.7,90.05,4.69,1
1554,26.72,78.05,-4.45,1
1555,26.73,86.46,-5.65,1
1556,26.75,74.25,-12.2,1
1557,26.76,66.61,-7.46,1
1558,26.77,61.46,-12.95,1
1559,26.78,85.95,3.91,1
1560,26.8,79.12,-5.82,1
1561,26.81,58.35,-0.54,1
1562,26.83,41.85,-1.7,1
1563,26.84,66.51,-16.04,1
1564,26.85,41.23,-10.78,1
1565,26.87,33.06,5.37,1
1566,26.88,23.59,-8.14,1
1567,26.89,25.73,-6.67,1
1568,26.91,9.34,5.93,1
1569,26.92,8.17,-2.89,1
1570,26.93,-1.17,15.27,1
1571,26.95,22.83,2.66,1
1572,26.96,-13.1,-4.14,1
1573,26.97,-11.48,6.94,1
1574,26.99,8.5,-0.76,1
1575,27.0,-8.04,-10.21,1
1576,27.01,-34.79,-16.54,1
1577,27.03,-42.62,19.92,1
1578,27.04,-15.57,4.41,1
1579,27.05,-8.87,14.93,1
1580,27.07,-30.3,15.56,1
1581,27.08,-3.38,23.27,1
1582,27.09,-30.63,-3.81,1
1583,27.11,-20.24,11.27,1
1584,27.12,-20.5,2.74,1
1585,27.13,-43.91,-3.22,1
1586,27.15,-4.79,28.2,1
1587,27.16,-36.65,26.17,1
1588,27.17,-24.03,19.16,1
1589,27.19,-43.78,6.83,1
1590,27.2,-36.26,12.75,1
1591,27.21,-38.39,-24.96,1
1592,27.23,-39.58,-10.19,1
1593,27.24,-37.34,-9.4,1
1594,27.25,-14.26,-2.74,1
1595,27.27,-30.54,-5.54,1
1596,27.28,-45.58,-3.33,1
1597,27.29,-35.12,-7.57,1
1598,27.3,-19.57,0.6,1
1599,27.32,-18.49,-14.46,1
1600,27.33,-10.15,-9.52,1
1601,27.34,14.33,-17.57,1
1602,27.36,-21.92,-8.71,1
1603,27.37,-25.28,-7.11,1
1604,27.38,-14.11,4.73,1
1605,27.4,6.56,-8.01,1
