,Timestamp,Data1,Data2,Label
824,16.99,-30.62,-3.61,1
825,17.0,-21.22,14.82,1
826,17.01,-58.2,40.69,1
827,17.03,-16.94,-2.91,1
828,17.04,-23.41,27.89,1
829,17.05,-47.24,28.25,1
830,17.06,-43.08,-12.78,1
831,17.08,-33.21,28.84,1
832,17.09,-59.79,49.02,1
833,17.11,-23.77,-9.3,1
834,17.12,-32.61,31.83,1
835,17.13,-62.81,46.61,1
836,17.15,-22.94,-17.02,1
837,17.16,-17.74,27.78,1
838,17.17,-62.83,33.15,1
839,17.19,-10.54,-5.02,1
840,17.2,-19.08,7.52,1
841,17.21,-55.73,40.09,1
842,17.23,-16.48,-15.47,1
843,17.24,-12.85,13.58,1
844,17.25,-44.22,14.48,1
845,17.27,-7.26,-8.08,1
846,17.28,-1.09,8.52,1
847,17.29,-32.92,8.92,1
848,17.31,-9.4,-40.08,1
849,17.32,0.83,12.82,1
850,17.33,-41.07,23.42,1
851,17.35,-8.46,-41.94,1
852,17.36,8.1,-11.7,1
853,17.37,-30.96,20.79,1
854,17.39,13.73,-35.91,1
855,17.4,16.89,2.42,1
856,17.41,-21.23,9.75,1
857,17.43,8.42,-18.89,1
858,17.44,32.65,-1.55,1
859,17.45,-22.93,12.14,1
860,17.47,33.0,-27.01,1
861,17.48,20.61,-7.63,1
862,17.49,-0.96,9.87,1
863,17.51,21.64,-39.74,1
864,17.52,32.49,2.1,1
865,17.53,-35.57,25.93,1
866,17.55,33.85,-38.47,1
867,17.56,29.97,-16.15,1
868,17.57,-16.04,19.92,1
869,17.59,14.13,-22.26,1
870,17.6,22.06,7.52,1
871,17.61,-29.52,-3.72,1
872,17.63,19.01,-13.57,1
873,17.64,24.45,19.64,1
874,17.65,-18.6,-0.57,1
875,17.67,21.53,-34.5,1
876,17.68,31.27,5.18,1
877,17.69,-21.29,5.94,1
878,17.7,19.44,-35.55,1
879,17.72,20.83,1.14,1
880,17.73,-16.6,15.58,1
881,17.75,9.08,-16.19,1
882,17.76,32.06,-17.37,1
883,17.77,-17.82,14.8,1
884,17.79,12.54,-3.79,1
885,17.8,11.05,2.32,1
886,17.81,-2.79,2.92,1
887,17.83,13.28,11.62,1
888,17.84,27.35,6.71,1
889,17.85,-22.81,6.87,1
890,17.87,28.49,-28.2,1
891,17.88,22.74,7.78,1
892,17.89,-20.35,13.87,1
893,17.91,28.55,-19.62,1
894,17.92,13.54,-5.06,1
895,17.93,-40.9,15.65,1
896,17.95,3.99,2.84,1
897,17.96,23.33,5.16,1
898,17.97,-28.57,5.46,1
899,17.99,5.11,0.46,1
900,18.0,14.33,7.3,1
901,18.01,-49.72,-0.71,1
902,18.03,15.38,-19.49,1
903,18.04,-0.81,-6.4,1
904,18.05,-35.82,10.71,1
905,18.07,26.64,-13.21,1
906,18.08,25.72,25.73,1
907,18.09,-27.98,18.6,1
908,18.11,29.16,-1.21,1
909,18.12,11.03,-14.38,1
910,18.13,-27.85,27.47,1
911,18.15,12.79,9.83,1
912,18.16,15.89,1.56,0
913,18.17,-18.53,2.81,0
914,18.19,22.08,19.34,0
915,18.2,-79.95,62.84,0
916,18.21,-182.02,98.78,0
917,18.23,-153.04,143.6,0
918,18.24,-173.86,122.22,0
919,18.25,-234.43,55.41,0
920,18.27,-155.52,-63.55,0
921,18.28,-107.26,-120.53,0
922,18.29,-88.45,-153.53,0
923,18.31,-33.59,-206.69,0
924,18.32,39.99,-194.37,0
925,18.33,54.35,-147.39,0
926,18.34,163.79,-102.02,0
927,18.36,228.72,-66.98,0
928,18.37,247.34,-15.79,0
929,18.39,306.54,14.93,0
930,18.4,306.82,35.57,0
931,18.41,241.4,38.0,0
932,18.43,241.29,38.61,0
933,18.44,215.45,78.99,0
934,18.45,137.04,60.85,0
935,18.47,141.02,58.68,0
936,18.48,126.54,47.71,0
937,18.49,39.93,66.41,0
938,18.51,32.75,48.98,0
939,18.52,26.99,46.4,0
940,18.53,-47.65,41.06,0
941,18.55,-27.11,50.53,1
942,18.56,-81.09,35.11,1
943,18.57,-143.9,26.15,1
944,18.59,-94.75,21.06,1
945,18.6,-75.07,-1.69,1
946,18.61,-143.75,14.29,1
947,18.63,-96.79,4.9,1
948,18.64,-93.89,-4.86,1
949,18.65,-142.35,3.98,1
950,18.67,-102.35,3.49,1
951,18.68,-83.13,-23.15,1
952,18.69,-128.5,19.19,1
953,18.71,-79.07,23.84,1
954,18.72,-82.05,-22.72,1
955,18.73,-128.45,-9.02,1
956,18.75,-66.84,3.87,1
957,18.76,-62.44,-21.11,1
958,18.77,-98.84,-9.76,1
959,18.79,-46.18,-11.78,1
960,18.8,-45.14,-17.3,1
961,18.81,-94.14,-4.61,1
962,18.83,-38.31,-7.07,1
963,18.84,-34.03,-27.28,1
964,18.85,-62.48,3.51,1
965,18.87,-3.74,-1.71,1
966,18.88,10.18,-19.33,1
967,18.89,-46.82,-13.08,1
968,18.91,14.07,-10.21,1
969,18.92,7.6,-48.24,1
970,18.93,-21.56,-28.22,1
971,18.95,13.38,2.35,1
972,18.96,32.19,-21.12,1
973,18.97,-21.18,8.92,1
974,18.98,37.57,-12.96,1
975,19.0,62.95,-19.53,1
976,19.01,7.16,5.99,1
977,19.025,46.44,11.5,1
978,19.04,52.58,-29.08,1
979,19.05,7.18,15.13,1
980,19.07,40.06,11.6,1
981,19.08,64.63,-26.06,1
982,19.09,7.53,-10.63,1
983,19.11,73.24,23.15,1
984,19.12,59.31,4.08,1
985,19.13,-8.77,9.81,1
986,19.15,54.85,20.51,1
987,19.16,64.39,-3.95,1
988,19.17,4.21,11.66,1
989,19.19,49.64,27.03,1
990,19.2,56.55,-30.18,1
991,19.21,6.43,19.52,1
992,19.23,53.55,10.1,1
993,19.24,55.86,-28.67,1
994,19.25,-0.35,2.6,1
995,19.27,31.53,14.18,1
996,19.28,38.31,-46.37,1
997,19.29,-2.06,3.31,1
998,19.31,40.64,17.37,1
999,19.32,34.21,-33.13,1
1000,19.33,-24.54,4.6,1
1001,19.35,29.09,4.35,1
1002,19.36,34.55,-24.43,1
1003,19.37,-23.9,20.62,1
1004,19.39,13.49,9.77,1
1005,19.4,15.0,-34.6,1
1006,19.41,-21.73,42.83,1
1007,19.43,12.28,36.2,1
1008,19.44,16.56,-9.6,1
1009,19.45,-45.28,22.06,1
1010,19.47,3.64,27.75,1
1011,19.48,11.73,-19.83,1
1012,19.49,-35.87,4.35,1
1013,19.51,8.82,23.11,1
1014,19.52,12.25,-17.41,1
1015,19.53,-39.06,12.37,1
1016,19.55,-5.78,9.88,1
1017,19.56,-2.02,-30.53,1
1018,19.57,-44.67,18.62,1
1019,19.59,-17.27,28.8,1
1020,19.6,-0.17,-29.9,1
1021,19.61,-40.06,5.31,1
1022,19.62,2.02,23.68,1
1023,19.64,4.89,-30.46,1
1024,19.65,-43.24,13.66,1
1025,19.67,9.42,18.1,1
1026,19.68,4.08,-30.06,1
1027,19.69,-42.57,12.15,1
1028,19.71,4.87,18.27,1
1029,19.72,13.6,-29.0,1
1030,19.73,-40.11,4.15,1
1031,19.75,-11.73,24.43,1
1032,19.76,7.44,-42.96,1
1033,19.77,-32.26,17.58,1
1034,19.79,-5.46,9.51,1
1035,19.8,9.13,-33.15,1
1036,19.81,-29.79,5.05,1
1037,19.83,5.77,29.8,1
1038,19.84,7.9,-26.37,1
1039,19.85,-30.77,7.96,1
1040,19.87,6.42,23.82,1
1041,19.88,11.43,-23.71,1
1042,19.89,-21.44,7.42,1
1043,19.91,-0.04,7.77,1
1044,19.92,13.18,-43.74,1
1045,19.93,-26.99,14.4,1
1046,19.95,15.07,22.59,1
1047,19.96,17.85,-29.58,1
1048,19.97,-32.65,-7.21,1
1049,19.99,9.71,18.23,1
1050,20.0,19.9,-51.51,1
1051,20.01,-24.4,-10.42,1
1052,20.03,18.35,23.62,1
1053,20.04,-1.49,-25.26,1
1054,20.05,-26.86,15.51,1
1055,20.07,4.08,30.62,1
1056,20.08,27.0,-14.2,1
1057,20.09,-5.71,29.61,1
1058,20.11,18.31,15.69,1
1059,20.12,20.53,-26.95,1
1060,20.13,-5.83,18.99,1
1061,20.15,-6.69,25.17,1
1062,20.16,14.09,-24.05,0
1063,20.17,-16.61,12.88,0
1064,20.19,13.88,34.69,0
1065,20.2,30.88,-35.82,0
1066,20.21,-13.08,-8.47,0
1067,20.23,4.39,8.13,0
1068,20.24,44.92,-35.61,0
1069,20.25,-14.48,-1.26,0
1070,20.26,18.26,15.07,0
1071,20.28,0.17,-42.65,0
1072,20.29,-10.98,-2.86,0
1073,20.3,7.01,43.74,0
1074,20.32,-1.2,-39.29,0
1075,20.33,-111.35,-24.47,0
1076,20.35,-168.63,23.59,0
1077,20.36,-216.31,-75.27,0
1078,20.37,-246.28,-36.34,0
1079,20.39,-186.54,-16.64,0
1080,20.4,-112.01,-76.33,0
1081,20.41,-75.17,-25.56,0
1082,20.43,13.21,15.37,0
1083,20.44,74.72,-4.79,0
1084,20.45,85.73,25.28,0
1085,20.47,160.43,55.94,0
1086,20.48,193.97,21.62,0
1087,20.49,182.21,46.22,0
1088,20.51,210.79,71.26,0
1089,20.52,218.78,34.27,0
1090,20.53,183.59,66.64,0
1091,20.55,197.59,62.78,1
1092,20.56,189.63,7.24,1
1093,20.57,129.09,41.02,1
1094,20.59,134.12,41.73,1
1095,20.6,105.42,-5.42,1
1096,20.61,59.38,27.58,1
1097,20.63,65.32,19.85,1
1098,20.64,63.82,-18.66,1
1099,20.65,15.73,5.69,1
1100,20.67,17.83,4.79,1
1101,20.68,3.77,-17.38,1
1102,20.69,-34.09,15.87,1
1103,20.71,-41.12,12.58,1
1104,20.72,-48.49,-28.81,1
1105,20.73,-97.9,-18.24,1
1106,20.75,-72.53,-23.69,1
1107,20.76,-79.53,-23.96,1
1108,20.77,-126.23,-1.37,1
1109,20.79,-100.8,7.23,1
1110,20.8,-76.25,-27.33,1
1111,20.81,-135.41,-13.82,1
1112,20.83,-113.23,-16.21,1
1113,20.84,-89.02,-41.48,1
1114,20.85,-115.42,-25.79,1
1115,20.87,-89.68,-15.68,1
1116,20.88,-80.42,-39.2,1
1117,20.89,-94.93,-16.6,1
1118,20.9,-79.76,4.92,1
1119,20.92,-66.77,-37.83,1
1120,20.93,-94.62,-8.78,1
1121,20.94,-74.86,-17.68,1
1122,20.96,-39.18,-37.99,1
1123,20.97,-60.8,-27.29,1
1124,20.99,-37.0,0.01,1
1125,21.0,-11.13,-17.77,1
1126,21.01,-25.45,7.29,1
1127,21.03,-16.51,-6.03,1
1128,21.04,-0.31,-32.91,1
1129,21.05,-3.59,6.08,1
1130,21.07,3.84,4.54,1
1131,21.08,8.44,-9.91,1
1132,21.09,-0.48,14.5,1
1133,21.11,8.43,8.76,1
1134,21.12,26.61,-5.15,1
1135,21.13,-11.76,-0.85,1
1136,21.15,28.6,22.43,1
1137,21.16,42.4,10.17,1
1138,21.17,24.2,13.96,1
1139,21.19,28.11,8.76,1
1140,21.2,48.32,-4.9,1
1141,21.21,38.53,14.64,1
1142,21.23,30.97,9.74,1
1143,21.24,42.69,-0.63,1
1144,21.25,23.25,21.35,1
1145,21.27,47.87,20.19,1
1146,21.28,36.96,9.96,1
1147,21.29,21.15,6.61,1
1148,21.31,30.74,5.26,1
1149,21.32,70.4,5.64,1
1150,21.33,21.13,8.62,1
1151,21.35,24.3,13.65,1
1152,21.36,47.88,5.42,1
1153,21.37,40.65,1.07,1
1154,21.39,26.9,15.41,1
1155,21.4,39.88,12.49,1
1156,21.41,18.59,6.92,1
1157,21.43,28.84,8.43,1
1158,21.44,24.74,21.02,1
1159,21.45,7.13,-3.97,1
1160,21.47,23.05,12.02,1
1161,21.48,11.59,5.67,1
1162,21.49,13.72,3.09,1
1163,21.51,8.94,5.82,1
1164,21.52,26.91,4.2,1
1165,21.53,1.57,2.8,1
1166,21.54,16.31,-3.83,1
1167,21.56,9.04,-10.94,1
1168,21.57,-11.06,-17.81,1
1169,21.58,-9.52,-2.13,1
1170,21.6,14.43,-8.49,1
1171,21.61,-13.03,-0.78,1
1172,21.625,-9.45,12.64,1
1173,21.64,1.51,8.15,1
1174,21.65,-9.6,-24.71,1
1175,21.67,0.89,1.36,1
1176,21.68,9.62,7.62,1
1177,21.69,-4.4,4.16,1
1178,21.71,-20.19,-2.41,1
1179,21.72,-0.34,7.29,1
1180,21.73,-12.15,-5.46,1
1181,21.75,-29.87,17.38,1
1182,21.76,-5.77,6.8,1
1183,21.77,-21.66,-12.07,1
1184,21.79,-21.53,10.58,1
1185,21.8,-7.49,-4.69,1
1186,21.81,-19.45,-14.57,1
1187,21.83,-11.22,-8.99,1
1188,21.84,-5.48,3.39,1
1189,21.85,-8.82,-7.27,1
1190,21.87,-18.86,-0.21,1
1191,21.88,-0.4,-6.37,1
1192,21.89,-6.69,-23.9,1
1193,21.91,-18.33,-3.73,1
1194,21.92,1.61,6.07,1
1195,21.93,-20.9,-26.52,1
1196,21.95,-16.56,11.3,1
1197,21.96,-2.77,-9.92,1
1198,21.97,1.71,-14.03,1
1199,21.99,-20.08,-1.51,1
1200,22.0,-0.1,2.07,1
1201,22.01,-16.8,-18.29,1
1202,22.03,-18.84,7.87,1
1203,22.04,-20.79,16.28,1
1204,22.05,3.5,-7.74,1
1205,22.07,-24.75,7.66,1
1206,22.08,11.34,-5.56,1
1207,22.09,22.24,-18.69,1
1208,22.11,1.78,12.06,1
1209,22.12,12.84,15.96,1
1210,22.13,5.79,-18.41,1
1211,22.15,-10.02,2.8,1
1212,22.16,16.57,6.92,2
1213,22.17,0.2,-16.49,2
1214,22.18,-18.0,16.98,2
1215,22.2,11.89,2.35,2
1216,22.21,-0.32,-13.78,2
1217,22.22,2.92,9.03,2
1218,22.24,108.43,45.57,2
1219,22.25,157.16,33.08,2
1220,22.26,185.58,68.17,2
1221,22.28,216.55,61.63,2
1222,22.29,206.65,9.56,2
1223,22.31,143.56,50.1,2
1224,22.32,88.92,43.11,2
1225,22.33,64.06,-47.45,2
1226,22.35,12.13,-47.81,2
1227,22.36,-29.39,-54.96,2
1228,22.37,-48.21,-115.66,2
1229,22.39,-158.26,-77.48,2
1230,22.4,-266.33,-54.1,2
1231,22.41,-305.3,-76.94,2
1232,22.43,-335.15,-17.87,2
1233,22.44,-301.81,-30.84,2
1234,22.45,-269.09,-52.46,2
1235,22.47,-252.88,-4.87,2
1236,22.48,-195.18,25.31,2
1237,22.49,-150.82,-12.3,2
1238,22.51,-133.33,26.03,2
1239,22.52,-80.19,37.95,2
1240,22.53,8.34,-9.69,2
1241,22.55,3.03,34.05,1
1242,22.56,22.5,34.79,1
1243,22.57,43.64,-13.42,1
1244,22.59,29.04,22.34,1
1245,22.6,60.71,43.13,1
1246,22.61,72.65,-3.4,1
1247,22.63,65.34,18.34,1
1248,22.64,94.52,33.18,1
1249,22.65,100.19,1.36,1
1250,22.67,73.94,40.95,1
1251,22.68,102.54,36.86,1
1252,22.69,108.44,-5.0,1
1253,22.71,87.79,22.62,1
1254,22.72,106.48,44.89,1
1255,22.73,126.71,-24.41,1
1256,22.75,94.52,10.26,1
1257,22.76,113.36,25.0,1
1258,22.77,109.58,-39.71,1
1259,22.79,82.39,9.21,1
1260,22.8,95.17,14.72,1
1261,22.81,90.53,-21.3,1
1262,22.82,49.28,18.55,1
1263,22.84,77.63,15.23,1
1264,22.85,73.25,-34.66,1
1265,22.86,39.29,15.34,1
1266,22.88,53.64,30.03,1
1267,22.89,53.61,-19.84,1
1268,22.9,24.46,13.66,1
1269,22.92,33.02,39.48,1
1270,22.93,33.67,-20.76,1
1271,22.95,-4.97,19.36,1
1272,22.96,16.66,5.81,1
1273,22.97,11.36,-43.5,1
1274,22.99,-23.9,-5.64,1
1275,23.0,1.14,-6.07,1
1276,23.01,2.66,-40.25,1
1277,23.03,-35.79,27.8,1
1278,23.04,-12.24,24.25,1
1279,23.05,-23.72,-31.23,1
1280,23.07,-47.18,3.03,1
1281,23.08,-7.43,15.8,1
1282,23.09,-11.05,-29.11,1
1283,23.11,-62.69,7.15,1
1284,23.12,-31.71,10.01,1
1285,23.13,-35.52,-39.76,1
1286,23.15,-59.23,-1.63,1
1287,23.16,-40.83,2.46,1
1288,23.17,-17.96,-33.9,1
1289,23.19,-68.72,-2.26,1
1290,23.2,-32.82,7.98,1
1291,23.21,-58.91,-30.65,1
1292,23.23,-67.98,18.73,1
1293,23.24,-48.13,6.27,1
1294,23.25,-25.08,-25.3,1
1295,23.27,-58.16,18.48,1
1296,23.28,-22.67,20.31,1
1297,23.29,-16.26,-34.77,1
1298,23.31,-53.66,3.9,1
1299,23.32,-8.45,20.99,1
1300,23.33,-14.15,-40.91,1
1301,23.35,-40.95,2.42,1
1302,23.36,-13.32,18.23,1
1303,23.37,-20.46,-22.98,1
1304,23.39,-52.41,-0.99,1
1305,23.4,-4.35,29.61,1
1306,23.41,-11.96,-42.29,1
1307,23.43,-33.95,20.36,1
1308,23.44,-1.33,8.35,1
1309,23.45,22.45,-25.9,1
1310,23.46,-12.43,2.11,1
1311,23.48,15.73,9.09,1
1312,23.49,24.19,-12.58,1
1313,23.5,-7.53,20.36,1
1314,23.52,11.79,9.59,1
1315,23.53,18.39,-18.86,1
1316,23.54,-17.6,-1.58,1
1317,23.56,10.81,22.58,1
1318,23.57,25.19,-17.35,1
1319,23.59,-18.19,2.85,1
1320,23.6,23.46,16.4,1
1321,23.61,23.44,-32.75,1
1322,23.63,-9.71,14.27,1
1323,23.64,18.27,35.85,1
1324,23.65,27.96,-17.79,1
1325,23.67,-4.45,-8.3,1
1326,23.68,-1.25,19.81,1
1327,23.69,33.88,-16.69,1
1328,23.71,-6.05,11.8,1
1329,23.72,27.03,11.39,1
1330,23.73,18.4,-29.17,1
1331,23.75,-10.85,18.1,1
1332,23.76,21.69,12.15,1
1333,23.77,32.22,-2.12,1
1334,23.79,-15.85,16.49,1
1335,23.8,27.11,2.05,1
1336,23.81,22.25,-16.53,1
1337,23.83,-17.12,26.14,1
1338,23.84,2.35,15.58,1
1339,23.85,22.08,-18.75,1
1340,23.87,-7.56,6.95,1
1341,23.88,11.36,-2.18,1
1342,23.89,21.57,-24.45,1
1343,23.91,-19.69,-7.93,1
1344,23.92,-3.42,10.24,1
1345,23.93,24.75,-25.54,1
1346,23.95,-11.66,-9.84,1
1347,23.96,25.33,22.25,1
1348,23.97,25.06,-5.04,1
1349,23.99,-24.32,15.95,1
1350,24.0,11.27,17.82,1
1351,24.01,22.88,-18.01,1
1352,24.03,-26.36,11.81,1
1353,24.04,2.33,10.68,1
1354,24.05,9.31,-14.42,1
1355,24.07,-15.71,6.32,1
1356,24.08,10.68,4.7,1
1357,24.09,6.53,-32.82,1
1358,24.1,-16.3,9.47,1
1359,24.12,19.99,26.36,1
1360,24.13,12.05,-5.82,1
1361,24.14,-28.87,19.79,1
1362,24.16,13.19,36.63,1
1363,24.17,5.67,-8.35,1
1364,24.18,-21.36,120.81,1
1365,24.2,-84.26,410.81,1
1366,24.21,-250.42,258.55,1
1367,24.22,-69.04,256.78,1
1368,24.24,-300.22,132.31,1
1369,24.25,-167.96,95.97,1
1370,24.27,-125.36,49.47,1
1371,24.28,86.75,-12.27,1
1372,24.29,-112.89,-58.76,1
1373,24.31,-18.58,-69.07,1
1374,24.32,-33.83,-114.73,1
1375,24.33,28.12,-141.07,1
1376,24.35,49.38,-135.54,1
1377,24.36,62.88,-165.84,1
1378,24.37,111.27,-177.43,1
1379,24.39,222.65,-160.58,1
1380,24.4,194.81,-178.4,1
1381,24.41,370.66,-180.81,1
1382,24.43,255.98,-153.92,1
1383,24.44,4.94,-166.05,1
1384,24.45,111.73,-161.63,1
1385,24.47,-11.04,-129.3,1
1386,24.48,34.89,-135.36,1
1387,24.49,127.09,-127.67,1
1388,24.51,97.04,-93.18,1
1389,24.52,205.55,-96.8,1
1390,24.53,-53.53,-87.91,1
1391,24.55,98.78,-53.41,1
1392,24.56,99.9,-55.06,1
1393,24.57,-35.46,-47.38,1
1394,24.59,186.42,-12.39,1
1395,24.6,72.25,-15.47,1
1396,24.61,485.63,-14.53,1
1397,24.63,-244.41,24.27,1
1398,24.64,-164.08,-38.77,1
1399,24.65,-110.09,-126.96,1
1400,24.67,-239.32,-149.9,1
1401,24.68,-183.96,-155.65,1
1402,24.69,-54.03,189.28,1
1403,24.71,101.55,-126.24,1
1404,24.72,-240.31,-385.18,1
1405,24.73,146.31,-233.37,1
1406,24.75,144.29,88.52,1
1407,24.76,-61.25,451.79,1
1408,24.77,25.72,140.66,1
1409,24.78,-284.22,363.58,1
1410,24.8,72.3,418.2,1
1411,24.81,78.14,171.84,1
1412,24.82,-11.36,103.65,1
1413,24.84,-220.08,22.21,1
1414,24.85,125.68,-87.83,1
1415,24.86,-278.99,-117.77,1
1416,24.88,-155.39,145.95,1
1417,24.89,-218.17,119.41,1
1418,24.91,-146.27,157.3,1
1419,24.92,-8.61,69.67,1
1420,24.93,-97.5,115.28,1
1421,24.95,-109.08,-30.56,1
1422,24.96,-28.57,-47.13,1
1423,24.97,7.76,-0.98,1
1424,24.99,41.7,69.62,1
1425,25.0,181.89,106.44,1
1426,25.01,158.77,121.31,1
1427,25.03,102.61,168.16,1
1428,25.04,70.03,179.34,1
1429,25.05,28.56,175.37,1
1430,25.07,-66.05,201.57,1
1431,25.08,-48.45,197.07,1
1432,25.09,-83.54,177.54,1
1433,25.11,-181.7,191.6,1
1434,25.12,-134.3,175.01,1
1435,25.13,-123.87,146.2,1
1436,25.15,-175.23,150.73,1
1437,25.16,-100.26,129.97,1
1438,25.17,-65.09,95.8,1
1439,25.19,-118.54,96.06,1
1440,25.2,-77.95,74.05,1
1441,25.21,-56.29,51.8,1
1442,25.23,-87.97,136.15,1
1443,25.24,-21.94,221.41,1
1444,25.25,0.61,208.6,1
1445,25.27,-28.74,141.04,1
1446,25.28,38.65,115.26,1
1447,25.29,47.93,96.62,1
1448,25.31,-17.1,19.92,1
1449,25.32,42.69,-2.76,1
1450,25.33,72.26,-58.34,1
1451,25.35,50.95,-151.66,1
1452,25.36,89.09,-163.06,1
1453,25.37,95.87,-170.72,1
1454,25.38,33.23,-244.76,1
1455,25.4,81.09,-245.7,1
1456,25.41,67.81,-278.02,1
1457,25.42,37.23,-335.62,1
1458,25.44,103.91,-301.8,1
1459,25.45,126.21,-272.31,1
1460,25.46,61.7,-331.53,1
1461,25.48,88.85,-265.88,1
1462,25.49,87.13,-269.48,1
1463,25.5,24.32,-294.25,1
1464,25.52,72.19,-259.09,1
1465,25.53,95.84,-243.81,1
1466,25.55,60.57,-285.77,1
1467,25.56,95.95,-220.67,1
1468,25.57,89.97,-196.58,1
1469,25.59,15.58,-217.08,1
1470,25.6,62.36,-155.65,1
1471,25.61,47.54,-121.3,1
1472,25.63,13.16,-150.03,1
1473,25.64,68.96,-74.45,1
1474,25.65,63.61,-30.62,1
1475,25.67,-10.74,-65.66,1
1476,25.68,29.21,-47.04,1
1477,25.69,42.75,-6.39,1
1478,25.71,-32.06,-21.53,1
1479,25.72,8.06,26.31,1
1480,25.73,7.67,48.08,1
1481,25.75,-34.69,10.4,1
1482,25.76,-3.6,77.75,1
1483,25.77,13.17,86.2,1
1484,25.79,-39.58,52.48,1
1485,25.8,-8.8,104.23,1
1486,25.81,-3.59,137.01,1
1487,25.83,-28.79,79.04,1
1488,25.84,-22.96,127.75,1
1489,25.85,9.31,146.41,1
1490,25.87,-56.09,84.93,1
1491,25.88,-14.91,139.57,1
1492,25.89,-20.68,154.43,1
1493,25.91,-60.84,92.18,1
1494,25.92,-14.72,143.18,1
1495,25.93,-19.76,143.86,1
1496,25.95,-44.06,86.84,1
1497,25.96,-9.74,135.71,1
1498,25.97,-11.43,142.31,1
1499,25.99,-53.68,90.21,1
1500,26.0,-37.61,132.92,1
1501,26.01,-10.59,136.51,1
1502,26.02,-61.42,73.35,1
1503,26.04,-12.46,110.73,1
1504,26.05,-3.41,116.53,1
1505,26.06,-24.98,53.56,1
1506,26.08,-13.72,68.34,1
1507,26.09,4.51,74.97,1
1508,26.1,-52.67,13.61,1
1509,26.12,-2.66,65.06,1
1510,26.13,18.25,69.6,1
1511,26.14,-53.75,3.89,1
1512,26.16,-3.44,43.21,2
1513,26.17,5.23,47.79,2
1514,26.19,-24.37,-37.36,2
1515,26.2,102.29,5.83,2
1516,26.21,213.2,84.34,2
1517,26.23,172.49,-32.89,2
1518,26.24,199.02,-3.99,2
1519,26.25,128.76,-4.95,2
1520,26.27,79.06,-64.6,2
1521,26.28,35.56,-33.23,2
1522,26.29,-40.67,-24.54,2
1523,26.31,-141.46,-59.85,2
1524,26.32,-130.78,-29.71,2
1525,26.33,-144.32,-3.13,2
1526,26.35,-213.1,-60.69,2
1527,26.36,-193.84,-22.38,2
1528,26.37,-190.5,15.17,2
1529,26.39,-210.24,-62.92,2
1530,26.4,-170.78,-8.27,2
1531,26.41,-119.09,-5.24,2
1532,26.43,-139.86,-50.67,2
1533,26.44,-85.05,-12.38,2
1534,26.45,-56.09,0.65,2
1535,26.47,-95.9,-68.77,2
1536,26.48,-51.26,-25.7,2
1537,26.49,-12.48,-14.78,2
1538,26.51,-31.04,-87.05,2
1539,26.52,17.26,-52.24,2
1540,26.53,49.83,-35.46,2
1541,26.55,7.19,-75.91,1
1542,26.56,52.82,-32.37,1
1543,26.57,77.44,-33.24,1
1544,26.59,54.96,-67.45,1
1545,26.6,93.45,-39.41,1
1546,26.61,99.97,-3.35,1
1547,26.63,72.61,-61.11,1
1548,26.64,101.39,-18.37,1
1549,26.65,106.46,1.21,1
1550,26.67,66.79,-49.63,1
1551,26.68,94.37,-19.81,1
1552,26.69,121.55,2.74,1
1553,26.7,65.82,-26.0,1
1554,26.72,100.06,6.32,1
1555,26.73,99.73,21.8,1
1556,26.75,44.91,-23.47,1
1557,26.76,63.71,4.6,1
1558,26.77,85.44,10.98,1
1559,26.78,51.89,-27.37,1
1560,26.8,66.35,24.39,1
1561,26.81,68.1,33.06,1
1562,26.825,15.61,-17.91,1
1563,26.84,50.26,24.41,1
1564,26.85,49.53,22.85,1
1565,26.87,0.59,-6.48,1
1566,26.88,31.23,32.49,1
1567,26.89,39.65,44.76,1
1568,26.91,-7.93,-7.13,1
1569,26.92,0.59,26.22,1
1570,26.93,23.2,30.43,1
1571,26.95,-30.33,-2.29,1
1572,26.96,-29.08,-1.69,1
1573,26.97,-15.56,40.31,1
1574,26.99,-36.87,0.58,1
1575,27.0,-16.94,16.85,1
1576,27.01,-4.99,48.66,1
1577,27.03,-48.9,9.53,1
1578,27.04,-33.53,32.58,1
1579,27.05,-27.27,40.37,1
1580,27.07,-53.28,-1.13,1
1581,27.08,-22.67,16.24,1
1582,27.09,-26.2,9.68,1
1583,27.11,-40.08,-19.85,1
1584,27.12,-29.41,9.25,1
1585,27.13,-25.71,2.56,1
1586,27.15,-43.43,-10.83,1
1587,27.16,-38.47,-11.21,1
1588,27.17,-13.06,31.38,1
1589,27.19,-39.74,-7.98,1
1590,27.2,-21.46,-21.61,1
1591,27.21,-34.87,0.48,1
1592,27.23,-60.15,-17.76,1
1593,27.24,-34.43,-13.37,1
1594,27.25,-22.85,18.04,1
1595,27.27,-34.24,-26.42,1
1596,27.28,-11.71,0.41,1
1597,27.29,0.61,15.55,1
1598,27.3,-36.69,-0.68,1
1599,27.32,-12.27,-11.03,1
1600,27.33,7.21,21.8,1
1601,27.34,-42.84,0.21,1
1602,27.36,-16.37,-7.08,1
1603,27.37,1.97,6.39,1
1604,27.38,-35.01,1.72,1
1605,27.4,13.23,-6.49,1
1606,27.41,12.77,5.52,1
1607,27.42,-16.5,-15.8,1
1608,27.44,3.01,-8.47,1
1609,27.45,10.45,-5.18,1
1610,27.46,-19.36,-24.06,1
1611,27.48,-6.06,4.81,1
