,Timestamp,Data1,Data2,Label
819,16.92,53.3,64.35,1
820,16.93,60.31,64.22,1
821,16.95,58.4,62.64,1
822,16.96,51.72,63.07,1
823,16.97,55.95,63.12,1
824,16.99,65.91,68.57,1
825,17.0,62.8,79.86,1
826,17.01,56.83,80.93,1
827,17.03,61.1,67.87,1
828,17.04,60.5,60.78,1
829,17.05,52.48,69.59,1
830,17.06,48.86,78.86,1
831,17.08,45.14,77.88,1
832,17.09,42.39,75.89,1
833,17.1,49.12,75.03,1
834,17.12,55.5,65.92,1
835,17.13,52.77,58.46,1
836,17.14,46.79,72.59,1
837,17.16,44.81,94.36,1
838,17.17,48.04,93.29,1
839,17.18,48.89,72.69,1
840,17.2,39.97,59.48,1
841,17.21,29.32,67.0,1
842,17.22,29.2,76.95,1
843,17.24,34.03,64.91,1
844,17.25,32.37,48.73,1
845,17.26,28.71,55.28,1
846,17.28,33.6,67.0,1
847,17.29,41.95,64.21,1
848,17.3,37.43,57.35,1
849,17.32,18.21,52.85,1
850,17.33,3.92,50.45,1
851,17.35,4.53,55.07,1
852,17.36,6.36,61.51,1
853,17.37,2.75,59.08,1
854,17.39,2.78,45.98,1
855,17.4,5.77,35.97,1
856,17.41,4.19,46.09,1
857,17.43,3.49,58.25,1
858,17.44,7.69,42.72,1
859,17.45,8.52,25.62,1
860,17.47,2.66,39.96,1
861,17.48,-2.15,52.12,1
862,17.49,-1.94,35.81,1
863,17.51,-3.04,26.63,1
864,17.52,-7.01,38.05,1
865,17.53,-5.41,40.94,1
866,17.55,1.78,29.03,1
867,17.56,0.24,17.62,1
868,17.57,-7.93,15.65,1
869,17.59,-7.03,22.96,1
870,17.6,-3.52,24.59,1
871,17.61,-9.05,16.52,1
872,17.63,-11.36,18.62,1
873,17.64,-2.71,30.15,1
874,17.65,0.93,27.72,1
875,17.67,-12.22,11.41,1
876,17.68,-26.99,-1.77,1
877,17.69,-22.94,-4.35,1
878,17.7,-13.94,1.34,1
879,17.72,-23.64,5.07,1
880,17.73,-36.96,4.76,1
881,17.75,-31.06,8.89,1
882,17.76,-19.13,12.27,1
883,17.77,-18.91,6.8,1
884,17.78,-23.17,-0.14,1
885,17.8,-19.43,-4.02,1
886,17.81,-12.19,-9.37,1
887,17.82,-13.3,-13.52,1
888,17.84,-18.39,-12.69,1
889,17.85,-18.1,-11.46,1
890,17.86,-20.1,-13.18,1
891,17.88,-27.23,-13.74,1
892,17.89,-28.77,-9.68,1
893,17.9,-29.15,-5.83,1
894,17.92,-34.13,-8.14,1
895,17.93,-29.84,-10.16,1
896,17.94,-17.4,-7.88,1
897,17.96,-17.63,-16.55,1
898,17.97,-27.57,-35.7,1
899,17.99,-25.87,-37.33,1
900,18.0,-13.84,-18.05,1
901,18.01,-10.19,-5.23,1
902,18.03,-20.69,-10.6,1
903,18.04,-34.46,-18.98,1
904,18.05,-38.74,-16.5,1
905,18.07,-30.36,-8.95,1
906,18.08,-18.71,-10.15,1
907,18.09,-12.74,-20.04,1
908,18.11,-9.23,-23.33,1
909,18.12,-7.38,-18.56,1
910,18.13,-13.92,-19.01,1
911,18.15,-24.73,-20.57,1
912,18.16,-24.98,-16.18,0
913,18.17,-9.8,-13.09,0
914,18.19,1.17,-14.62,0
915,18.2,-8.56,-19.88,0
916,18.21,-18.92,-20.97,0
917,18.23,-9.49,-11.44,0
918,18.24,-4.83,-11.39,0
919,18.25,-58.16,-24.59,0
920,18.27,-181.02,-16.62,0
921,18.28,-302.4,7.45,0
922,18.29,-359.4,7.01,0
923,18.31,-368.43,-12.22,0
924,18.32,-352.7,-23.98,0
925,18.33,-308.55,-32.69,0
926,18.34,-253.04,-43.12,0
927,18.36,-211.28,-52.74,0
928,18.37,-178.8,-65.9,0
929,18.38,-137.95,-72.5,0
930,18.4,-63.44,-64.14,0
931,18.41,72.58,-52.13,0
932,18.42,231.76,-39.76,0
933,18.44,324.11,-24.21,0
934,18.45,337.55,-10.87,0
935,18.46,335.12,-5.04,0
936,18.48,340.58,-6.18,0
937,18.49,333.65,-5.11,0
938,18.5,313.0,2.14,0
939,18.52,294.66,4.58,0
940,18.53,276.25,1.49,0
941,18.54,245.55,4.24,0
942,18.56,211.18,7.81,1
943,18.57,194.62,4.52,1
944,18.58,192.77,7.11,1
945,18.6,179.38,24.54,1
946,18.61,149.38,40.58,1
947,18.63,124.31,32.67,1
948,18.64,114.31,3.1,1
949,18.65,109.37,-17.1,1
950,18.67,99.37,-11.55,1
951,18.68,83.16,-5.9,1
952,18.69,63.73,-15.08,1
953,18.71,46.04,-16.1,1
954,18.72,33.93,-3.55,1
955,18.73,24.87,2.51,1
956,18.75,14.05,-1.86,1
957,18.76,0.62,-5.05,1
958,18.77,-12.02,-2.45,1
959,18.79,-19.09,-2.19,1
960,18.8,-18.95,-7.42,1
961,18.81,-19.6,-7.99,1
962,18.83,-29.1,-3.34,1
963,18.84,-39.67,-4.88,1
964,18.85,-41.18,-8.89,1
965,18.87,-41.17,-2.39,1
966,18.88,-46.99,6.4,1
967,18.89,-48.55,4.32,1
968,18.91,-42.22,0.04,1
969,18.92,-43.87,-1.23,1
970,18.93,-56.85,-3.57,1
971,18.95,-64.56,-0.71,1
972,18.96,-63.28,6.11,1
973,18.97,-62.26,3.59,1
974,18.98,-65.74,-5.34,1
975,19.0,-72.45,-5.65,1
976,19.01,-75.86,2.49,1
977,19.02,-71.5,7.26,1
978,19.04,-66.6,6.41,1
979,19.05,-71.31,4.34,1
980,19.06,-81.32,2.58,1
981,19.08,-79.52,-2.83,1
982,19.09,-65.07,-6.32,1
983,19.1,-60.67,7.06,1
984,19.12,-70.79,19.58,1
985,19.13,-71.42,8.64,1
986,19.14,-61.04,1.45,1
987,19.16,-63.01,11.11,1
988,19.17,-74.63,9.21,1
989,19.18,-73.71,0.91,1
990,19.2,-64.13,8.73,1
991,19.21,-61.43,14.91,1
992,19.22,-58.81,6.42,1
993,19.24,-47.52,1.24,1
994,19.25,-35.92,1.84,1
995,19.27,-33.67,-1.68,1
996,19.28,-38.2,-5.06,1
997,19.29,-39.72,-3.95,1
998,19.31,-39.94,-0.81,1
999,19.32,-48.93,-1.5,1
1000,19.33,-57.32,-8.5,1
1001,19.35,-49.63,-11.38,1
1002,19.36,-34.03,-2.13,1
1003,19.37,-24.65,11.44,1
1004,19.39,-24.34,17.24,1
1005,19.4,-29.96,10.36,1
1006,19.41,-32.28,-4.38,1
1007,19.43,-25.03,-13.37,1
1008,19.44,-16.45,-9.74,1
1009,19.45,-14.74,-4.5,1
1010,19.47,-17.21,-3.85,1
1011,19.48,-19.58,1.28,1
1012,19.49,-16.8,8.68,1
1013,19.51,-8.27,8.83,1
1014,19.52,-3.82,5.04,1
1015,19.53,-2.12,3.02,1
1016,19.55,2.56,1.35,1
1017,19.56,0.96,0.92,1
1018,19.57,-3.27,4.92,1
1019,19.59,2.79,7.83,1
1020,19.6,8.61,4.93,1
1021,19.61,6.3,4.07,1
1022,19.62,5.64,9.42,1
1023,19.64,6.9,11.83,1
1024,19.65,5.95,7.27,1
1025,19.67,6.05,6.62,1
1026,19.68,3.91,10.66,1
1027,19.69,-3.8,4.68,1
1028,19.7,-3.1,-4.15,1
1029,19.72,12.74,1.58,1
1030,19.73,25.55,8.78,1
1031,19.75,23.16,4.24,1
1032,19.76,16.13,3.18,1
1033,19.77,17.03,9.65,1
1034,19.78,25.02,7.97,1
1035,19.8,29.55,0.25,1
1036,19.81,27.03,-1.69,1
1037,19.82,25.11,-1.56,1
1038,19.84,27.55,-1.63,1
1039,19.85,31.06,1.25,1
1040,19.86,30.87,0.21,1
1041,19.88,22.94,-5.13,1
1042,19.89,16.16,-2.32,1
1043,19.9,22.9,9.07,1
1044,19.92,29.27,14.51,1
1045,19.93,20.54,8.28,1
1046,19.95,13.64,2.62,1
1047,19.96,19.34,4.24,1
1048,19.97,23.39,3.38,1
1049,19.99,18.87,1.82,1
1050,20.0,16.24,7.26,1
1051,20.01,23.85,8.1,1
1052,20.03,28.4,-0.44,1
1053,20.04,15.44,-4.15,1
1054,20.05,7.46,-3.88,1
1055,20.07,24.73,-8.02,1
1056,20.08,39.65,-8.26,1
1057,20.09,31.52,-0.07,1
1058,20.11,21.01,8.07,1
1059,20.12,24.33,8.1,1
1060,20.13,35.05,-0.46,1
1061,20.15,27.33,-7.9,1
1062,20.16,-37.76,-13.36,0
1063,20.17,-165.64,-25.85,0
1064,20.19,-301.25,-40.66,0
1065,20.2,-371.45,-50.56,0
1066,20.21,-351.53,-51.75,0
1067,20.23,-286.71,-37.36,0
1068,20.24,-225.13,-24.13,0
1069,20.25,-157.52,-31.37,0
1070,20.26,-66.95,-32.54,0
1071,20.28,18.45,-7.43,0
1072,20.29,72.66,17.3,0
1073,20.3,112.5,30.43,0
1074,20.32,152.25,45.31,0
1075,20.33,182.63,49.82,0
1076,20.34,200.47,31.65,0
1077,20.36,209.15,10.79,0
1078,20.37,215.08,4.87,0
1079,20.38,223.07,7.39,0
1080,20.4,224.76,5.8,0
1081,20.41,220.32,-1.23,0
1082,20.42,220.38,-0.7,0
1083,20.44,220.93,13.34,0
1084,20.45,212.16,26.6,0
1085,20.46,195.46,31.54,0
1086,20.48,179.73,33.11,0
1087,20.49,166.02,28.42,0
1088,20.5,149.28,20.33,0
1089,20.52,135.78,22.32,0
1090,20.53,132.99,29.59,0
1091,20.54,132.44,25.18,0
1092,20.56,124.31,13.14,1
1093,20.57,109.93,10.71,1
1094,20.59,91.62,17.48,1
1095,20.6,73.18,21.88,1
1096,20.61,63.37,22.82,1
1097,20.63,59.45,22.66,1
1098,20.64,48.22,18.75,1
1099,20.65,30.19,10.06,1
1100,20.67,10.78,4.73,1
1101,20.68,-11.78,10.8,1
1102,20.69,-29.59,17.11,1
1103,20.71,-30.73,9.65,1
1104,20.72,-24.09,-2.86,1
1105,20.73,-24.12,-5.21,1
1106,20.75,-27.82,0.84,1
1107,20.76,-32.34,1.2,1
1108,20.77,-40.03,-6.22,1
1109,20.79,-45.17,-8.9,1
1110,20.8,-45.8,-6.93,1
1111,20.81,-49.4,-9.79,1
1112,20.83,-56.16,-13.49,1
1113,20.84,-60.93,-11.27,1
1114,20.85,-65.37,-9.07,1
1115,20.87,-71.09,-12.81,1
1116,20.88,-74.21,-16.42,1
1117,20.89,-74.62,-13.54,1
1118,20.9,-75.59,-11.21,1
1119,20.92,-76.4,-19.77,1
1120,20.93,-78.13,-36.42,1
1121,20.94,-88.19,-41.14,1
1122,20.96,-100.37,-22.26,1
1123,20.97,-96.37,-4.29,1
1124,20.98,-80.02,-9.39,1
1125,21.0,-73.44,-18.02,1
1126,21.01,-77.91,-11.52,1
1127,21.02,-76.32,-4.42,1
1128,21.04,-70.55,-8.23,1
1129,21.05,-74.55,-10.66,1
1130,21.06,-83.02,-8.62,1
1131,21.08,-85.02,-11.25,1
1132,21.09,-81.51,-12.8,1
1133,21.1,-72.63,-8.93,1
1134,21.12,-62.83,-9.9,1
1135,21.13,-64.75,-12.83,1
1136,21.14,-71.32,-4.8,1
1137,21.16,-63.86,1.79,1
1138,21.17,-55.31,-6.96,1
1139,21.18,-66.91,-12.95,1
1140,21.2,-80.28,-8.22,1
1141,21.21,-71.83,-7.58,1
1142,21.23,-55.2,-6.61,1
1143,21.24,-51.01,1.91,1
1144,21.25,-54.04,3.9,1
1145,21.27,-47.87,-6.38,1
1146,21.28,-35.96,-13.86,1
1147,21.29,-34.59,-10.68,1
1148,21.31,-37.25,-10.51,1
1149,21.32,-25.52,-18.46,1
1150,21.33,-9.4,-18.05,1
1151,21.35,-13.77,-5.03,1
1152,21.36,-31.11,3.59,1
1153,21.37,-34.83,0.03,1
1154,21.39,-28.57,-4.93,1
1155,21.4,-29.79,-4.22,1
1156,21.41,-34.56,-1.56,1
1157,21.43,-33.91,1.09,1
1158,21.44,-25.42,0.97,1
1159,21.45,-8.94,-4.36,1
1160,21.47,3.31,-8.26,1
1161,21.48,-0.74,-4.46,1
1162,21.49,-10.94,2.88,1
1163,21.51,-13.16,8.01,1
1164,21.52,-10.38,9.8,1
1165,21.53,-11.78,6.67,1
1166,21.54,-13.32,-3.13,1
1167,21.56,-3.66,-10.62,1
1168,21.57,11.48,-3.06,1
1169,21.58,18.17,11.33,1
1170,21.6,16.54,11.54,1
1171,21.61,14.86,-2.14,1
1172,21.62,18.9,-8.6,1
1173,21.64,21.78,0.47,1
1174,21.65,12.94,7.04,1
1175,21.67,3.65,1.79,1
1176,21.68,12.48,-0.76,1
1177,21.69,31.23,2.19,1
1178,21.7,33.86,0.97,1
1179,21.72,18.77,-3.01,1
1180,21.73,14.43,-8.86,1
1181,21.75,30.8,-11.71,1
1182,21.76,45.86,2.05,1
1183,21.77,44.47,18.83,1
1184,21.78,33.8,12.43,1
1185,21.8,27.15,-4.98,1
1186,21.81,28.59,-7.54,1
1187,21.82,30.25,0.99,1
1188,21.84,31.3,8.39,1
1189,21.85,39.67,13.26,1
1190,21.865,45.32,10.47,1
1191,21.88,33.02,2.11,1
1192,21.89,18.88,1.44,1
1193,21.91,21.87,7.7,1
1194,21.92,27.41,9.13,1
1195,21.93,23.24,3.12,1
1196,21.95,17.06,-1.39,1
1197,21.96,11.03,-0.02,1
1198,21.97,11.77,1.66,1
1199,21.99,26.46,3.81,1
1200,22.0,36.41,9.45,1
1201,22.01,30.93,9.03,1
1202,22.03,26.62,-2.48,1
1203,22.04,24.15,-10.27,1
1204,22.05,12.4,-4.24,1
1205,22.07,4.11,7.25,1
1206,22.08,14.57,17.08,1
1207,22.09,29.53,20.24,1
1208,22.11,29.73,10.83,1
1209,22.12,24.99,-2.5,1
1210,22.13,30.55,-4.63,1
1211,22.15,38.88,4.06,1
1212,22.16,35.82,8.07,2
1213,22.17,19.33,-0.24,2
1214,22.18,16.24,-3.11,2
1215,22.2,73.57,15.55,2
1216,22.21,193.54,40.11,2
1217,22.22,313.12,51.16,2
1218,22.24,381.3,55.65,2
1219,22.25,394.0,57.35,2
1220,22.26,361.59,44.59,2
1221,22.28,306.11,24.57,2
1222,22.29,257.3,12.97,2
1223,22.3,221.25,3.89,2
1224,22.32,185.8,-7.32,2
1225,22.33,148.32,-14.43,2
1226,22.34,97.87,-23.39,2
1227,22.36,-9.34,-36.09,2
1228,22.37,-177.52,-41.28,2
1229,22.38,-315.9,-41.24,2
1230,22.4,-357.72,-37.88,2
1231,22.41,-346.8,-24.24,2
1232,22.42,-338.98,-9.67,2
1233,22.44,-332.97,-3.08,2
1234,22.45,-316.18,-1.29,2
1235,22.46,-295.67,-6.59,2
1236,22.48,-275.83,-12.08,2
1237,22.49,-250.87,-6.45,2
1238,22.5,-219.74,-0.22,2
1239,22.52,-191.93,-1.16,2
1240,22.53,-175.63,-1.66,2
1241,22.55,-168.41,-5.21,1
1242,22.56,-156.14,-13.85,1
1243,22.57,-127.67,-16.27,1
1244,22.59,-100.56,-10.3,1
1245,22.6,-95.17,-3.69,1
1246,22.61,-91.94,0.41,1
1247,22.63,-73.45,2.83,1
1248,22.64,-58.57,1.41,1
1249,22.65,-53.34,-8.37,1
1250,22.67,-41.63,-17.02,1
1251,22.68,-27.92,-9.47,1
1252,22.69,-18.33,3.05,1
1253,22.71,-4.81,1.71,1
1254,22.72,2.36,-4.33,1
1255,22.73,-5.72,-4.35,1
1256,22.75,-5.92,-6.32,1
1257,22.76,10.64,-12.13,1
1258,22.77,22.65,-10.42,1
1259,22.79,25.22,2.84,1
1260,22.8,31.91,13.04,1
1261,22.81,43.0,6.43,1
1262,22.82,45.27,-6.67,1
1263,22.84,34.58,-6.15,1
1264,22.85,26.04,2.63,1
1265,22.86,32.7,1.06,1
1266,22.88,45.04,-4.67,1
1267,22.89,51.53,-1.97,1
1268,22.9,58.5,4.43,1
1269,22.92,70.22,12.62,1
1270,22.93,78.8,19.76,1
1271,22.94,78.86,13.59,1
1272,22.96,71.14,0.92,1
1273,22.97,62.54,0.14,1
1274,22.98,62.23,5.14,1
1275,23.0,66.31,6.47,1
1276,23.01,67.63,12.28,1
1277,23.02,69.53,14.83,1
1278,23.04,71.87,1.87,1
1279,23.05,68.78,-8.29,1
1280,23.06,61.43,-5.68,1
1281,23.08,58.39,-8.09,1
1282,23.09,62.29,-16.69,1
1283,23.1,67.98,-14.4,1
1284,23.12,71.47,-0.96,1
1285,23.13,70.71,8.87,1
1286,23.14,63.71,10.29,1
1287,23.16,55.51,10.53,1
1288,23.17,52.09,10.46,1
1289,23.19,52.21,4.37,1
1290,23.2,53.24,-2.57,1
1291,23.21,52.2,0.71,1
1292,23.23,50.2,6.36,1
1293,23.24,49.68,0.76,1
1294,23.25,46.42,-8.49,1
1295,23.27,44.72,-10.84,1
1296,23.28,50.11,-6.32,1
1297,23.29,49.5,4.79,1
1298,23.31,38.14,15.31,1
1299,23.32,31.5,18.57,1
1300,23.33,28.69,17.44,1
1301,23.35,20.67,10.04,1
1302,23.36,19.01,-2.59,1
1303,23.37,30.03,-5.77,1
1304,23.39,35.01,5.1,1
1305,23.4,25.73,12.19,1
1306,23.41,18.61,3.17,1
1307,23.43,19.16,-9.02,1
1308,23.44,13.3,-6.64,1
1309,23.45,0.34,4.69,1
1310,23.46,-1.1,7.63,1
1311,23.48,9.95,2.77,1
1312,23.49,13.73,-0.93,1
1313,23.5,8.56,-3.31,1
1314,23.52,4.81,-3.17,1
1315,23.53,-0.54,1.32,1
1316,23.54,-8.98,6.67,1
1317,23.56,-10.37,8.49,1
1318,23.57,-2.17,3.63,1
1319,23.58,1.76,-3.94,1
1320,23.6,-9.25,-1.59,1
1321,23.61,-21.56,9.7,1
1322,23.62,-19.52,7.94,1
1323,23.64,-10.69,-8.03,1
1324,23.65,-8.96,-12.63,1
1325,23.67,-15.21,0.75,1
1326,23.68,-23.17,12.35,1
1327,23.69,-29.89,10.03,1
1328,23.7,-33.59,4.84,1
1329,23.72,-30.15,6.51,1
1330,23.73,-15.55,5.62,1
1331,23.75,0.85,-2.76,1
1332,23.76,-1.69,-3.8,1
1333,23.77,-18.8,5.65,1
1334,23.78,-22.71,5.06,1
1335,23.8,-13.45,-9.36,1
1336,23.81,-13.98,-16.89,1
1337,23.83,-24.73,-10.54,1
1338,23.84,-32.1,-0.73,1
1339,23.85,-38.68,3.93,1
1340,23.87,-43.44,2.32,1
1341,23.88,-34.29,-3.5,1
1342,23.89,-18.67,-11.51,1
1343,23.91,-15.56,-17.91,1
1344,23.92,-23.86,-19.52,1
1345,23.93,-29.68,-14.05,1
1346,23.95,-27.92,-2.5,1
1347,23.96,-25.14,5.8,1
1348,23.97,-26.31,4.14,1
1349,23.99,-27.08,-7.1,1
1350,24.0,-23.49,-23.92,1
1351,24.01,-20.95,-30.34,1
1352,24.03,-28.07,-15.51,1
1353,24.04,-43.46,1.68,1
1354,24.05,-50.55,3.89,1
1355,24.07,-38.96,2.44,1
1356,24.08,-23.4,9.41,1
1357,24.09,-15.29,19.73,1
1358,24.1,-11.01,21.9,1
1359,24.12,-15.67,20.53,1
1360,24.13,-24.65,45.01,1
1361,24.14,-20.35,113.02,1
1362,24.16,-15.51,193.93,1
1363,24.17,-12.93,243.06,1
1364,24.18,25.41,241.7,1
1365,24.2,76.19,210.12,1
1366,24.21,75.03,230.17,1
1367,24.22,-11.76,315.26,1
1368,24.24,-195.08,332.54,1
1369,24.25,-336.26,247.02,1
1370,24.26,-327.71,178.91,1
1371,24.28,-336.38,163.45,1
1372,24.29,-408.16,140.03,1
1373,24.3,-379.25,97.01,1
1374,24.32,-276.65,63.02,1
1375,24.33,-228.6,40.78,1
1376,24.34,-215.83,16.58,1
1377,24.36,-178.6,-10.38,1
1378,24.37,-131.01,-33.27,1
1379,24.38,-99.07,-51.83,1
1380,24.4,-74.08,-69.96,1
1381,24.41,-45.42,-87.68,1
1382,24.42,-17.3,-102.78,1
1383,24.44,6.7,-115.58,1
1384,24.45,28.04,-127.69,1
1385,24.46,59.93,-138.39,1
1386,24.48,140.32,-147.24,1
1387,24.49,310.54,-155.22,1
1388,24.51,542.52,-162.65,1
1389,24.52,677.7,-168.23,1
1390,24.53,621.39,-172.09,1
1391,24.55,526.67,-175.69,1
1392,24.56,474.53,-178.74,1
1393,24.57,371.05,-180.14,1
1394,24.59,295.64,-180.46,1
1395,24.6,401.18,-180.55,1
1396,24.61,578.03,-179.96,1
1397,24.63,520.97,-178.84,1
1398,24.64,172.36,-177.52,1
1399,24.65,-89.83,-181.72,1
1400,24.67,-53.63,-196.07,1
1401,24.68,-21.18,-196.75,1
1402,24.69,-130.96,-165.47,1
1403,24.71,-98.36,-138.88,1
1404,24.72,17.74,-142.87,1
1405,24.73,-132.35,-148.77,1
1406,24.75,-308.87,-180.19,1
1407,24.76,-103.16,-367.75,1
1408,24.77,170.79,-661.46,1
1409,24.78,39.24,-648.12,1
1410,24.8,-271.36,-198.58,1
1411,24.81,-250.75,64.02,1
1412,24.82,41.89,-238.7,1
1413,24.84,163.63,-453.72,1
1414,24.85,2.09,-93.8,1
1415,24.86,-213.77,248.0,1
1416,24.88,-257.05,93.39,1
1417,24.89,-49.79,-162.33,1
1418,24.9,266.63,-226.64,1
1419,24.92,366.03,-262.43,1
1420,24.93,57.58,-208.82,1
1421,24.94,-311.98,22.17,1
1422,24.96,-232.04,115.25,1
1423,24.97,162.76,-79.57,1
1424,24.98,321.0,-247.77,1
1425,25.0,116.98,-199.95,1
1426,25.01,-142.58,-98.61,1
1427,25.02,-292.05,-72.59,1
1428,25.04,-303.88,-92.02,1
1429,25.05,-82.7,-4.25,1
1430,25.06,220.45,242.42,1
1431,25.08,229.89,360.01,1
1432,25.09,-82.79,221.37,1
1433,25.1,-275.74,53.78,1
1434,25.12,-83.75,-36.14,1
1435,25.13,142.87,-101.43,1
1436,25.15,86.51,-185.88,1
1437,25.16,-5.88,-248.82,1
1438,25.17,130.71,-204.73,1
1439,25.19,341.08,-102.16,1
1440,25.2,384.08,-43.54,1
1441,25.21,285.15,-16.9,1
1442,25.23,205.45,25.56,1
1443,25.24,169.07,75.91,1
1444,25.25,79.27,113.49,1
1445,25.27,-75.04,143.47,1
1446,25.28,-198.62,174.41,1
1447,25.29,-256.02,203.28,1
1448,25.31,-284.88,227.64,1
1449,25.32,-295.7,250.0,1
1450,25.33,-287.9,270.47,1
1451,25.35,-279.83,301.92,1
1452,25.36,-278.59,376.59,1
1453,25.37,-271.43,480.81,1
1454,25.38,-254.37,541.08,1
1455,25.4,-245.34,539.45,1
1456,25.41,-246.05,529.98,1
1457,25.42,-231.07,533.52,1
1458,25.44,-201.48,529.41,1
1459,25.45,-184.36,514.84,1
1460,25.46,-179.53,500.61,1
1461,25.48,-171.87,481.86,1
1462,25.49,-163.6,451.39,1
1463,25.5,-154.88,418.66,1
1464,25.52,-136.65,392.91,1
1465,25.53,-117.31,375.83,1
1466,25.54,-111.77,364.03,1
1467,25.56,-109.73,344.45,1
1468,25.57,-95.12,314.88,1
1469,25.58,-79.68,287.7,1
1470,25.6,-77.53,265.23,1
1471,25.61,-75.76,240.9,1
1472,25.62,-62.12,217.44,1
1473,25.64,-49.33,202.47,1
1474,25.65,-46.21,191.84,1
1475,25.67,-40.3,171.18,1
1476,25.68,-22.53,139.4,1
1477,25.69,-4.33,111.34,1
1478,25.7,0.1,90.3,1
1479,25.72,-1.6,68.54,1
1480,25.73,3.53,46.45,1
1481,25.75,7.59,24.8,1
1482,25.76,7.05,6.6,1
1483,25.77,17.17,-1.29,1
1484,25.79,38.54,-7.35,1
1485,25.8,50.53,-25.16,1
1486,25.81,43.56,-48.09,1
1487,25.83,32.83,-63.16,1
1488,25.84,33.9,-73.69,1
1489,25.85,42.19,-87.46,1
1490,25.87,46.59,-101.63,1
1491,25.88,48.87,-113.8,1
1492,25.89,58.39,-126.44,1
1493,25.91,71.44,-140.15,1
1494,25.92,73.82,-153.16,1
1495,25.93,68.92,-159.48,1
1496,25.95,72.64,-156.93,1
1497,25.96,82.37,-159.52,1
1498,25.97,87.4,-174.05,1
1499,25.99,94.51,-185.96,1
1500,26.0,104.13,-189.34,1
1501,26.01,99.28,-188.74,1
1502,26.02,83.94,-182.6,1
1503,26.04,77.6,-179.62,1
1504,26.05,73.28,-189.71,1
1505,26.06,62.38,-198.54,1
1506,26.08,65.71,-195.73,1
1507,26.09,84.38,-196.73,1
1508,26.1,88.84,-209.91,1
1509,26.12,77.29,-220.73,1
1510,26.13,74.77,-219.17,1
1511,26.14,86.13,-212.59,1
1512,26.16,93.3,-209.91,2
1513,26.17,86.54,-210.93,2
1514,26.18,88.14,-207.32,2
1515,26.2,129.48,-193.91,2
1516,26.21,217.88,-179.64,2
1517,26.22,338.06,-171.09,2
1518,26.24,440.7,-167.24,2
1519,26.25,461.12,-175.91,2
1520,26.26,402.97,-193.07,2
1521,26.28,336.24,-198.44,2
1522,26.29,284.18,-193.05,2
1523,26.3,203.98,-188.39,2
1524,26.32,93.81,-182.97,2
1525,26.33,8.83,-177.5,2
1526,26.34,-31.28,-174.54,2
1527,26.36,-60.98,-169.2,2
1528,26.37,-106.47,-160.05,2
1529,26.38,-151.42,-156.17,2
1530,26.4,-173.09,-158.88,2
1531,26.41,-178.99,-152.82,2
1532,26.43,-184.15,-139.04,2
1533,26.44,-193.85,-134.75,2
1534,26.45,-203.71,-128.69,2
1535,26.47,-204.99,-104.78,2
1536,26.48,-199.63,-84.59,2
1537,26.49,-189.68,-81.74,2
1538,26.51,-171.3,-77.09,2
1539,26.52,-151.62,-68.23,2
1540,26.53,-138.77,-67.35,2
1541,26.55,-125.83,-63.62,1
1542,26.56,-106.16,-49.55,1
1543,26.57,-89.32,-40.65,1
1544,26.59,-87.52,-37.01,1
1545,26.6,-92.62,-23.28,1
1546,26.61,-84.82,-6.92,1
1547,26.63,-61.76,-6.52,1
1548,26.64,-42.67,-17.26,1
1549,26.65,-39.47,-17.33,1
1550,26.67,-35.33,-5.77,1
1551,26.68,-11.57,-1.27,1
1552,26.69,19.36,1.12,1
1553,26.7,32.15,15.11,1
1554,26.72,19.52,23.77,1
1555,26.73,-6.44,14.42,1
1556,26.75,-22.0,8.04,1
1557,26.76,-15.02,20.02,1
1558,26.77,-3.22,34.85,1
1559,26.78,-1.21,37.43,1
1560,26.8,4.55,33.34,1
1561,26.81,22.37,33.86,1
1562,26.82,33.92,38.54,1
1563,26.84,25.4,39.36,1
1564,26.85,13.82,39.63,1
1565,26.86,16.5,45.26,1
1566,26.88,22.82,48.52,1
1567,26.89,20.44,48.19,1
1568,26.9,17.04,54.22,1
1569,26.92,24.77,63.13,1
1570,26.93,35.19,66.03,1
1571,26.94,31.92,64.72,1
1572,26.96,25.73,63.58,1
1573,26.97,34.21,62.37,1
1574,26.98,45.49,59.07,1
1575,27.0,43.38,57.16,1
1576,27.01,36.82,59.53,1
1577,27.02,37.84,64.64,1
1578,27.04,37.2,71.97,1
1579,27.05,28.29,74.48,1
1580,27.065,23.61,66.37,1
1581,27.08,26.96,58.5,1
1582,27.09,29.7,59.71,1
1583,27.11,33.12,65.76,1
1584,27.12,36.93,73.85,1
1585,27.13,28.81,77.11,1
1586,27.15,16.61,65.65,1
1587,27.16,21.54,50.43,1
1588,27.17,35.15,55.81,1
1589,27.19,33.63,75.45,1
1590,27.2,20.5,77.13,1
1591,27.21,16.4,61.81,1
1592,27.23,21.2,59.16,1
1593,27.24,21.11,70.13,1
1594,27.25,21.16,73.46,1
1595,27.27,27.96,67.82,1
1596,27.28,28.44,64.3,1
1597,27.29,20.16,64.54,1
1598,27.3,15.2,65.94,1
1599,27.32,15.21,61.83,1
1600,27.33,16.85,50.19,1
1601,27.34,13.41,46.26,1
1602,27.36,0.89,55.05,1
1603,27.37,-6.28,60.29,1
1604,27.38,0.29,55.64,1
1605,27.4,2.9,47.71,1
1606,27.41,-2.1,41.21,1
