,Timestamp,Data1,Data2,Label
821,16.95,33.28,32.31,1
822,16.96,31.1,50.36,1
823,16.97,30.39,68.05,1
824,16.99,37.35,68.28,1
825,17.0,41.27,63.5,1
826,17.01,35.0,58.68,1
827,17.03,34.02,47.97,1
828,17.04,45.76,39.63,1
829,17.05,53.88,43.55,1
830,17.06,51.27,53.21,1
831,17.08,45.75,55.31,1
832,17.09,42.35,49.24,1
833,17.1,45.23,49.14,1
834,17.12,50.51,59.22,1
835,17.13,45.94,63.77,1
836,17.14,30.4,55.92,1
837,17.16,18.44,45.22,1
838,17.17,23.66,36.54,1
839,17.18,37.52,37.02,1
840,17.2,40.67,49.25,1
841,17.21,36.72,57.95,1
842,17.22,39.32,62.62,1
843,17.24,42.99,71.04,1
844,17.25,39.6,68.71,1
845,17.26,36.69,52.88,1
846,17.28,40.11,40.34,1
847,17.29,44.23,35.53,1
848,17.3,44.21,37.06,1
849,17.32,40.8,39.48,1
850,17.33,34.08,38.74,1
851,17.35,23.38,43.25,1
852,17.36,16.22,48.29,1
853,17.37,19.5,40.65,1
854,17.39,21.77,27.05,1
855,17.4,17.5,16.32,1
856,17.41,16.67,13.66,1
857,17.43,13.27,25.28,1
858,17.44,2.8,34.81,1
859,17.45,-1.85,27.24,1
860,17.47,-3.96,19.39,1
861,17.48,-7.99,17.27,1
862,17.49,0.02,6.54,1
863,17.51,14.85,-1.71,1
864,17.52,13.83,7.14,1
865,17.53,3.56,17.66,1
866,17.55,3.19,17.61,1
867,17.56,1.08,13.96,1
868,17.57,-9.66,12.05,1
869,17.59,-10.36,11.22,1
870,17.6,-2.24,8.71,1
871,17.61,-3.4,5.83,1
872,17.63,-12.52,10.17,1
873,17.64,-15.02,17.44,1
874,17.65,-5.82,12.27,1
875,17.67,-2.49,-2.1,1
876,17.68,-19.08,-6.6,1
877,17.69,-30.15,-1.17,1
878,17.7,-14.36,-4.57,1
879,17.72,0.25,-16.87,1
880,17.73,-8.33,-14.78,1
881,17.75,-22.51,1.85,1
882,17.76,-28.22,7.67,1
883,17.77,-25.3,-2.38,1
884,17.78,-17.55,-13.2,1
885,17.8,-16.32,-17.55,1
886,17.81,-22.1,-13.71,1
887,17.82,-20.66,-4.21,1
888,17.84,-13.67,-3.48,1
889,17.85,-18.05,-15.97,1
890,17.86,-34.12,-21.65,1
891,17.88,-40.1,-17.21,1
892,17.89,-24.58,-20.35,1
893,17.9,-10.64,-24.55,1
894,17.92,-20.77,-18.78,1
895,17.93,-35.99,-14.08,1
896,17.94,-31.06,-14.43,1
897,17.96,-20.22,-18.02,1
898,17.97,-23.68,-25.57,1
899,17.99,-26.37,-27.12,1
900,18.0,-15.93,-20.1,1
901,18.01,-9.53,-17.68,1
902,18.03,-13.28,-22.73,1
903,18.04,-19.43,-23.87,1
904,18.05,-27.35,-17.42,1
905,18.07,-30.2,-15.93,1
906,18.08,-24.44,-25.88,1
907,18.09,-16.75,-33.52,1
908,18.11,-9.99,-25.85,1
909,18.12,-8.29,-10.4,1
910,18.13,-9.69,-4.29,1
911,18.15,-7.1,-10.22,1
912,18.16,-6.44,-16.13,0
913,18.17,-11.52,-14.15,0
914,18.19,-16.54,-9.96,0
915,18.2,-15.29,-16.09,0
916,18.21,-3.33,-25.94,0
917,18.23,7.83,-19.84,0
918,18.24,5.86,-6.54,0
919,18.25,1.71,-7.97,0
920,18.27,1.94,-14.46,0
921,18.28,-11.71,-7.35,0
922,18.29,-63.46,-1.1,0
923,18.31,-153.39,-11.85,0
924,18.32,-250.66,-20.27,0
925,18.33,-325.64,-15.59,0
926,18.34,-364.5,-16.58,0
927,18.36,-360.35,-24.2,0
928,18.37,-322.13,-25.92,0
929,18.38,-273.27,-31.19,0
930,18.4,-229.87,-45.53,0
931,18.41,-192.55,-51.18,0
932,18.42,-156.25,-41.71,0
933,18.44,-105.25,-30.47,0
934,18.45,-3.64,-25.1,0
935,18.46,149.65,-22.01,0
936,18.48,278.41,-14.44,0
937,18.49,324.93,0.28,0
938,18.5,327.23,15.47,0
939,18.52,335.42,20.18,0
940,18.53,340.32,11.76,0
941,18.54,320.25,0.86,0
942,18.56,288.74,0.54,1
943,18.57,267.46,9.92,1
944,18.58,251.01,16.48,1
945,18.6,228.97,12.64,1
946,18.61,208.92,3.45,1
947,18.63,193.86,0.04,1
948,18.64,172.81,-0.58,1
949,18.65,148.21,-4.25,1
950,18.67,135.62,4.59,1
951,18.68,129.27,22.24,1
952,18.69,114.2,15.83,1
953,18.71,99.54,-8.42,1
954,18.72,94.72,-11.69,1
955,18.73,86.31,9.41,1
956,18.75,69.24,25.84,1
957,18.76,53.74,21.21,1
958,18.77,38.7,7.69,1
959,18.79,22.15,8.63,1
960,18.8,12.85,20.43,1
961,18.81,11.33,20.96,1
962,18.83,12.75,14.8,1
963,18.84,12.27,13.16,1
964,18.85,-0.0,7.28,1
965,18.87,-20.18,0.78,1
966,18.88,-31.9,3.25,1
967,18.89,-35.57,2.67,1
968,18.91,-42.99,-8.92,1
969,18.92,-53.87,-18.21,1
970,18.93,-60.04,-13.73,1
971,18.95,-62.4,-4.02,1
972,18.96,-68.57,-1.71,1
973,18.97,-75.47,-0.77,1
974,18.98,-75.51,6.55,1
975,19.0,-73.46,10.58,1
976,19.01,-71.49,3.37,1
977,19.02,-64.13,-4.46,1
978,19.04,-58.25,-4.22,1
979,19.05,-63.41,-1.23,1
980,19.06,-71.56,4.74,1
981,19.08,-72.56,16.61,1
982,19.09,-71.01,20.27,1
983,19.1,-74.12,11.87,1
984,19.12,-76.12,9.28,1
985,19.13,-69.48,11.9,1
986,19.14,-62.41,7.9,1
987,19.16,-64.03,3.68,1
988,19.17,-68.45,1.56,1
989,19.18,-70.66,-4.51,1
990,19.2,-72.56,-8.48,1
991,19.21,-72.2,-3.02,1
992,19.22,-67.82,6.56,1
993,19.24,-62.97,9.41,1
994,19.25,-61.02,5.1,1
995,19.265,-62.92,1.98,1
996,19.28,-65.36,-2.25,1
997,19.29,-61.53,-7.81,1
998,19.31,-51.57,-1.39,1
999,19.32,-47.67,10.34,1
1000,19.33,-54.83,6.02,1
1001,19.35,-57.09,-4.78,1
1002,19.36,-45.79,-2.7,1
1003,19.37,-36.36,0.74,1
1004,19.39,-38.51,-4.41,1
1005,19.4,-39.61,-6.19,1
1006,19.41,-30.79,-0.38,1
1007,19.43,-21.02,7.03,1
1008,19.44,-16.29,7.94,1
1009,19.45,-12.61,-0.16,1
1010,19.47,-14.05,-5.84,1
1011,19.48,-24.83,-5.86,1
1012,19.49,-33.45,-10.33,1
1013,19.51,-28.58,-11.21,1
1014,19.52,-16.35,3.72,1
1015,19.53,-10.08,16.37,1
1016,19.55,-13.41,11.07,1
1017,19.56,-15.98,2.68,1
1018,19.57,-9.17,4.02,1
1019,19.59,-2.24,5.38,1
1020,19.6,-5.43,-4.08,1
1021,19.61,-9.38,-16.1,1
1022,19.62,-3.57,-15.27,1
1023,19.64,3.24,-2.87,1
1024,19.65,-0.61,6.38,1
1025,19.67,-4.82,7.1,1
1026,19.68,6.65,4.76,1
1027,19.69,21.62,2.37,1
1028,19.7,21.57,1.35,1
1029,19.72,17.0,1.28,1
1030,19.73,21.86,1.33,1
1031,19.75,27.6,6.35,1
1032,19.76,25.74,12.34,1
1033,19.77,19.91,4.9,1
1034,19.78,11.98,-8.45,1
1035,19.8,5.28,-9.38,1
1036,19.81,7.28,-8.5,1
1037,19.82,14.06,-13.66,1
1038,19.84,17.38,-4.67,1
1039,19.85,21.53,13.23,1
1040,19.86,29.53,15.66,1
1041,19.88,31.97,9.34,1
1042,19.89,24.27,6.96,1
1043,19.9,16.54,5.1,1
1044,19.92,19.45,2.89,1
1045,19.93,27.46,1.37,1
1046,19.95,30.07,4.77,1
1047,19.96,29.49,12.16,1
1048,19.97,28.99,7.15,1
1049,19.99,28.18,-9.52,1
1050,20.0,28.15,-12.99,1
1051,20.01,28.45,-1.32,1
1052,20.03,28.26,2.26,1
1053,20.04,21.15,-4.56,1
1054,20.05,8.72,-7.15,1
1055,20.07,8.87,-1.95,1
1056,20.08,22.07,8.76,1
1057,20.09,31.13,18.54,1
1058,20.11,31.8,17.2,1
1059,20.12,30.68,6.63,1
1060,20.13,28.5,-3.0,1
1061,20.15,21.03,-6.34,1
1062,20.16,15.63,-4.99,0
1063,20.17,21.61,-7.24,0
1064,20.19,28.07,-16.28,0
1065,20.2,13.33,-16.65,0
1066,20.21,-51.22,-4.88,0
1067,20.23,-175.21,-6.83,0
1068,20.24,-295.37,-27.97,0
1069,20.25,-336.01,-47.62,0
1070,20.26,-309.51,-57.5,0
1071,20.28,-265.35,-57.41,0
1072,20.29,-211.41,-48.07,0
1073,20.3,-141.93,-32.8,0
1074,20.32,-67.2,-14.79,0
1075,20.33,0.99,-3.62,0
1076,20.34,60.47,1.21,0
1077,20.36,112.33,13.77,0
1078,20.37,152.69,26.43,0
1079,20.38,179.59,23.02,0
1080,20.4,199.73,15.72,0
1081,20.41,217.34,17.89,0
1082,20.42,230.4,22.47,0
1083,20.44,234.6,25.36,0
1084,20.45,229.7,24.16,0
1085,20.46,220.91,15.38,0
1086,20.48,207.45,8.51,0
1087,20.49,190.01,12.3,0
1088,20.5,180.34,20.06,0
1089,20.52,176.89,17.01,0
1090,20.53,163.88,0.21,0
1091,20.54,142.82,-5.89,0
1092,20.56,129.42,14.0,1
1093,20.57,129.56,27.66,1
1094,20.59,134.94,12.12,1
1095,20.6,130.3,0.3,1
1096,20.61,109.4,13.86,1
1097,20.63,88.84,27.96,1
1098,20.64,86.19,22.71,1
1099,20.65,87.58,7.4,1
1100,20.67,71.44,-1.19,1
1101,20.68,44.94,-0.03,1
1102,20.69,24.11,1.46,1
1103,20.71,14.55,-2.33,1
1104,20.72,13.34,-5.92,1
1105,20.73,7.16,-4.13,1
1106,20.75,-11.17,0.9,1
1107,20.76,-29.9,5.37,1
1108,20.77,-37.49,2.76,1
1109,20.79,-37.16,-4.32,1
1110,20.8,-37.24,1.58,1
1111,20.81,-38.83,18.15,1
1112,20.83,-40.17,21.69,1
1113,20.84,-46.22,13.25,1
1114,20.85,-60.23,8.16,1
1115,20.87,-77.84,6.0,1
1116,20.88,-90.99,7.03,1
1117,20.89,-88.77,13.95,1
1118,20.9,-75.59,17.41,1
1119,20.92,-66.86,9.74,1
1120,20.93,-59.05,-0.67,1
1121,20.94,-52.07,-1.63,1
1122,20.96,-61.48,-0.27,1
1123,20.97,-80.63,-11.37,1
1124,20.98,-85.44,-24.23,1
1125,21.0,-71.99,-18.05,1
1126,21.01,-58.93,-1.22,1
1127,21.02,-59.09,2.57,1
1128,21.04,-68.91,-1.75,1
1129,21.05,-81.83,2.44,1
1130,21.06,-86.55,4.09,1
1131,21.08,-79.29,-5.95,1
1132,21.09,-74.43,-12.67,1
1133,21.1,-75.77,-11.07,1
1134,21.12,-73.44,-9.69,1
1135,21.13,-66.83,-10.81,1
1136,21.14,-60.34,-9.36,1
1137,21.16,-55.02,-1.03,1
1138,21.17,-54.57,4.38,1
1139,21.18,-60.22,-0.16,1
1140,21.2,-63.59,0.96,1
1141,21.21,-58.85,8.33,1
1142,21.23,-51.48,3.53,1
1143,21.24,-48.16,-3.7,1
1144,21.25,-48.5,1.27,1
1145,21.27,-50.02,2.27,1
1146,21.28,-50.44,-6.8,1
1147,21.29,-45.9,-13.41,1
1148,21.31,-40.69,-16.42,1
1149,21.32,-45.19,-15.88,1
1150,21.33,-51.64,-9.86,1
1151,21.35,-43.33,-8.83,1
1152,21.36,-29.01,-18.28,1
1153,21.37,-25.01,-24.53,1
1154,21.39,-24.15,-17.73,1
1155,21.4,-20.22,-8.15,1
1156,21.41,-19.76,-7.44,1
1157,21.43,-20.78,-15.83,1
1158,21.44,-26.31,-25.71,1
1159,21.45,-39.56,-25.16,1
1160,21.47,-36.22,-14.51,1
1161,21.48,-10.51,-5.76,1
1162,21.49,1.83,-2.3,1
1163,21.51,-8.84,-3.76,1
1164,21.52,-15.96,-5.97,1
1165,21.53,-12.46,1.39,1
1166,21.54,-11.96,8.12,1
1167,21.56,-13.65,-2.37,1
1168,21.57,-6.79,-17.48,1
1169,21.58,2.38,-19.59,1
1170,21.6,2.07,-9.07,1
1171,21.61,-0.82,5.3,1
1172,21.62,5.68,9.16,1
1173,21.64,18.72,3.16,1
1174,21.65,24.56,4.16,1
1175,21.67,15.97,9.4,1
1176,21.68,4.07,8.77,1
1177,21.69,2.57,7.62,1
1178,21.7,9.38,2.8,1
1179,21.72,15.86,-9.31,1
1180,21.73,18.63,-14.85,1
1181,21.75,16.33,-10.54,1
1182,21.76,10.8,-4.81,1
1183,21.77,9.46,0.51,1
1184,21.78,14.45,0.13,1
1185,21.8,21.39,-2.46,1
1186,21.81,26.74,4.13,1
1187,21.82,28.44,8.44,1
1188,21.84,28.98,1.46,1
1189,21.85,29.16,0.09,1
1190,21.865,25.23,8.89,1
1191,21.88,21.0,11.59,1
1192,21.89,24.04,7.06,1
1193,21.91,33.21,3.13,1
1194,21.92,37.25,0.37,1
1195,21.93,31.23,2.2,1
1196,21.95,29.78,5.78,1
1197,21.96,36.66,1.75,1
1198,21.97,35.27,0.8,1
1199,21.99,25.92,12.31,1
1200,22.0,19.32,20.83,1
1201,22.01,15.19,17.3,1
1202,22.03,13.66,11.5,1
1203,22.04,13.94,15.37,1
1204,22.05,13.47,24.93,1
1205,22.07,18.24,19.52,1
1206,22.08,27.95,2.75,1
1207,22.09,30.04,0.74,1
1208,22.11,23.54,7.76,1
1209,22.12,19.26,6.99,1
1210,22.13,23.24,8.7,1
1211,22.15,32.99,16.09,1
1212,22.16,32.63,16.31,2
1213,22.17,23.8,11.63,2
1214,22.18,66.69,18.04,2
1215,22.2,196.65,40.26,2
1216,22.21,335.37,57.06,2
1217,22.22,397.25,50.35,2
1218,22.24,388.89,35.12,2
1219,22.25,349.67,26.62,2
1220,22.26,300.76,12.24,2
1221,22.28,254.88,-11.64,2
1222,22.29,216.94,-20.57,2
1223,22.3,181.59,-8.87,2
1224,22.32,143.63,-5.06,2
1225,22.33,82.12,-23.04,2
1226,22.34,-41.71,-43.36,2
1227,22.36,-201.83,-45.2,2
1228,22.37,-303.25,-33.04,2
1229,22.38,-325.52,-24.5,2
1230,22.4,-332.64,-20.49,2
1231,22.41,-343.03,-16.95,2
1232,22.42,-330.65,-20.92,2
1233,22.44,-303.54,-26.58,2
1234,22.45,-282.11,-17.64,2
1235,22.46,-258.44,-1.82,2
1236,22.48,-231.04,-2.45,2
1237,22.49,-212.55,-18.12,2
1238,22.5,-198.22,-25.34,2
1239,22.52,-180.3,-17.33,2
1240,22.53,-162.23,-8.68,2
1241,22.55,-142.69,-7.29,1
1242,22.56,-117.63,-4.93,1
1243,22.57,-97.0,1.24,1
1244,22.59,-92.46,0.41,1
1245,22.6,-92.46,-5.8,1
1246,22.61,-80.45,-5.81,1
1247,22.63,-61.89,-1.34,1
1248,22.64,-43.48,3.43,1
1249,22.65,-23.22,4.48,1
1250,22.67,-12.16,-2.28,1
1251,22.68,-19.79,-4.87,1
1252,22.69,-30.47,3.2,1
1253,22.71,-24.95,6.2,1
1254,22.72,-7.28,-1.06,1
1255,22.73,8.55,-6.41,1
1256,22.75,19.41,-4.89,1
1257,22.76,24.59,-1.89,1
1258,22.77,22.82,-5.65,1
1259,22.79,24.37,-14.73,1
1260,22.8,38.47,-9.88,1
1261,22.81,55.31,10.3,1
1262,22.82,59.82,16.16,1
1263,22.84,54.96,0.41,1
1264,22.85,56.47,-10.05,1
1265,22.86,66.83,-1.23,1
1266,22.88,70.6,10.32,1
1267,22.89,63.01,8.72,1
1268,22.9,60.14,2.4,1
1269,22.92,68.46,5.52,1
1270,22.93,73.57,11.03,1
1271,22.94,71.18,6.52,1
1272,22.96,72.07,-1.47,1
1273,22.97,77.22,-0.89,1
1274,22.98,76.08,7.7,1
1275,23.0,69.0,14.51,1
1276,23.01,66.63,11.81,1
1277,23.02,66.79,4.05,1
1278,23.04,61.48,4.58,1
1279,23.05,58.19,12.46,1
1280,23.06,67.69,10.26,1
1281,23.08,81.65,-0.48,1
1282,23.09,83.35,-0.98,1
1283,23.1,74.08,4.13,1
1284,23.12,65.05,3.94,1
1285,23.13,56.12,4.98,1
1286,23.14,46.84,6.04,1
1287,23.16,46.64,-0.48,1
1288,23.17,59.95,-6.7,1
1289,23.19,69.75,-6.09,1
1290,23.2,61.13,-3.25,1
1291,23.21,45.7,-1.54,1
1292,23.23,33.13,-3.3,1
1293,23.24,23.95,-8.11,1
1294,23.25,31.73,-9.83,1
1295,23.27,48.96,-3.64,1
1296,23.28,43.77,8.56,1
1297,23.29,23.26,12.56,1
1298,23.31,23.36,-3.09,1
1299,23.32,41.36,-20.47,1
1300,23.33,42.57,-15.0,1
1301,23.35,22.28,3.02,1
1302,23.36,14.84,7.47,1
1303,23.37,28.2,-1.34,1
1304,23.39,28.01,-2.04,1
1305,23.4,7.46,10.81,1
1306,23.41,-2.85,21.97,1
1307,23.43,6.64,20.63,1
1308,23.44,19.44,12.04,1
1309,23.45,22.7,6.48,1
1310,23.46,15.6,4.82,1
1311,23.48,6.15,2.8,1
1312,23.49,-0.73,2.65,1
1313,23.5,-6.15,6.31,1
1314,23.52,-8.12,8.69,1
1315,23.53,-7.6,8.05,1
1316,23.54,-13.18,6.29,1
1317,23.56,-23.5,4.63,1
1318,23.57,-25.18,8.17,1
1319,23.58,-16.21,13.43,1
1320,23.6,-5.64,9.23,1
1321,23.61,2.43,2.2,1
1322,23.62,2.65,2.48,1
1323,23.64,-8.88,4.12,1
1324,23.65,-22.74,2.64,1
1325,23.67,-26.94,0.11,1
1326,23.68,-20.84,-0.47,1
1327,23.69,-15.4,4.4,1
1328,23.7,-18.5,9.03,1
1329,23.72,-23.16,6.27,1
1330,23.73,-25.67,0.72,1
1331,23.75,-29.93,-3.76,1
1332,23.76,-27.94,-6.44,1
1333,23.77,-20.19,-4.49,1
1334,23.78,-20.79,-4.47,1
1335,23.8,-24.66,-13.04,1
1336,23.81,-21.67,-16.54,1
1337,23.83,-20.11,-8.65,1
1338,23.84,-22.35,-6.34,1
1339,23.85,-21.07,-11.33,1
1340,23.87,-21.42,-9.62,1
1341,23.88,-26.75,-2.38,1
1342,23.89,-27.22,2.89,1
1343,23.91,-26.75,3.49,1
1344,23.92,-36.06,-0.22,1
1345,23.93,-41.71,-0.62,1
1346,23.95,-32.24,2.15,1
1347,23.96,-22.09,-4.11,1
1348,23.97,-20.12,-15.92,1
1349,23.99,-20.25,-14.62,1
1350,24.0,-23.86,0.48,1
1351,24.01,-30.48,8.55,1
1352,24.03,-33.94,2.73,1
1353,24.04,-39.73,-4.07,1
1354,24.05,-45.61,-5.71,1
1355,24.07,-36.21,-6.23,1
1356,24.08,-20.28,-5.67,1
1357,24.09,-18.37,-5.26,1
1358,24.1,-25.95,-8.15,1
1359,24.12,-27.47,-10.36,1
1360,24.13,-20.24,-5.74,1
1361,24.14,-15.08,3.37,1
1362,24.16,-15.14,15.42,1
1363,24.17,-6.95,61.75,1
1364,24.18,34.78,172.75,1
1365,24.2,141.05,289.98,1
1366,24.21,231.5,343.29,1
1367,24.22,82.89,355.53,1
1368,24.24,-297.93,348.02,1
1369,24.25,-530.05,303.1,1
1370,24.26,-429.19,244.66,1
1371,24.28,-265.08,205.42,1
1372,24.29,-269.66,174.9,1
1373,24.3,-312.32,138.39,1
1374,24.32,-171.06,102.38,1
1375,24.33,30.5,72.99,1
1376,24.34,76.78,45.99,1
1377,24.36,119.15,19.05,1
1378,24.37,254.95,-5.81,1
1379,24.38,280.12,-27.4,1
1380,24.4,144.61,-47.59,1
1381,24.41,25.26,-66.89,1
1382,24.42,56.89,-83.96,1
1383,24.44,215.25,-98.63,1
1384,24.45,306.62,-112.0,1
1385,24.46,143.98,-124.63,1
1386,24.48,-70.84,-135.56,1
1387,24.49,78.15,-144.71,1
1388,24.51,414.66,-153.2,1
1389,24.52,397.31,-160.81,1
1390,24.53,111.16,-166.44,1
1391,24.55,-16.33,-170.02,1
1392,24.56,-14.71,-187.65,1
1393,24.57,-61.36,-244.02,1
1394,24.59,-20.89,-294.63,1
1395,24.6,101.18,-306.59,1
1396,24.61,30.18,-387.7,1
1397,24.63,-80.57,-524.15,1
1398,24.64,18.67,-585.94,1
1399,24.65,11.32,-638.56,1
1400,24.67,-153.21,-613.36,1
1401,24.68,-91.77,-320.73,1
1402,24.69,92.79,-117.3,1
1403,24.71,147.38,-427.05,1
1404,24.72,156.56,-794.11,1
1405,24.73,117.7,-573.1,1
1406,24.75,-65.37,-79.81,1
1407,24.76,-204.98,28.12,1
1408,24.77,-80.47,-79.91,1
1409,24.78,110.0,-5.76,1
1410,24.8,116.32,52.9,1
1411,24.81,48.96,59.2,1
1412,24.82,-20.94,231.12,1
1413,24.84,-191.84,297.6,1
1414,24.85,-272.7,102.66,1
1415,24.86,-40.65,-27.9,1
1416,24.88,208.84,-46.24,1
1417,24.89,131.92,-33.94,1
1418,24.9,-113.16,157.94,1
1419,24.92,-197.41,302.11,1
1420,24.93,-106.34,33.45,1
1421,24.94,-14.81,-268.56,1
1422,24.96,27.93,-125.9,1
1423,24.97,14.51,250.66,1
1424,24.98,-63.81,473.36,1
1425,25.0,-122.0,419.5,1
1426,25.01,-79.5,217.45,1
1427,25.02,-3.25,45.73,1
1428,25.04,-47.0,-5.23,1
1429,25.05,-184.79,136.46,1
1430,25.06,-200.03,324.79,1
1431,25.08,-70.36,255.44,1
1432,25.09,-0.67,-15.92,1
1433,25.1,-11.96,-158.9,1
1434,25.12,49.77,-133.21,1
1435,25.13,161.9,-138.39,1
1436,25.15,174.0,-179.46,1
1437,25.16,88.36,-137.69,1
1438,25.17,25.59,-52.99,1
1439,25.19,6.52,-25.97,1
1440,25.2,-28.6,-24.28,1
1441,25.21,-68.29,18.48,1
1442,25.23,-66.01,54.69,1
1443,25.24,-46.13,30.73,1
1444,25.25,-47.77,12.23,1
1445,25.27,-50.59,68.92,1
1446,25.28,-31.18,156.34,1
1447,25.29,-10.83,210.45,1
1448,25.31,-10.66,245.48,1
1449,25.32,-20.78,287.66,1
1450,25.33,-22.18,325.38,1
1451,25.35,-11.47,350.61,1
1452,25.36,-2.16,366.03,1
1453,25.37,-4.92,369.11,1
1454,25.38,-11.08,362.98,1
1455,25.4,-10.0,352.18,1
1456,25.41,-4.06,334.67,1
1457,25.42,1.2,316.45,1
1458,25.44,2.8,308.8,1
1459,25.45,2.25,306.44,1
1460,25.46,8.12,299.69,1
1461,25.48,16.33,289.02,1
1462,25.49,10.26,273.77,1
1463,25.5,-5.18,252.84,1
1464,25.52,-9.26,230.33,1
1465,25.53,-2.98,207.64,1
1466,25.54,1.06,184.95,1
1467,25.56,4.93,166.38,1
1468,25.57,9.24,154.15,1
1469,25.58,10.4,144.87,1
1470,25.6,10.79,130.43,1
1471,25.61,10.84,110.55,1
1472,25.62,11.99,94.36,1
1473,25.64,18.4,81.28,1
1474,25.65,23.73,67.74,1
1475,25.67,18.43,57.51,1
1476,25.68,10.37,45.64,1
1477,25.69,11.77,30.0,1
1478,25.7,15.23,22.68,1
1479,25.72,12.05,18.45,1
1480,25.73,10.26,0.57,1
1481,25.75,12.76,-22.94,1
1482,25.76,14.66,-33.58,1
1483,25.77,14.95,-34.33,1
1484,25.79,14.23,-40.59,1
1485,25.8,15.64,-55.46,1
1486,25.81,15.28,-69.55,1
1487,25.83,6.32,-76.67,1
1488,25.84,1.93,-83.41,1
1489,25.85,10.8,-91.93,1
1490,25.87,15.51,-95.36,1
1491,25.88,10.1,-100.78,1
1492,25.89,7.63,-111.49,1
1493,25.91,10.18,-115.84,1
1494,25.92,14.83,-119.75,1
1495,25.93,21.68,-132.77,1
1496,25.95,23.69,-142.35,1
1497,25.96,19.01,-142.07,1
1498,25.97,16.68,-143.71,1
1499,25.99,17.09,-147.11,1
1500,26.0,16.48,-144.19,1
1501,26.01,15.12,-142.83,1
1502,26.02,11.02,-149.29,1
1503,26.04,5.52,-158.36,1
1504,26.05,4.28,-163.44,1
1505,26.06,9.41,-159.25,1
1506,26.08,16.28,-152.42,1
1507,26.09,18.34,-157.59,1
1508,26.1,16.72,-171.57,1
1509,26.12,17.33,-175.37,1
1510,26.13,18.8,-166.58,1
1511,26.14,18.79,-159.72,1
1512,26.16,18.81,-156.31,2
1513,26.17,13.29,-149.39,2
1514,26.18,4.39,-143.69,2
1515,26.2,14.66,-142.18,2
1516,26.21,66.34,-137.05,2
1517,26.22,163.79,-124.94,2
1518,26.24,282.87,-117.53,2
1519,26.25,373.93,-124.74,2
1520,26.26,388.23,-130.48,2
1521,26.28,320.04,-121.35,2
1522,26.29,226.63,-113.71,2
1523,26.3,157.56,-115.62,2
1524,26.32,94.47,-116.11,2
1525,26.33,14.61,-114.16,2
1526,26.34,-57.23,-112.1,2
1527,26.36,-93.21,-108.2,2
1528,26.37,-110.79,-104.42,2
1529,26.38,-141.18,-100.73,2
1530,26.4,-173.41,-93.86,2
1531,26.41,-184.89,-85.78,2
1532,26.43,-186.66,-81.55,2
1533,26.44,-191.48,-76.27,2
1534,26.45,-192.39,-63.0,2
1535,26.47,-189.4,-53.36,2
1536,26.48,-189.93,-57.46,2
1537,26.49,-184.45,-61.74,2
1538,26.51,-165.56,-53.63,2
1539,26.52,-151.4,-41.72,2
1540,26.53,-154.67,-33.72,2
1541,26.55,-163.56,-23.26,1
1542,26.56,-164.99,-15.72,1
1543,26.57,-156.43,-21.74,1
1544,26.59,-143.23,-22.94,1
1545,26.6,-130.38,-7.04,1
1546,26.61,-118.56,0.91,1
1547,26.63,-106.47,-6.58,1
1548,26.64,-89.5,-5.94,1
1549,26.65,-64.92,6.55,1
1550,26.67,-43.33,17.38,1
1551,26.68,-37.67,21.85,1
1552,26.69,-39.02,22.82,1
1553,26.7,-29.98,26.15,1
1554,26.72,-18.51,28.92,1
1555,26.73,-20.29,24.63,1
1556,26.75,-22.58,20.95,1
1557,26.76,-8.92,23.3,1
1558,26.77,7.22,27.66,1
1559,26.78,11.19,35.73,1
1560,26.8,14.8,43.07,1
1561,26.81,24.9,37.98,1
1562,26.82,25.37,32.53,1
1563,26.84,12.68,44.35,1
1564,26.85,9.83,56.31,1
1565,26.86,30.48,51.23,1
1566,26.88,51.3,40.94,1
1567,26.89,48.16,38.74,1
1568,26.9,40.2,48.99,1
1569,26.92,47.38,62.75,1
1570,26.93,52.54,61.44,1
1571,26.94,44.07,48.82,1
1572,26.96,39.81,46.69,1
1573,26.97,47.34,59.16,1
1574,26.98,54.27,69.94,1
1575,27.0,55.39,66.87,1
1576,27.01,55.54,53.38,1
1577,27.02,56.77,42.19,1
1578,27.04,60.62,40.04,1
1579,27.05,65.15,42.92,1
1580,27.065,66.43,51.36,1
1581,27.08,66.96,65.04,1
1582,27.09,67.29,67.78,1
1583,27.11,62.34,57.92,1
1584,27.12,54.05,54.03,1
1585,27.13,48.56,53.16,1
1586,27.15,49.64,42.43,1
1587,27.16,58.17,32.11,1
1588,27.17,67.71,35.79,1
1589,27.19,68.43,47.6,1
1590,27.2,57.76,52.62,1
1591,27.21,41.38,49.22,1
1592,27.23,31.87,48.81,1
1593,27.24,35.25,51.45,1
1594,27.25,41.56,49.07,1
1595,27.27,44.04,45.56,1
1596,27.28,48.24,44.13,1
1597,27.29,49.48,42.48,1
1598,27.3,41.34,44.47,1
1599,27.32,35.32,46.51,1
1600,27.33,32.55,42.06,1
1601,27.34,22.93,38.35,1
1602,27.36,14.31,40.18,1
1603,27.37,16.62,42.14,1
1604,27.38,17.9,42.43,1
1605,27.4,10.1,38.83,1
1606,27.41,6.68,26.02,1
1607,27.42,13.39,12.85,1
1608,27.44,22.49,15.38,1
1609,27.45,28.87,28.33,1
1610,27.46,23.97,32.75,1
