,Timestamp,Data1,Data2,Label
6782,96.42,12.67,11.31,2
6783,96.44,-14.38,24.44,2
6784,96.45,-25.58,12.32,2
6785,96.46,-43.84,8.05,2
6786,96.48,-59.2,14.26,2
6787,96.49,-83.79,-6.75,2
6788,96.5,-82.74,-15.45,2
6789,96.52,-99.16,-34.01,2
6790,96.53,-83.12,-40.0,2
6791,96.54,-105.81,-42.54,2
6792,96.56,-88.76,-32.97,1
6793,96.57,-109.14,-31.68,1
6794,96.58,-88.29,-42.26,1
6795,96.6,-82.39,-55.85,1
6796,96.61,-72.59,-40.7,1
6797,96.62,-51.11,-38.37,1
6798,96.64,-48.55,-30.63,1
6799,96.65,-37.82,-27.29,1
6800,96.66,-16.68,-27.88,1
6801,96.68,-14.16,-25.63,1
6802,96.69,9.33,-20.71,1
6803,96.7,-16.69,-29.6,1
6804,96.72,12.18,-21.61,1
6805,96.73,1.83,-18.03,1
6806,96.74,25.28,-17.84,1
6807,96.76,24.6,-18.08,1
6808,96.77,46.27,-1.44,1
6809,96.78,50.1,-10.49,1
6810,96.8,33.07,0.24,1
6811,96.81,47.37,8.42,1
6812,96.82,46.06,1.08,1
6813,96.84,47.67,3.97,1
6814,96.85,45.47,-14.33,1
6815,96.86,56.14,-5.59,1
6816,96.88,49.18,2.31,1
6817,96.89,51.3,-2.97,1
6818,96.9,43.03,-0.34,1
6819,96.92,50.52,10.77,1
6820,96.93,42.33,13.34,1
6821,96.94,31.67,15.62,1
6822,96.96,38.55,16.64,1
6823,96.97,34.25,21.42,1
6824,96.98,13.06,9.16,1
6825,97.0,28.82,12.59,1
6826,97.01,14.29,27.64,1
6827,97.02,4.32,21.82,1
6828,97.04,24.88,6.57,1
6829,97.05,4.35,9.88,1
6830,97.06,21.92,7.25,1
6831,97.08,6.08,13.4,1
6832,97.09,-2.27,-4.39,1
6833,97.1,19.2,22.49,1
6834,97.12,-6.63,4.55,1
6835,97.13,-3.1,23.72,1
6836,97.14,-8.88,14.24,1
6837,97.16,20.03,16.94,1
6838,97.17,-4.94,12.74,1
6839,97.18,-14.33,25.1,1
6840,97.2,-37.46,14.72,1
6841,97.21,-13.58,8.04,1
6842,97.22,-25.27,-0.93,1
6843,97.24,-3.16,3.83,1
6844,97.25,-16.78,0.19,1
6845,97.26,-33.4,8.2,1
6846,97.28,-26.55,0.91,1
6847,97.29,-20.89,-8.99,1
6848,97.3,-53.68,-1.22,1
6849,97.32,-14.28,-10.47,1
6850,97.33,-23.91,-1.22,1
6851,97.34,-4.42,-0.49,1
6852,97.36,-24.81,3.26,1
6853,97.37,-21.37,8.57,1
6854,97.38,-34.22,8.8,1
6855,97.4,-10.5,-11.45,1
6856,97.41,-7.22,-13.64,1
6857,97.42,0.13,-2.68,1
6858,97.44,-8.0,-3.74,1
6859,97.45,-11.76,-14.88,1
6860,97.46,1.22,-10.95,1
6861,97.48,-10.39,-0.41,1
6862,97.49,2.84,5.25,1
6863,97.5,-3.26,-1.79,1
6864,97.52,-16.56,-8.06,1
6865,97.53,22.81,-14.38,1
6866,97.54,-15.67,-1.85,1
6867,97.56,-0.52,-10.74,1
6868,97.57,-8.93,-13.98,1
6869,97.58,-4.21,1.4,1
6870,97.6,-7.57,-12.94,1
6871,97.61,5.24,3.47,1
6872,97.62,-2.35,3.63,1
6873,97.64,-0.76,-10.96,1
6874,97.65,-1.22,3.18,1
6875,97.66,10.19,-14.46,1
6876,97.68,15.67,2.4,1
6877,97.69,20.57,-10.75,1
6878,97.7,-11.12,-0.19,1
6879,97.72,-3.65,14.53,1
6880,97.73,-6.65,-3.48,1
6881,97.74,-7.98,-8.96,1
6882,97.76,2.01,3.54,1
6883,97.77,3.16,1.78,1
6884,97.78,-6.52,-14.44,1
6885,97.8,15.99,-9.76,1
6886,97.81,-2.9,-2.6,1
6887,97.82,-7.65,-0.43,1
6888,97.84,8.87,12.5,1
6889,97.85,4.69,-18.43,1
6890,97.86,12.14,5.24,1
6891,97.88,-1.54,4.53,1
6892,97.89,16.75,-7.91,1
6893,97.9,2.15,0.89,1
6894,97.92,13.86,-7.51,1
6895,97.93,2.59,-2.44,1
6896,97.94,20.11,-1.15,1
6897,97.96,5.74,22.1,1
6898,97.97,-4.59,2.07,1
6899,97.98,-0.43,8.39,1
6900,98.0,2.53,27.69,1
6901,98.01,4.13,-1.84,1
6902,98.02,4.63,1.29,1
6903,98.04,10.86,-3.45,1
6904,98.05,1.57,14.45,1
6905,98.06,-3.26,-5.52,1
6906,98.08,16.95,-16.76,1
6907,98.09,3.79,9.78,1
6908,98.1,14.38,18.0,1
6909,98.12,-20.62,20.0,1
6910,98.13,-4.02,8.79,1
6911,98.14,-12.34,9.12,1
6912,98.16,-5.43,-12.67,0
6913,98.17,24.56,-4.99,0
6914,98.18,14.81,-19.11,0
6915,98.2,5.93,1.26,0
6916,98.21,-0.05,18.72,0
6917,98.22,-12.81,10.23,0
6918,98.24,1.89,-7.59,0
6919,98.25,-3.97,-4.53,0
6920,98.26,-8.04,-4.51,0
6921,98.28,17.62,-12.57,0
6922,98.29,-31.71,19.88,0
6923,98.3,19.04,20.63,0
6924,98.32,32.61,-4.0,0
6925,98.33,-54.0,-4.72,0
6926,98.34,-95.16,-25.29,0
6927,98.36,-105.07,-21.67,0
6928,98.37,-127.5,-18.02,0
6929,98.38,-132.57,-13.22,0
6930,98.4,-125.21,-11.76,0
6931,98.41,-81.45,-22.01,0
6932,98.42,-59.68,-3.87,0
6933,98.44,-7.46,-12.06,0
6934,98.45,1.94,1.24,0
6935,98.46,52.8,10.86,0
6936,98.48,100.16,12.68,0
6937,98.49,155.47,6.32,0
6938,98.5,190.61,13.67,0
6939,98.52,184.39,18.23,0
6940,98.53,193.05,28.15,0
6941,98.54,162.9,27.53,0
6942,98.56,136.08,22.33,1
6943,98.57,122.17,19.57,1
6944,98.58,88.2,2.42,1
6945,98.6,66.3,-20.56,1
6946,98.61,60.68,-3.84,1
6947,98.62,40.97,-15.17,1
6948,98.64,22.01,12.12,1
6949,98.65,0.04,-1.81,1
6950,98.66,-4.51,-16.58,1
6951,98.68,-26.79,-22.15,1
6952,98.69,-28.85,-11.46,1
6953,98.7,-39.24,-7.61,1
6954,98.72,-57.2,-11.93,1
6955,98.73,-71.71,-12.7,1
6956,98.74,-76.42,-19.69,1
6957,98.76,-72.13,-0.56,1
6958,98.77,-69.76,4.04,1
6959,98.78,-75.8,3.64,1
6960,98.8,-60.75,21.35,1
6961,98.81,-60.91,10.72,1
6962,98.82,-60.9,12.44,1
6963,98.84,-72.45,12.61,1
6964,98.85,-64.66,15.05,1
6965,98.86,-71.01,9.54,1
6966,98.88,-53.28,8.05,1
6967,98.89,-55.84,7.07,1
6968,98.9,-41.49,8.68,1
6969,98.92,-49.58,-3.68,1
6970,98.93,-43.33,3.3,1
6971,98.94,-33.17,2.84,1
6972,98.96,-22.98,11.66,1
6973,98.97,-25.6,-11.18,1
6974,98.98,-28.46,-23.58,1
6975,99.0,-18.99,-9.31,1
6976,99.01,-15.5,-4.73,1
6977,99.02,-9.18,3.15,1
6978,99.04,-5.25,-24.38,1
6979,99.05,-3.96,-5.94,1
6980,99.06,-3.04,-18.81,1
6981,99.08,1.27,-10.87,1
6982,99.09,9.94,-13.18,1
6983,99.1,15.02,-13.89,1
6984,99.12,22.83,8.94,1
6985,99.13,34.96,-0.5,1
6986,99.14,34.64,12.04,1
6987,99.16,4.31,3.9,1
6988,99.17,25.32,6.3,1
6989,99.18,23.28,5.37,1
6990,99.2,7.18,10.14,1
6991,99.21,17.86,-1.5,1
6992,99.22,12.93,3.95,1
6993,99.24,21.46,-7.89,1
6994,99.25,34.76,-2.98,1
6995,99.26,23.85,10.9,1
6996,99.28,20.97,-1.13,1
6997,99.29,27.89,-11.54,1
6998,99.3,29.73,-0.46,1
6999,99.32,22.43,-11.05,1
7000,99.33,23.76,-2.8,1
7001,99.34,16.57,8.52,1
7002,99.36,26.78,5.09,1
7003,99.37,20.13,1.36,1
7004,99.38,23.94,-4.11,1
7005,99.4,13.79,11.9,1
7006,99.41,32.76,-4.32,1
7007,99.42,16.75,-5.5,1
7008,99.44,21.59,8.7,1
7009,99.45,17.46,5.57,1
7010,99.46,16.25,-9.52,1
7011,99.48,12.05,3.06,1
7012,99.49,4.83,1.4,1
7013,99.5,-0.92,18.02,1
7014,99.52,0.78,-1.06,1
7015,99.53,4.63,14.44,1
7016,99.54,6.6,8.38,1
7017,99.56,4.55,-1.53,1
7018,99.57,7.19,-0.56,1
7019,99.58,-1.5,-5.35,1
7020,99.6,-11.58,12.66,1
7021,99.61,-4.8,-10.66,1
7022,99.62,6.04,-6.22,1
7023,99.64,-2.2,15.61,1
7024,99.65,-4.56,4.87,1
7025,99.66,-5.28,-10.39,1
7026,99.68,-12.48,7.87,1
7027,99.69,-9.68,13.54,1
7028,99.7,-12.86,11.08,1
7029,99.72,-10.13,12.34,1
7030,99.73,-9.43,-12.14,1
7031,99.74,-16.82,-5.54,1
7032,99.76,-11.68,-6.22,1
7033,99.77,-19.4,-9.97,1
7034,99.78,-14.13,-3.03,1
7035,99.8,-15.18,-11.27,1
7036,99.81,-6.33,0.25,1
7037,99.82,-2.23,4.59,1
7038,99.84,-3.99,-16.78,1
7039,99.85,5.8,1.61,1
7040,99.86,-12.51,-11.1,1
7041,99.88,-13.36,1.53,1
7042,99.89,-10.94,-2.77,1
7043,99.9,-11.15,-12.32,1
7044,99.92,-10.7,-5.46,1
7045,99.93,0.73,-7.67,1
7046,99.94,-19.07,-6.15,1
7047,99.96,-0.15,-0.63,1
7048,99.97,-9.79,3.15,1
7049,99.98,-4.4,-2.82,1
7050,100.0,-6.73,2.05,1
7051,100.01,4.09,-0.08,1
7052,100.02,-2.19,-32.36,1
7053,100.04,9.02,11.56,1
7054,100.05,-13.64,6.8,1
7055,100.06,7.59,5.3,1
7056,100.08,-5.36,-12.9,1
7057,100.09,2.13,1.82,1
7058,100.1,4.2,3.41,1
7059,100.12,4.86,11.92,1
7060,100.13,-9.46,0.21,1
7061,100.14,5.82,11.56,1
7062,100.16,8.96,4.43,0
7063,100.17,16.67,15.5,0
7064,100.18,13.67,7.99,0
7065,100.2,0.88,-0.45,0
7066,100.21,3.08,5.52,0
7067,100.22,-1.43,6.5,0
7068,100.24,-4.24,-5.82,0
7069,100.25,-3.88,-11.86,0
7070,100.26,5.26,0.33,0
7071,100.28,7.42,6.45,0
7072,100.29,-54.29,20.55,0
7073,100.3,-99.35,15.9,0
7074,100.32,-130.47,1.14,0
7075,100.33,-108.58,0.88,0
7076,100.34,-99.69,-4.39,0
7077,100.36,-42.19,-33.58,0
7078,100.37,-23.84,6.14,0
7079,100.38,21.88,-34.95,0
7080,100.4,43.85,-24.19,0
7081,100.41,85.81,-40.22,0
7082,100.42,96.41,14.25,0
7083,100.44,97.66,6.25,0
7084,100.45,110.36,-1.43,0
7085,100.46,123.87,7.32,0
7086,100.48,109.22,-6.7,0
7087,100.49,122.49,-7.77,0
7088,100.5,92.12,24.94,0
7089,100.52,93.92,4.81,0
7090,100.53,72.13,-2.58,0
7091,100.54,46.63,8.87,0
7092,100.56,36.21,9.78,1
7093,100.57,31.6,26.17,1
7094,100.58,0.86,16.28,1
7095,100.6,7.58,37.34,1
7096,100.61,1.49,21.51,1
7097,100.62,-7.9,9.7,1
7098,100.64,-11.56,24.03,1
7099,100.65,-31.91,20.8,1
7100,100.66,-23.5,-19.04,1
7101,100.68,-31.07,2.8,1
7102,100.69,-34.23,-1.59,1
7103,100.7,-53.96,3.84,1
7104,100.72,-55.38,15.68,1
7105,100.73,-60.4,23.28,1
7106,100.74,-58.44,-12.82,1
7107,100.76,-56.1,9.7,1
7108,100.77,-45.6,3.77,1
7109,100.78,-57.04,4.69,1
7110,100.8,-53.35,7.09,1
7111,100.81,-52.37,-19.9,1
7112,100.82,-55.31,-16.82,1
7113,100.84,-34.92,-30.04,1
7114,100.85,-39.03,-36.93,1
7115,100.86,-16.59,-28.36,1
7116,100.88,-19.87,-17.43,1
7117,100.89,-29.71,-18.19,1
7118,100.9,-11.16,-12.44,1
7119,100.92,-31.84,-5.37,1
7120,100.93,-24.57,-18.77,1
7121,100.94,4.19,-5.38,1
7122,100.96,-19.9,-13.81,1
7123,100.97,-14.64,6.71,1
7124,100.98,-22.07,-22.05,1
7125,101.0,0.69,-15.38,1
7126,101.01,-7.53,-9.62,1
7127,101.02,2.8,-11.52,1
7128,101.04,4.37,-15.82,1
7129,101.05,8.02,22.55,1
7130,101.06,7.77,4.16,1
7131,101.08,10.37,-1.85,1
7132,101.09,8.14,-11.51,1
7133,101.1,-3.33,-16.41,1
7134,101.12,-7.72,-15.82,1
7135,101.13,14.6,-6.87,1
7136,101.14,20.02,-8.84,1
7137,101.16,9.53,9.64,1
7138,101.17,15.17,5.42,1
7139,101.18,14.78,15.42,1
7140,101.2,15.19,17.74,1
7141,101.21,12.42,14.26,1
7142,101.22,42.44,13.7,1
7143,101.24,25.59,12.78,1
7144,101.25,32.89,-3.56,1
7145,101.26,32.87,6.6,1
7146,101.28,17.8,16.71,1
7147,101.29,36.82,20.6,1
7148,101.3,8.43,15.36,1
7149,101.32,24.46,10.65,1
7150,101.33,17.45,21.86,1
7151,101.34,25.54,18.31,1
7152,101.36,11.92,6.47,1
7153,101.37,5.06,3.11,1
7154,101.38,11.97,14.38,1
7155,101.4,4.61,11.62,1
7156,101.41,9.24,15.92,1
7157,101.42,2.08,6.09,1
7158,101.44,11.15,0.5,1
7159,101.45,12.2,4.09,1
7160,101.46,1.18,10.4,1
7161,101.48,-6.5,-9.34,1
7162,101.49,-18.51,10.2,1
7163,101.5,-10.87,-1.78,1
7164,101.52,2.08,11.64,1
7165,101.53,4.47,13.78,1
7166,101.54,6.14,-0.06,1
7167,101.56,-12.73,-0.12,1
7168,101.57,4.16,-31.41,1
7169,101.58,-3.96,-8.19,1
7170,101.6,-9.99,-18.64,1
7171,101.61,-3.31,-6.9,1
7172,101.62,-5.54,-2.51,1
7173,101.64,-4.31,-3.11,1
7174,101.65,-0.76,-18.86,1
7175,101.66,7.05,-7.04,1
7176,101.68,3.02,-24.16,1
7177,101.69,3.16,-9.46,1
7178,101.7,-2.59,-9.0,1
7179,101.72,-15.15,-22.7,1
7180,101.73,1.14,-17.67,1
7181,101.74,-12.04,16.01,1
7182,101.76,6.32,5.29,1
7183,101.77,-14.81,-8.7,1
7184,101.78,-8.87,-4.42,1
7185,101.8,-15.62,-7.07,1
7186,101.81,-13.75,-2.0,1
7187,101.82,-5.08,11.25,1
7188,101.84,-3.75,-18.22,1
7189,101.85,8.04,-9.75,1
7190,101.86,-5.86,2.25,1
7191,101.88,-5.33,9.85,1
7192,101.89,-5.6,-0.39,1
7193,101.9,-7.06,3.69,1
7194,101.92,-9.7,23.72,1
7195,101.93,-7.09,18.93,1
7196,101.94,-8.1,14.25,1
7197,101.96,5.1,-6.64,1
7198,101.97,-10.62,9.28,1
7199,101.98,16.64,6.73,1
7200,102.0,7.98,11.62,1
7201,102.01,2.08,1.95,1
7202,102.02,3.64,3.86,1
7203,102.04,-10.78,-4.73,1
7204,102.05,4.26,-3.55,1
7205,102.06,-2.78,-13.56,1
7206,102.08,2.27,-2.86,1
7207,102.09,0.37,-0.03,1
7208,102.1,5.36,-10.47,1
7209,102.12,-9.65,-11.29,1
7210,102.13,-9.94,-4.49,1
7211,102.14,-4.27,11.63,1
7212,102.16,1.94,-20.34,2
7213,102.17,7.5,25.31,2
7214,102.18,9.62,11.18,2
7215,102.2,13.67,-5.02,2
7216,102.21,18.52,-3.19,2
7217,102.22,7.89,-6.39,2
7218,102.24,-7.29,-4.29,2
7219,102.25,39.79,-11.5,2
7220,102.26,63.53,-19.86,2
7221,102.28,116.93,9.63,2
7222,102.29,141.48,9.15,2
7223,102.3,109.63,9.88,2
7224,102.32,125.69,-5.75,2
7225,102.33,101.0,-10.83,2
7226,102.34,67.67,-13.13,2
7227,102.36,19.22,-7.82,2
7228,102.37,-20.15,20.01,2
7229,102.38,-61.92,1.78,2
7230,102.4,-109.56,0.79,2
7231,102.41,-171.89,10.53,2
7232,102.42,-206.25,17.34,2
7233,102.44,-208.37,19.95,2
7234,102.45,-209.65,8.76,2
7235,102.46,-193.34,25.56,2
7236,102.48,-171.83,38.31,2
7237,102.49,-140.66,29.32,2
7238,102.5,-107.27,30.34,2
7239,102.52,-70.82,-3.98,2
7240,102.53,-52.45,3.46,2
7241,102.54,-40.22,-8.42,2
7242,102.56,-25.66,-19.43,1
7243,102.57,7.2,-30.41,1
7244,102.58,27.4,-9.31,1
7245,102.6,25.21,-26.38,1
7246,102.61,44.11,-15.25,1
7247,102.62,58.6,-32.04,1
7248,102.64,67.79,-40.17,1
7249,102.65,83.3,-42.54,1
7250,102.66,83.82,-15.95,1
7251,102.68,93.11,-30.85,1
7252,102.69,95.34,-8.3,1
7253,102.7,95.03,3.47,1
7254,102.72,72.08,2.52,1
7255,102.73,80.0,-3.08,1
7256,102.74,69.18,10.64,1
7257,102.76,68.96,11.88,1
7258,102.77,57.9,-8.71,1
7259,102.78,65.58,30.52,1
7260,102.8,57.95,9.25,1
7261,102.81,48.05,-4.04,1
7262,102.82,41.82,5.07,1
7263,102.84,44.57,13.23,1
7264,102.85,42.16,33.24,1
7265,102.86,37.65,19.52,1
7266,102.88,29.16,3.8,1
7267,102.89,27.73,2.31,1
7268,102.9,25.68,11.52,1
7269,102.92,16.98,-7.12,1
7270,102.93,16.08,8.51,1
7271,102.94,6.13,6.41,1
7272,102.96,2.04,14.46,1
7273,102.97,10.79,3.77,1
7274,102.98,-9.02,1.15,1
7275,103.0,-2.55,2.5,1
7276,103.01,-17.6,1.45,1
7277,103.02,-7.87,-3.28,1
7278,103.04,-20.33,-5.56,1
7279,103.05,-11.32,-4.02,1
7280,103.06,-24.23,1.13,1
7281,103.08,-23.44,-14.95,1
7282,103.09,-35.92,1.54,1
7283,103.1,-44.2,4.59,1
7284,103.12,-28.38,13.6,1
7285,103.13,-40.29,-13.6,1
7286,103.14,-16.9,16.79,1
7287,103.16,-25.59,6.71,1
7288,103.17,-20.31,-2.62,1
7289,103.18,-36.32,-11.03,1
7290,103.2,-32.08,-2.73,1
7291,103.21,-25.82,-7.86,1
7292,103.22,-28.53,3.65,1
7293,103.24,-21.28,9.74,1
7294,103.25,-16.61,20.2,1
7295,103.26,-20.89,1.41,1
7296,103.28,-25.55,-1.53,1
7297,103.29,-37.41,-3.6,1
7298,103.3,-17.23,-18.31,1
7299,103.32,-21.24,-15.19,1
7300,103.33,-35.02,-19.65,1
7301,103.34,-23.49,-5.7,1
7302,103.36,-10.41,12.77,1
7303,103.37,-10.26,-2.79,1
7304,103.38,-1.62,-15.44,1
7305,103.4,-1.66,-11.5,1
7306,103.41,-3.26,-1.38,1
7307,103.42,-0.63,-9.56,1
7308,103.44,16.59,12.43,1
7309,103.45,-2.29,8.79,1
7310,103.46,-5.34,-15.1,1
7311,103.48,-8.24,-4.94,1
7312,103.49,10.64,-2.15,1
7313,103.5,4.37,-9.83,1
7314,103.52,-0.72,-7.49,1
7315,103.53,8.29,-3.04,1
7316,103.54,5.65,-3.03,1
7317,103.56,25.87,5.28,1
7318,103.57,-6.79,2.98,1
7319,103.58,6.54,11.95,1
7320,103.6,16.75,12.01,1
7321,103.61,13.13,4.97,1
7322,103.62,-7.92,19.53,1
7323,103.64,11.11,-17.81,1
7324,103.65,12.8,0.27,1
7325,103.66,8.05,13.39,1
7326,103.68,0.48,3.84,1
7327,103.69,10.9,5.83,1
7328,103.7,14.67,4.23,1
7329,103.72,15.27,-16.8,1
7330,103.73,7.36,11.51,1
7331,103.74,-3.13,3.0,1
7332,103.76,8.34,10.29,1
7333,103.77,2.24,0.14,1
7334,103.78,13.13,-19.04,1
7335,103.8,3.37,-3.59,1
7336,103.81,4.65,4.51,1
7337,103.82,10.5,8.99,1
7338,103.84,0.32,-16.83,1
7339,103.85,-2.1,10.57,1
7340,103.86,6.21,14.35,1
7341,103.88,10.41,5.07,1
7342,103.89,22.29,6.48,1
7343,103.9,-2.37,-2.45,1
7344,103.92,13.81,-1.6,1
7345,103.93,-0.17,6.73,1
7346,103.94,-0.44,-15.91,1
7347,103.96,-8.76,-4.47,1
7348,103.97,11.28,-24.22,1
7349,103.98,-1.95,4.46,1
7350,104.0,-2.37,6.29,1
7351,104.01,3.77,3.99,1
7352,104.02,-2.87,0.38,1
7353,104.04,-7.38,8.92,1
7354,104.05,-11.82,6.76,1
7355,104.06,-14.42,4.3,1
7356,104.08,-8.77,15.95,1
7357,104.09,-0.42,3.24,1
7358,104.1,13.39,31.59,1
7359,104.12,-14.12,43.28,1
7360,104.13,-6.72,184.73,1
7361,104.14,-19.98,216.72,1
7362,104.16,3.53,139.09,1
7363,104.17,7.6,213.13,1
7364,104.18,3.93,-166.73,1
7365,104.2,7.01,-370.3,1
7366,104.21,13.69,48.99,1
7367,104.22,6.7,178.21,1
7368,104.24,78.67,205.54,1
7369,104.25,123.28,138.09,1
7370,104.26,-19.43,94.04,1
7371,104.28,111.95,41.81,1
7372,104.29,170.32,-1.04,1
7373,104.3,-98.91,-39.51,1
7374,104.32,45.59,-69.57,1
7375,104.33,-126.25,-151.37,1
7376,104.34,108.84,-199.93,1
7377,104.36,27.36,-254.5,1
7378,104.37,105.57,-437.13,1
7379,104.38,57.47,-106.21,1
7380,104.4,35.7,-673.98,1
7381,104.41,-63.83,-274.29,1
7382,104.42,19.55,98.11,1
7383,104.44,-218.31,-238.22,1
7384,104.45,-70.49,-116.3,1
7385,104.46,-363.09,-323.15,1
7386,104.48,25.91,-182.73,1
7387,104.49,-283.09,-156.26,1
7388,104.5,-280.85,7.52,1
7389,104.52,-181.54,-56.04,1
7390,104.53,91.1,-40.05,1
7391,104.54,-100.92,86.57,1
7392,104.56,56.56,313.11,1
7393,104.57,49.24,89.04,1
7394,104.58,-36.88,704.38,1
7395,104.6,17.73,235.23,1
7396,104.61,-105.46,194.46,1
7397,104.62,45.14,252.96,1
7398,104.64,-181.56,331.23,1
7399,104.65,190.69,162.49,1
7400,104.66,66.76,-156.1,1
7401,104.68,-30.73,162.54,1
7402,104.69,84.51,137.96,1
7403,104.7,48.73,-31.55,1
7404,104.72,1.81,323.44,1
7405,104.73,127.11,-24.14,1
7406,104.74,18.03,-218.79,1
7407,104.76,-155.8,147.54,1
7408,104.77,155.83,32.89,1
7409,104.78,195.33,147.57,1
7410,104.8,18.58,-176.79,1
7411,104.81,159.54,-9.75,1
7412,104.82,29.14,-265.16,1
7413,104.84,73.92,350.49,1
7414,104.85,170.12,32.08,1
7415,104.86,-58.7,-122.83,1
7416,104.88,-4.93,-171.24,1
7417,104.89,185.79,-211.28,1
7418,104.9,178.27,396.39,1
7419,104.92,-150.32,-110.54,1
7420,104.93,-215.24,-242.8,1
7421,104.94,-37.53,297.69,1
7422,104.96,74.25,-100.48,1
7423,104.97,17.02,156.11,1
7424,104.98,226.12,21.51,1
7425,105.0,-104.4,-149.07,1
7426,105.01,86.13,77.4,1
7427,105.02,-67.09,-49.41,1
7428,105.04,-0.88,-162.56,1
7429,105.05,-49.21,-206.1,1
7430,105.06,226.28,-226.76,1
7431,105.08,-150.35,-226.9,1
7432,105.09,-7.61,-63.67,1
7433,105.1,16.81,-125.37,1
7434,105.12,-85.17,-6.61,1
7435,105.13,-88.66,-13.22,1
7436,105.14,-199.39,-1.32,1
7437,105.16,-130.07,34.32,1
7438,105.17,-180.31,95.79,1
7439,105.18,-146.92,96.26,1
7440,105.2,-78.53,127.5,1
7441,105.21,46.8,181.68,1
7442,105.22,64.07,203.63,1
7443,105.24,131.45,221.84,1
7444,105.25,137.94,189.53,1
7445,105.26,125.22,171.46,1
7446,105.28,105.21,171.59,1
7447,105.29,87.86,142.3,1
7448,105.3,100.01,116.69,1
7449,105.32,81.74,78.18,1
7450,105.33,65.86,41.53,1
7451,105.34,65.59,29.67,1
7452,105.36,54.02,-3.92,1
7453,105.37,48.46,-44.57,1
7454,105.38,25.5,-62.07,1
7455,105.4,33.91,-45.43,1
7456,105.41,7.16,-54.38,1
7457,105.42,-8.47,-62.73,1
7458,105.44,-2.53,-67.53,1
7459,105.45,-36.3,-76.64,1
7460,105.46,-33.03,-99.01,1
7461,105.48,-34.94,-75.86,1
7462,105.49,-30.76,-95.84,1
7463,105.5,-67.63,-118.44,1
7464,105.52,-50.13,-141.25,1
7465,105.53,-53.08,-144.33,1
7466,105.54,-70.04,-115.68,1
7467,105.56,-68.6,-136.13,1
7468,105.57,-52.27,-126.93,1
7469,105.58,-47.34,-128.09,1
7470,105.6,-52.13,-115.04,1
7471,105.61,-56.44,-99.37,1
7472,105.62,-49.78,-100.49,1
7473,105.64,-41.19,-74.26,1
7474,105.65,-45.86,-57.52,1
7475,105.66,-24.46,-40.88,1
7476,105.68,-42.69,-50.42,1
7477,105.69,-37.44,-44.02,1
7478,105.7,-34.45,-25.0,1
7479,105.72,-12.04,-37.25,1
7480,105.73,-31.41,-20.43,1
7481,105.74,-36.37,-9.69,1
7482,105.76,-35.49,7.24,1
7483,105.77,-18.49,-13.69,1
7484,105.78,-2.1,40.46,1
7485,105.8,-9.5,29.25,1
7486,105.81,-2.26,24.1,1
7487,105.82,8.56,1.96,1
7488,105.84,15.28,34.94,1
7489,105.85,26.24,50.63,1
7490,105.86,14.77,38.94,1
7491,105.88,11.94,43.78,1
7492,105.89,18.24,49.2,1
7493,105.9,22.66,65.06,1
7494,105.92,14.62,57.2,1
7495,105.93,15.78,59.54,1
7496,105.94,18.69,62.73,1
7497,105.96,11.44,53.15,1
7498,105.97,16.73,57.92,1
7499,105.98,19.23,66.93,1
7500,106.0,14.78,50.89,1
7501,106.01,19.72,65.06,1
7502,106.02,26.73,51.88,1
7503,106.04,28.04,49.41,1
7504,106.05,22.96,48.94,1
7505,106.06,17.35,38.32,1
7506,106.08,14.5,28.16,1
7507,106.09,18.08,37.21,1
7508,106.1,-2.67,45.23,1
7509,106.12,0.82,26.26,1
7510,106.13,6.68,23.28,1
7511,106.14,2.71,51.63,1
7512,106.16,13.43,41.54,2
7513,106.17,3.13,20.98,2
7514,106.18,39.78,23.3,2
7515,106.2,21.9,21.07,2
7516,106.21,27.19,16.0,2
7517,106.22,7.99,15.34,2
7518,106.24,9.35,1.93,2
7519,106.25,0.54,4.42,2
7520,106.26,11.06,-34.55,2
7521,106.28,-1.45,-40.32,2
7522,106.29,20.95,-59.51,2
7523,106.3,19.56,-67.15,2
7524,106.32,5.2,-63.57,2
7525,106.33,97.34,-51.96,2
7526,106.34,122.66,-27.34,2
7527,106.36,150.53,-3.82,2
7528,106.37,134.21,3.49,2
7529,106.38,93.35,22.77,2
7530,106.4,27.22,47.57,2
7531,106.41,-4.96,41.29,2
7532,106.42,-62.57,38.26,2
7533,106.44,-85.72,20.12,2
7534,106.45,-93.6,31.61,2
7535,106.46,-103.18,29.86,2
7536,106.48,-103.79,24.1,2
7537,106.49,-108.42,21.16,2
7538,106.5,-96.79,25.52,2
7539,106.52,-125.89,8.12,2
7540,106.53,-101.69,18.72,2
7541,106.54,-108.44,5.62,2
7542,106.56,-80.67,1.63,1
7543,106.57,-79.65,-0.17,1
7544,106.58,-50.62,-39.43,1
7545,106.6,-42.31,-50.36,1
7546,106.61,-17.3,-46.22,1
7547,106.62,-18.76,-54.7,1
7548,106.64,-16.96,-64.8,1
7549,106.65,-5.74,-56.96,1
7550,106.66,-7.91,-61.49,1
7551,106.68,-3.57,-45.15,1
7552,106.69,12.26,-39.02,1
7553,106.7,3.33,-57.07,1
7554,106.72,33.94,-49.1,1
7555,106.73,28.24,-47.08,1
7556,106.74,44.95,-30.89,1
7557,106.76,27.37,-16.99,1
7558,106.77,35.65,-23.54,1
