,Timestamp,Data1,Data2,Label
822,16.96,6.57,0.6,1
823,16.97,6.8,10.42,1
824,16.99,-4.88,3.9,1
825,17.0,4.06,7.94,1
826,17.01,-3.72,11.83,1
827,17.03,15.98,5.06,1
828,17.04,4.99,10.91,1
829,17.05,-5.06,15.95,1
830,17.06,-27.52,5.2,1
831,17.08,8.94,1.42,1
832,17.09,-4.64,2.15,1
833,17.11,-12.84,10.36,1
834,17.12,-5.49,16.83,1
835,17.13,-13.26,8.41,1
836,17.15,-9.25,25.82,1
837,17.16,-18.16,-6.05,1
838,17.17,-20.56,-9.38,1
839,17.19,-16.17,-11.28,1
840,17.2,-15.64,-6.56,1
841,17.21,-12.97,-5.45,1
842,17.23,-36.54,-26.47,1
843,17.24,-24.31,4.01,1
844,17.25,-26.15,3.5,1
845,17.27,-22.82,2.19,1
846,17.28,-8.07,5.51,1
847,17.29,4.71,-10.06,1
848,17.31,-13.76,7.0,1
849,17.32,-29.88,25.81,1
850,17.33,-16.21,-13.83,1
851,17.35,-27.01,-33.16,1
852,17.36,-20.97,-23.19,1
853,17.37,-6.97,-12.35,1
854,17.39,-14.48,-2.06,1
855,17.4,-6.94,9.56,1
856,17.41,-11.82,15.42,1
857,17.43,-1.0,-5.93,1
858,17.44,-10.3,-27.76,1
859,17.45,-1.29,0.84,1
860,17.47,-10.17,-3.94,1
861,17.48,1.42,10.01,1
862,17.49,-9.73,-12.97,1
863,17.51,-1.13,8.23,1
864,17.52,-5.55,9.22,1
865,17.53,-9.73,-4.94,1
866,17.55,-3.55,-11.72,1
867,17.56,7.81,0.87,1
868,17.57,4.11,-14.01,1
869,17.59,2.33,0.9,1
870,17.6,-5.24,-3.21,1
871,17.61,0.83,0.49,1
872,17.63,-2.96,-13.86,1
873,17.64,-4.98,-8.26,1
874,17.65,7.73,-7.16,1
875,17.67,17.25,-12.16,1
876,17.68,2.3,-14.07,1
877,17.69,15.14,-2.17,1
878,17.7,10.07,0.62,1
879,17.72,3.21,-3.29,1
880,17.73,10.58,2.06,1
881,17.75,4.27,11.57,1
882,17.76,13.42,12.96,1
883,17.77,9.53,12.78,1
884,17.79,15.01,10.23,1
885,17.8,-3.27,-1.64,1
886,17.81,-12.13,21.98,1
887,17.83,15.8,15.66,1
888,17.84,3.66,24.2,1
889,17.85,11.83,27.73,1
890,17.87,8.78,19.44,1
891,17.88,14.47,-2.09,1
892,17.89,10.67,-1.55,1
893,17.91,-2.81,11.39,1
894,17.92,-12.85,5.03,1
895,17.93,7.55,3.23,1
896,17.95,0.5,-10.56,1
897,17.96,-5.67,-3.44,1
898,17.97,-2.64,10.42,1
899,17.99,-12.66,14.15,1
900,18.0,-0.69,-4.26,1
901,18.01,0.44,7.63,1
902,18.03,0.37,5.75,1
903,18.04,-16.01,4.53,1
904,18.05,20.7,-10.54,1
905,18.07,-7.59,-14.17,1
906,18.08,13.34,4.6,1
907,18.09,4.81,1.62,1
908,18.11,9.11,-6.81,1
909,18.12,15.83,0.96,1
910,18.13,20.08,0.74,1
911,18.15,8.74,-10.93,1
912,18.16,18.54,-7.71,0
913,18.17,-11.09,-9.06,0
914,18.19,-1.64,-7.64,0
915,18.2,5.98,-9.87,0
916,18.21,-3.08,-8.33,0
917,18.23,4.5,-6.38,0
918,18.24,25.93,-9.53,0
919,18.25,-57.93,4.42,0
920,18.27,-86.37,16.51,0
921,18.28,-133.03,31.46,0
922,18.29,-146.77,16.28,0
923,18.31,-144.43,1.02,0
924,18.32,-127.93,-14.18,0
925,18.33,-92.73,-22.72,0
926,18.34,-56.16,-36.2,0
927,18.36,-37.63,-51.72,0
928,18.37,14.54,-35.5,0
929,18.39,67.41,-27.02,0
930,18.4,129.23,-29.97,0
931,18.41,197.16,-6.46,0
932,18.43,188.45,-2.98,0
933,18.44,176.82,6.74,0
934,18.45,157.17,-0.32,0
935,18.47,151.72,15.77,0
936,18.48,126.67,17.1,0
937,18.49,115.78,21.97,0
938,18.51,90.13,13.62,0
939,18.52,76.87,14.33,0
940,18.53,35.89,20.01,0
941,18.55,28.47,26.03,1
942,18.56,17.14,9.21,1
943,18.57,23.95,16.13,1
944,18.59,-16.87,24.54,1
945,18.6,-9.52,14.31,1
946,18.61,-33.16,8.41,1
947,18.63,-52.32,26.21,1
948,18.64,-46.29,34.11,1
949,18.65,-71.17,13.81,1
950,18.67,-61.32,26.54,1
951,18.68,-55.83,-1.3,1
952,18.69,-60.31,-8.02,1
953,18.71,-66.52,-17.16,1
954,18.72,-73.16,-9.98,1
955,18.73,-80.68,-18.79,1
956,18.75,-49.65,-18.53,1
957,18.76,-61.44,-17.43,1
958,18.77,-47.1,-7.67,1
959,18.79,-62.76,-3.42,1
960,18.8,-59.02,-15.19,1
961,18.81,-50.85,-14.22,1
962,18.83,-59.72,-8.62,1
963,18.84,-49.26,-12.45,1
964,18.85,-46.19,-5.27,1
965,18.87,-34.08,-15.94,1
966,18.88,-30.74,0.65,1
967,18.89,-18.59,1.7,1
968,18.91,-19.5,-0.44,1
969,18.92,-10.02,-6.22,1
970,18.93,-17.76,0.29,1
971,18.95,-14.22,-4.8,1
972,18.96,-6.46,-5.87,1
973,18.97,5.91,-18.1,1
974,18.98,4.15,-7.49,1
975,19.0,11.4,5.63,1
976,19.01,11.91,-3.4,1
977,19.025,11.39,3.48,1
978,19.04,13.7,9.12,1
979,19.05,11.52,12.33,1
980,19.07,11.58,-1.36,1
981,19.08,28.49,-3.19,1
982,19.09,22.18,3.49,1
983,19.11,37.79,4.85,1
984,19.12,20.8,-11.07,1
985,19.13,24.16,-1.25,1
986,19.15,17.09,7.86,1
987,19.16,22.23,3.79,1
988,19.17,24.61,-0.17,1
989,19.19,17.51,9.25,1
990,19.2,24.54,2.96,1
991,19.21,22.64,4.14,1
992,19.23,15.26,-9.57,1
993,19.24,20.77,5.46,1
994,19.25,23.34,4.8,1
995,19.27,15.26,6.38,1
996,19.28,18.06,2.87,1
997,19.29,24.23,8.82,1
998,19.31,32.24,10.22,1
999,19.32,13.33,-3.19,1
1000,19.33,20.42,-2.4,1
1001,19.35,15.03,13.45,1
1002,19.36,7.78,4.78,1
1003,19.37,3.68,-3.87,1
1004,19.39,15.76,11.2,1
1005,19.4,15.03,10.08,1
1006,19.41,2.76,13.72,1
1007,19.43,-1.88,6.62,1
1008,19.44,-4.72,2.71,1
1009,19.45,-5.02,-9.5,1
1010,19.47,-6.7,5.39,1
1011,19.48,33.84,-0.49,1
1012,19.49,8.9,-9.33,1
1013,19.51,-11.37,8.49,1
1014,19.52,-26.55,4.86,1
1015,19.53,7.41,-8.02,1
1016,19.55,-3.27,-3.28,1
1017,19.56,-10.01,-4.86,1
1018,19.57,-18.7,-1.53,1
1019,19.59,-6.23,3.11,1
1020,19.6,-11.23,-15.77,1
1021,19.61,0.56,-27.45,1
1022,19.62,20.32,-11.41,1
1023,19.64,-2.3,-2.83,1
1024,19.65,9.27,4.99,1
1025,19.67,-11.63,-1.69,1
1026,19.68,-16.18,3.26,1
1027,19.69,-10.66,-12.74,1
1028,19.71,-10.32,-4.42,1
1029,19.72,-5.53,-5.74,1
1030,19.73,4.08,1.64,1
1031,19.75,-2.99,5.81,1
1032,19.76,-17.64,9.5,1
1033,19.77,-10.29,-2.57,1
1034,19.79,-2.81,-13.66,1
1035,19.8,9.48,2.4,1
1036,19.81,-6.73,4.25,1
1037,19.83,-12.02,-8.51,1
1038,19.84,-0.71,4.59,1
1039,19.85,-12.12,2.73,1
1040,19.87,-2.76,7.04,1
1041,19.88,5.12,4.13,1
1042,19.89,-4.0,-11.97,1
1043,19.91,-20.34,0.51,1
1044,19.92,-13.78,12.68,1
1045,19.93,-16.38,3.59,1
1046,19.95,1.97,-4.17,1
1047,19.96,-16.77,1.09,1
1048,19.97,-0.65,-9.04,1
1049,19.99,-7.71,1.68,1
1050,20.0,2.73,-8.1,1
1051,20.01,-3.46,3.71,1
1052,20.03,2.48,6.56,1
1053,20.04,-5.84,12.21,1
1054,20.05,4.54,-4.63,1
1055,20.07,-9.27,-4.13,1
1056,20.08,7.86,-5.19,1
1057,20.09,-0.4,-16.48,1
1058,20.11,24.29,1.75,1
1059,20.12,18.96,13.27,1
1060,20.13,-12.3,7.8,1
1061,20.15,1.16,-8.21,1
1062,20.16,-5.83,-13.62,0
1063,20.17,4.47,22.33,0
1064,20.19,14.64,1.66,0
1065,20.2,14.45,3.6,0
1066,20.21,11.29,3.55,0
1067,20.23,15.21,19.2,0
1068,20.24,-63.15,1.32,0
1069,20.25,-97.79,18.01,0
1070,20.26,-138.55,-20.26,0
1071,20.28,-144.85,-40.13,0
1072,20.29,-106.48,-7.1,0
1073,20.3,-71.24,-32.18,0
1074,20.32,-29.21,-2.35,0
1075,20.33,0.97,-21.24,0
1076,20.35,36.92,4.13,0
1077,20.36,93.21,53.55,0
1078,20.37,92.89,-27.48,0
1079,20.39,97.89,17.3,0
1080,20.4,119.16,-4.55,0
1081,20.41,122.11,29.48,0
1082,20.43,129.04,3.86,0
1083,20.44,122.73,16.22,0
1084,20.45,111.28,23.4,0
1085,20.47,114.92,34.36,0
1086,20.48,88.2,21.08,0
1087,20.49,66.21,-11.49,0
1088,20.51,65.61,-11.47,0
1089,20.52,44.46,-7.8,0
1090,20.53,34.56,6.85,0
1091,20.55,18.81,3.03,1
1092,20.56,-1.37,9.13,1
1093,20.57,-5.49,-7.02,1
1094,20.59,-21.48,-40.87,1
1095,20.6,-14.18,-31.01,1
1096,20.61,-5.53,-18.76,1
1097,20.63,-27.47,-1.4,1
1098,20.64,-56.47,9.42,1
1099,20.65,-63.08,-19.98,1
1100,20.67,-62.17,7.74,1
1101,20.68,-63.5,-4.6,1
1102,20.69,-58.18,-15.24,1
1103,20.71,-58.1,24.54,1
1104,20.72,-57.8,8.22,1
1105,20.73,-60.13,-2.34,1
1106,20.75,-64.44,29.84,1
1107,20.76,-61.78,18.04,1
1108,20.77,-66.98,5.03,1
1109,20.79,-54.91,15.52,1
1110,20.8,-56.21,3.88,1
1111,20.81,-41.19,-8.3,1
1112,20.83,-28.09,-15.28,1
1113,20.84,-36.79,0.63,1
1114,20.85,-40.52,12.25,1
1115,20.87,-19.48,8.73,1
1116,20.88,-29.48,-8.03,1
1117,20.89,-4.22,9.28,1
1118,20.9,-34.84,-0.05,1
1119,20.92,-17.8,-21.55,1
1120,20.93,-28.77,-12.6,1
1121,20.94,-4.68,12.35,1
1122,20.96,-8.97,-0.92,1
1123,20.97,17.83,-23.81,1
1124,20.99,9.0,-6.03,1
1125,21.0,3.38,-23.01,1
1126,21.01,27.97,12.04,1
1127,21.03,5.09,11.01,1
1128,21.04,12.02,-12.34,1
1129,21.05,18.44,-9.49,1
1130,21.07,12.43,-1.88,1
1131,21.08,4.66,-1.63,1
1132,21.09,20.54,1.54,1
1133,21.11,24.11,8.71,1
1134,21.12,21.97,2.3,1
1135,21.13,-4.49,-3.74,1
1136,21.15,22.94,1.76,1
1137,21.16,42.76,-7.35,1
1138,21.17,19.18,-7.43,1
1139,21.19,32.74,2.89,1
1140,21.2,21.51,-3.97,1
1141,21.21,7.7,-15.67,1
1142,21.23,29.01,0.54,1
1143,21.24,23.31,-0.68,1
1144,21.25,14.73,-12.31,1
1145,21.27,20.63,15.57,1
1146,21.28,14.62,-0.24,1
1147,21.29,18.86,-15.27,1
1148,21.31,14.15,-10.6,1
1149,21.32,15.4,-7.63,1
1150,21.33,19.9,-13.52,1
1151,21.35,7.26,-3.46,1
1152,21.36,26.07,-6.96,1
1153,21.37,18.81,1.72,1
1154,21.39,8.71,11.57,1
1155,21.4,-3.42,9.43,1
1156,21.41,17.01,14.65,1
1157,21.43,-3.73,18.92,1
1158,21.44,15.43,13.44,1
1159,21.45,27.43,-8.16,1
1160,21.47,11.0,20.39,1
1161,21.48,-3.12,2.09,1
1162,21.49,-0.16,16.17,1
1163,21.51,-2.64,17.45,1
1164,21.52,2.96,0.75,1
1165,21.53,-18.57,17.99,1
1166,21.54,-0.53,-6.28,1
1167,21.56,0.44,18.05,1
1168,21.57,-10.47,10.65,1
1169,21.58,-25.03,-3.09,1
1170,21.6,-13.91,3.67,1
1171,21.61,-13.65,-19.61,1
1172,21.62,-16.02,-6.77,1
1173,21.64,-4.68,-9.19,1
1174,21.65,0.55,0.95,1
1175,21.67,-9.86,21.3,1
1176,21.68,-14.96,7.03,1
1177,21.69,-13.32,-6.08,1
1178,21.71,-7.17,-3.61,1
1179,21.72,-19.86,-19.53,1
1180,21.73,-10.36,-22.83,1
1181,21.75,0.49,7.93,1
1182,21.76,-7.71,13.35,1
1183,21.77,-24.09,12.32,1
1184,21.79,6.09,14.3,1
1185,21.8,6.53,11.55,1
1186,21.81,5.53,11.2,1
1187,21.83,-9.94,3.96,1
1188,21.84,1.83,-9.41,1
1189,21.85,-5.02,-18.13,1
1190,21.87,-7.79,-23.67,1
1191,21.88,5.74,-21.85,1
1192,21.89,0.41,-22.49,1
1193,21.91,-4.22,0.61,1
1194,21.92,-5.2,3.45,1
1195,21.93,-3.01,0.26,1
1196,21.95,8.11,-1.37,1
1197,21.96,2.08,-9.4,1
1198,21.97,3.96,-4.06,1
1199,21.99,0.23,-7.79,1
1200,22.0,17.74,-12.35,1
1201,22.01,8.24,-8.26,1
1202,22.03,-2.77,3.75,1
1203,22.04,-27.7,7.48,1
1204,22.05,-19.01,10.75,1
1205,22.07,4.49,5.53,1
1206,22.08,-4.47,-0.75,1
1207,22.09,4.86,-5.42,1
1208,22.11,7.35,14.34,1
1209,22.12,6.53,0.2,1
1210,22.13,6.22,2.96,1
1211,22.15,14.59,14.91,1
1212,22.16,7.57,-13.16,2
1213,22.17,0.64,2.66,2
1214,22.18,7.57,2.14,2
1215,22.2,-8.99,2.39,2
1216,22.21,-1.3,-9.06,2
1217,22.22,-7.56,8.3,2
1218,22.24,11.65,-11.88,2
1219,22.25,13.47,-11.08,2
1220,22.26,9.18,1.0,2
1221,22.28,1.88,-0.82,2
1222,22.29,-4.05,25.86,2
1223,22.31,-4.27,11.16,2
1224,22.32,-4.0,-7.74,2
1225,22.33,53.87,5.52,2
1226,22.35,88.79,2.45,2
1227,22.36,117.83,9.15,2
1228,22.37,114.79,10.99,2
1229,22.39,119.3,3.95,2
1230,22.4,103.25,2.72,2
1231,22.41,94.37,-9.25,2
1232,22.43,72.07,6.47,2
1233,22.44,17.48,3.1,2
1234,22.45,-49.68,2.09,2
1235,22.47,-81.71,-6.75,2
1236,22.48,-156.55,-5.39,2
1237,22.49,-199.82,-5.35,2
1238,22.51,-212.45,-19.57,2
1239,22.52,-204.04,-9.84,2
1240,22.53,-186.53,-8.17,2
1241,22.55,-166.76,-3.54,1
1242,22.56,-148.18,-3.95,1
1243,22.57,-126.09,-12.2,1
1244,22.59,-87.34,-6.65,1
1245,22.6,-59.28,11.35,1
1246,22.61,-36.48,3.63,1
1247,22.63,-30.44,21.97,1
1248,22.64,-2.5,9.5,1
1249,22.65,2.78,12.94,1
1250,22.67,24.42,3.42,1
1251,22.68,63.51,19.04,1
1252,22.69,63.33,15.61,1
1253,22.71,60.84,-1.79,1
1254,22.72,66.32,-2.05,1
1255,22.73,61.18,3.63,1
1256,22.75,70.09,-7.75,1
1257,22.76,72.27,-3.54,1
1258,22.77,65.65,-10.43,1
1259,22.79,60.95,-10.55,1
1260,22.8,68.82,-15.59,1
1261,22.81,72.44,-25.65,1
1262,22.82,78.41,-12.2,1
1263,22.84,65.06,5.43,1
1264,22.85,70.24,8.99,1
1265,22.86,72.53,-0.27,1
1266,22.88,47.63,-5.9,1
1267,22.89,48.27,-13.07,1
1268,22.9,45.48,2.41,1
1269,22.92,42.56,5.61,1
1270,22.93,39.66,-1.5,1
1271,22.95,37.67,12.45,1
1272,22.96,30.45,5.08,1
1273,22.97,26.75,-1.4,1
1274,22.99,23.61,13.81,1
1275,23.0,5.7,1.97,1
1276,23.01,12.26,-5.94,1
1277,23.03,20.9,6.61,1
1278,23.04,3.18,1.7,1
1279,23.05,9.66,4.79,1
1280,23.07,4.21,-2.08,1
1281,23.08,-12.86,11.43,1
1282,23.09,-3.07,11.84,1
1283,23.11,-5.11,-0.9,1
1284,23.12,-20.81,14.15,1
1285,23.13,-15.79,-9.42,1
1286,23.15,-6.09,-8.77,1
1287,23.16,-18.55,-9.58,1
1288,23.17,-19.02,-10.2,1
1289,23.19,-29.91,0.02,1
1290,23.2,-42.72,-9.88,1
1291,23.21,-33.8,-3.67,1
1292,23.23,-43.63,-5.29,1
1293,23.24,-23.02,-1.28,1
1294,23.25,-18.76,-7.82,1
1295,23.27,-29.12,-4.6,1
1296,23.28,-29.75,9.62,1
1297,23.29,-28.56,-6.75,1
1298,23.31,-31.56,2.02,1
1299,23.32,-19.21,-0.79,1
1300,23.33,-18.39,14.25,1
1301,23.35,-22.7,15.94,1
1302,23.36,-23.33,16.72,1
1303,23.37,-20.05,-5.94,1
1304,23.39,-9.23,4.9,1
1305,23.4,-18.55,-6.92,1
1306,23.41,-14.43,1.46,1
1307,23.43,-16.81,8.12,1
1308,23.44,-16.2,3.91,1
1309,23.45,-21.11,-12.54,1
1310,23.46,-20.41,-4.96,1
1311,23.48,-3.5,4.69,1
1312,23.49,-18.75,1.08,1
1313,23.5,-16.24,-8.02,1
1314,23.52,-20.82,-12.71,1
1315,23.53,-4.43,-4.54,1
1316,23.54,-8.84,-4.37,1
1317,23.56,-7.62,21.38,1
1318,23.57,-1.3,-0.43,1
1319,23.59,1.57,-10.12,1
1320,23.6,14.16,-2.64,1
1321,23.61,14.03,-5.1,1
1322,23.63,17.11,-15.34,1
1323,23.64,4.63,6.3,1
1324,23.65,13.25,1.4,1
1325,23.67,13.99,8.75,1
1326,23.68,11.92,8.75,1
1327,23.69,2.64,7.42,1
1328,23.71,2.24,6.71,1
1329,23.72,17.46,3.5,1
1330,23.73,15.84,5.27,1
1331,23.75,8.51,-2.06,1
1332,23.76,-5.31,-12.82,1
1333,23.77,7.2,2.19,1
1334,23.79,8.38,-15.21,1
1335,23.8,4.6,-4.34,1
1336,23.81,14.24,-1.0,1
1337,23.83,10.68,-8.14,1
1338,23.84,11.29,-0.97,1
1339,23.85,9.67,7.1,1
1340,23.87,6.66,-0.79,1
1341,23.88,25.71,-6.99,1
1342,23.89,12.17,-14.94,1
1343,23.91,16.06,-9.02,1
1344,23.92,-6.7,9.37,1
1345,23.93,1.7,13.27,1
1346,23.95,-5.05,16.83,1
1347,23.96,-7.88,-4.84,1
1348,23.97,7.46,-0.81,1
1349,23.99,5.02,20.49,1
1350,24.0,-6.7,-9.21,1
1351,24.01,13.43,4.12,1
1352,24.03,-1.94,12.19,1
1353,24.04,-16.96,4.43,1
1354,24.05,-6.19,-1.42,1
1355,24.07,2.58,-3.32,1
1356,24.08,-13.29,-10.28,1
1357,24.09,9.45,-9.3,1
1358,24.1,7.66,-4.67,1
1359,24.12,18.78,26.65,1
1360,24.13,4.29,14.35,1
1361,24.14,2.36,-11.75,1
1362,24.16,5.83,-11.72,1
1363,24.17,0.9,14.96,1
1364,24.18,6.02,25.04,1
1365,24.2,12.95,69.54,1
1366,24.21,35.27,104.85,1
1367,24.22,48.62,155.93,1
1368,24.24,171.37,381.48,1
1369,24.25,230.9,201.95,1
1370,24.27,-133.74,51.93,1
1371,24.28,46.54,56.08,1
1372,24.29,-7.97,145.5,1
1373,24.31,-320.72,51.74,1
1374,24.32,-46.08,26.62,1
1375,24.33,77.59,-27.47,1
1376,24.35,208.33,-59.49,1
1377,24.36,183.14,-91.82,1
1378,24.37,175.46,-130.93,1
1379,24.39,107.93,-336.65,1
1380,24.4,86.82,-499.47,1
1381,24.41,19.43,-291.15,1
1382,24.43,-120.66,-447.36,1
1383,24.44,-273.71,142.56,1
1384,24.45,-239.79,-293.58,1
1385,24.47,-177.51,-312.85,1
1386,24.48,-234.13,-372.05,1
1387,24.49,-5.09,-76.89,1
1388,24.51,-61.04,-281.29,1
1389,24.52,-104.23,-528.07,1
1390,24.53,-242.08,-31.94,1
1391,24.55,-248.0,187.74,1
1392,24.56,-474.45,-320.8,1
1393,24.57,106.07,-165.43,1
1394,24.59,-187.96,25.96,1
1395,24.6,-64.07,366.94,1
1396,24.61,-90.93,503.48,1
1397,24.63,21.87,641.12,1
1398,24.64,162.54,300.1,1
1399,24.65,60.27,375.22,1
1400,24.67,43.21,336.15,1
1401,24.68,295.04,-111.25,1
1402,24.69,0.71,162.11,1
1403,24.71,86.27,399.11,1
1404,24.72,244.91,234.49,1
1405,24.73,67.32,200.35,1
1406,24.75,10.3,145.82,1
1407,24.76,145.64,-340.32,1
1408,24.77,94.86,47.3,1
1409,24.78,169.71,-82.66,1
1410,24.8,48.44,-40.09,1
1411,24.81,181.7,312.3,1
1412,24.82,-97.89,-35.3,1
1413,24.84,-174.07,174.45,1
1414,24.85,268.66,-548.07,1
1415,24.86,19.87,143.81,1
1416,24.88,110.37,409.05,1
1417,24.89,178.13,60.62,1
1418,24.91,99.57,-335.46,1
1419,24.92,88.44,-266.77,1
1420,24.93,100.36,-146.59,1
1421,24.95,-84.99,-13.57,1
1422,24.96,-68.75,178.2,1
1423,24.97,186.67,210.42,1
1424,24.99,-360.86,-247.8,1
1425,25.0,-269.8,5.17,1
1426,25.01,-149.26,-337.43,1
1427,25.03,-265.04,-254.54,1
1428,25.04,77.54,25.82,1
1429,25.05,-38.31,71.58,1
1430,25.07,-17.22,128.04,1
1431,25.08,17.95,-28.17,1
1432,25.09,24.15,37.89,1
1433,25.11,4.75,-9.52,1
1434,25.12,-65.34,-76.15,1
1435,25.13,-60.33,88.93,1
1436,25.15,-91.49,139.56,1
1437,25.16,-71.92,272.17,1
1438,25.17,4.95,254.35,1
1439,25.19,47.52,46.38,1
1440,25.2,111.69,-27.67,1
1441,25.21,156.31,-133.17,1
1442,25.23,168.57,-233.53,1
1443,25.24,181.32,-241.95,1
1444,25.25,171.48,-131.15,1
1445,25.27,204.98,-94.53,1
1446,25.28,153.6,-37.96,1
1447,25.29,136.69,11.91,1
1448,25.31,123.47,-16.61,1
1449,25.32,97.84,25.22,1
1450,25.33,73.59,-4.34,1
1451,25.35,37.51,-0.61,1
1452,25.36,28.2,13.17,1
1453,25.37,12.09,26.25,1
1454,25.38,5.84,20.04,1
1455,25.4,-24.93,44.7,1
1456,25.41,-33.32,56.19,1
1457,25.42,-49.81,61.51,1
1458,25.44,-49.41,52.55,1
1459,25.45,-74.74,44.91,1
1460,25.46,-76.33,49.04,1
1461,25.48,-90.59,45.35,1
1462,25.49,-98.36,24.32,1
1463,25.5,-100.77,15.9,1
1464,25.52,-113.99,-13.82,1
1465,25.53,-115.29,-0.99,1
1466,25.55,-114.91,-17.67,1
1467,25.56,-104.42,-35.84,1
1468,25.57,-115.89,-41.23,1
1469,25.59,-90.84,-46.82,1
1470,25.6,-100.8,-57.0,1
1471,25.61,-91.66,-74.1,1
1472,25.63,-85.8,-64.09,1
1473,25.64,-80.18,-57.18,1
1474,25.65,-81.18,-43.59,1
1475,25.67,-66.8,-22.64,1
1476,25.68,-71.9,-51.58,1
1477,25.69,-59.73,-67.19,1
1478,25.71,-33.31,-55.54,1
1479,25.72,-39.11,-31.75,1
1480,25.73,-41.34,-8.14,1
1481,25.75,-22.2,-26.78,1
1482,25.76,-25.03,-28.55,1
1483,25.77,-11.51,-21.61,1
1484,25.79,-7.2,7.59,1
1485,25.8,3.51,13.37,1
1486,25.81,13.56,-0.67,1
1487,25.83,14.79,-1.93,1
1488,25.84,7.34,15.74,1
1489,25.85,28.35,4.65,1
1490,25.87,33.5,3.21,1
1491,25.88,15.86,4.9,1
1492,25.89,39.41,5.67,1
1493,25.91,36.81,15.11,1
1494,25.92,52.25,25.04,1
1495,25.93,43.69,19.53,1
1496,25.95,44.73,12.28,1
1497,25.96,49.49,28.77,1
1498,25.97,52.63,27.28,1
1499,25.99,54.44,31.66,1
1500,26.0,40.74,38.87,1
1501,26.01,43.01,25.24,1
1502,26.02,32.12,21.97,1
1503,26.04,35.11,30.02,1
1504,26.05,40.01,27.74,1
1505,26.06,31.03,40.71,1
1506,26.08,48.46,5.81,1
1507,26.09,45.96,11.38,1
1508,26.1,28.73,13.73,1
1509,26.12,41.68,26.56,1
1510,26.13,35.1,21.76,1
1511,26.14,32.85,24.86,1
1512,26.16,30.46,-9.16,2
1513,26.17,21.67,5.37,2
1514,26.19,25.01,8.55,2
1515,26.2,25.0,4.89,2
1516,26.21,10.0,4.13,2
1517,26.23,13.89,13.09,2
1518,26.24,15.41,5.23,2
1519,26.25,23.21,-37.47,2
1520,26.27,29.52,-25.55,2
1521,26.28,2.04,-5.26,2
1522,26.29,0.02,-0.05,2
1523,26.31,-16.43,-9.23,2
1524,26.32,54.48,13.88,2
1525,26.33,107.28,18.3,2
1526,26.35,144.83,23.69,2
1527,26.36,131.91,-7.0,2
1528,26.37,77.68,-10.82,2
1529,26.39,41.16,24.76,2
1530,26.4,5.17,8.91,2
1531,26.41,-31.3,2.14,2
1532,26.43,-64.4,-0.6,2
1533,26.44,-96.31,15.71,2
1534,26.45,-133.64,16.43,2
1535,26.47,-125.9,23.36,2
1536,26.48,-132.21,18.91,2
1537,26.49,-116.93,-8.56,2
1538,26.51,-120.63,0.88,2
1539,26.52,-133.46,0.7,2
1540,26.53,-100.65,-4.91,2
1541,26.55,-107.87,4.57,1
1542,26.56,-80.72,13.02,1
1543,26.57,-69.6,7.82,1
1544,26.59,-61.67,0.95,1
1545,26.6,-44.44,-8.55,1
1546,26.61,-44.96,-19.21,1
1547,26.63,-38.93,-10.02,1
1548,26.64,-9.25,-10.35,1
1549,26.65,-4.94,-21.47,1
1550,26.67,12.45,-19.87,1
1551,26.68,8.8,-6.39,1
1552,26.69,23.92,-13.9,1
1553,26.7,35.98,-13.51,1
1554,26.72,37.95,-11.62,1
1555,26.73,42.92,-21.59,1
1556,26.75,41.69,-28.44,1
1557,26.76,58.74,-17.56,1
1558,26.77,36.19,-24.61,1
1559,26.78,47.24,-20.71,1
1560,26.8,47.18,-26.99,1
1561,26.81,52.79,-18.83,1
1562,26.825,47.38,-14.81,1
1563,26.84,53.45,-14.57,1
1564,26.85,51.5,-4.31,1
1565,26.87,49.89,12.82,1
1566,26.88,44.76,-3.45,1
1567,26.89,47.29,8.25,1
1568,26.91,40.64,2.42,1
1569,26.92,41.07,-11.72,1
1570,26.93,24.77,-10.38,1
1571,26.95,21.2,-4.91,1
1572,26.96,32.08,-11.53,1
1573,26.97,21.32,-6.46,1
1574,26.99,21.08,-9.94,1
1575,27.0,9.27,-10.04,1
1576,27.01,21.15,2.64,1
1577,27.03,8.19,1.4,1
1578,27.04,13.18,-0.72,1
1579,27.05,6.66,5.46,1
1580,27.07,0.1,-3.12,1
1581,27.08,22.37,10.42,1
1582,27.09,-15.92,11.73,1
1583,27.11,0.97,5.74,1
1584,27.12,4.85,13.56,1
1585,27.13,-3.43,3.4,1
1586,27.15,-19.17,12.27,1
1587,27.16,-35.73,10.83,1
1588,27.17,-23.03,9.18,1
1589,27.19,-27.16,15.24,1
1590,27.2,-18.72,4.35,1
1591,27.21,-28.02,16.33,1
1592,27.23,-18.1,10.97,1
1593,27.24,-19.51,10.97,1
1594,27.25,-40.17,21.77,1
1595,27.27,-23.59,13.36,1
1596,27.28,-31.01,10.47,1
1597,27.29,-14.91,8.87,1
1598,27.3,-4.56,15.69,1
1599,27.32,-5.43,10.75,1
1600,27.33,1.96,9.88,1
1601,27.34,-17.89,6.4,1
1602,27.36,-22.24,2.77,1
1603,27.37,-15.93,-8.47,1
1604,27.38,-18.88,0.56,1
1605,27.4,-13.83,-2.36,1
1606,27.41,-21.14,8.08,1
1607,27.42,-8.62,11.8,1
1608,27.44,-4.14,2.36,1
1609,27.45,-3.72,20.88,1
1610,27.46,2.71,22.45,1
